,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100726,32.49,20.34,3.02,0.6,0.07,128.47
20100727,31.25,20.76,1.53,0.6,0.07,126.95
20100728,30.73,22.15,0.49,0.6,0.09,121.87
20100729,33.62,21.48,0.04,0.6,0.15,143.18
20100730,35.46,20.68,0.01,0.6,0.12,147.46
20100731,37.64,20.2,0.0,0.59,0.1,153.48
20100801,38.4,20.46,0.0,0.59,0.07,154.91
20100802,38.48,19.97,0.0,0.59,0.05,151.88
20100803,38.12,21.83,0.0,0.59,0.04,151.88
20100804,36.37,22.76,0.0,0.59,0.03,143.24
20100805,38.01,22.73,0.0,0.59,0.02,143.49
20100806,36.88,23.45,1.83,0.59,0.02,135.74
20100807,37.06,22.91,0.01,0.59,0.02,130.77
20100808,35.33,23.44,0.0,0.59,0.01,142.54
20100809,33.69,23.72,0.1,0.59,0.01,132.56
20100810,36.09,23.51,0.4,0.59,0.01,137.56
20100811,37.27,23.73,0.31,0.59,0.02,136.76
20100812,37.51,24.1,0.16,0.58,0.01,133.77
20100813,38.41,23.49,0.0,0.58,0.01,133.42
20100814,36.23,24.55,0.0,0.58,0.01,133.58
20100815,36.83,25.18,0.0,0.58,0.01,138.66
20100816,37.84,24.36,0.11,0.58,0.01,140.3
20100817,38.66,24.65,3.05,0.58,0.01,118.75
20100818,30.4,23.73,9.92,0.59,0.01,105.77
20100819,33.54,22.35,0.31,0.6,0.11,132.78
20100820,36.24,22.4,0.03,0.59,0.1,144.27
20100821,36.69,22.2,0.0,0.59,0.06,145.43
20100822,37.23,23.05,0.0,0.59,0.03,144.63
20100823,38.4,22.14,0.0,0.59,0.02,143.77
20100824,38.12,22.63,12.73,0.59,0.01,111.47
20100825,29.58,19.71,1.66,0.61,0.16,90.37
20100826,28.65,20.19,0.61,0.61,0.14,96.55
20100827,32.65,20.54,0.0,0.6,0.22,116.88
20100828,33.76,18.46,0.0,0.59,0.15,134.73
20100829,34.47,20.0,0.0,0.59,0.08,134.24
20100830,34.9,22.69,0.0,0.59,0.05,104.7
20100831,35.61,22.04,0.39,0.59,0.04,137.25
20100901,33.69,22.28,3.25,0.59,0.02,126.38
20100902,33.09,21.98,9.13,0.6,0.05,124.45
20100903,29.07,15.81,0.9,0.6,0.14,125.19
20100904,30.87,13.19,0.0,0.6,0.13,137.91
20100905,34.19,16.87,0.0,0.59,0.09,135.03
20100906,33.95,18.4,0.0,0.59,0.06,132.02
20100907,26.78,21.48,8.9,0.6,0.01,67.34
20100908,32.58,20.51,0.3,0.61,0.24,111.16
20100909,34.76,21.79,0.04,0.6,0.21,102.3
20100910,32.01,22.33,0.11,0.6,0.08,101.76
20100911,34.74,21.9,1.2,0.59,0.1,111.62
20100912,27.84,22.59,2.54,0.6,0.03,107.94
20100913,34.69,21.19,0.02,0.59,0.12,113.7
20100914,33.71,21.38,0.0,0.59,0.08,119.57
20100915,35.12,21.94,0.3,0.59,0.05,114.77
20100916,33.39,21.1,0.67,0.59,0.04,118.67
20100917,33.76,20.46,0.11,0.59,0.04,118.54
20100918,33.35,21.17,0.58,0.59,0.03,110.37
20100919,31.58,19.37,0.34,0.59,0.02,67.76
20100920,30.02,19.03,0.29,0.59,0.01,54.04
20100921,31.3,20.62,0.28,0.59,0.01,74.95
20100922,31.49,20.49,1.16,0.59,0.01,73.38
20100923,32.15,21.31,0.13,0.59,0.02,83.62
20100924,31.37,21.51,2.49,0.59,0.01,90.38
20100925,27.78,20.6,17.48,0.61,0.05,76.69
20100926,25.23,12.88,1.0,0.62,0.24,96.37
20100927,25.92,9.97,0.0,0.62,0.27,122.31
20100928,33.01,12.55,0.0,0.61,0.36,121.18
20100929,31.19,15.44,0.0,0.61,0.28,119.62
20100930,29.78,13.5,0.0,0.6,0.18,110.57
20101001,30.52,14.06,0.0,0.6,0.14,116.99
20101002,28.91,14.83,0.0,0.59,0.09,110.72
20101003,23.08,12.25,0.04,0.59,0.04,104.77
20101004,27.65,10.58,0.02,0.59,0.04,104.73
20101005,27.93,11.22,0.0,0.59,0.04,109.2
20101006,28.64,11.32,0.0,0.59,0.03,113.34
20101007,29.46,11.54,0.0,0.59,0.03,111.17
20101008,28.54,11.13,0.0,0.59,0.02,112.83
20101009,31.5,12.05,0.0,0.59,0.02,110.34
20101010,31.69,14.8,0.06,0.58,0.02,107.59
20101011,30.1,15.01,0.03,0.58,0.02,98.55
20101012,29.62,13.28,0.0,0.58,0.01,103.05
20101013,26.99,13.57,0.0,0.58,0.01,97.8
20101014,27.41,10.09,0.0,0.58,0.01,106.06
20101015,30.37,11.83,0.0,0.58,0.01,102.64
20101016,29.91,14.4,0.0,0.58,0.01,99.84
20101017,26.62,14.32,0.0,0.58,0.0,92.41
20101018,30.99,13.97,0.23,0.58,0.01,97.53
20101019,29.36,15.6,0.01,0.58,0.01,86.89
20101020,26.53,16.16,0.0,0.58,0.0,86.09
20101021,28.18,16.8,0.03,0.58,0.01,70.34
20101022,27.0,18.37,2.14,0.58,0.0,64.65
20101023,24.66,15.13,22.94,0.61,0.05,54.58
20101024,27.24,11.81,0.23,0.62,0.37,98.75
20101025,31.7,13.33,0.0,0.62,0.39,89.42
20101026,25.81,11.82,0.0,0.61,0.19,97.59
20101027,27.29,11.44,0.0,0.61,0.14,96.46
20101028,21.15,6.65,0.0,0.6,0.07,96.12
20101029,23.15,4.08,0.0,0.6,0.06,94.71
20101030,28.55,8.18,0.0,0.6,0.06,94.34
20101031,32.04,10.4,0.0,0.59,0.05,92.23
20101101,24.7,10.89,0.0,0.59,0.02,88.54
20101102,20.72,8.32,0.0,0.59,0.01,90.73
20101103,21.33,6.58,0.0,0.59,0.01,92.24
20101104,17.85,5.92,0.0,0.59,0.01,92.34
20101105,21.26,4.91,0.0,0.59,0.01,90.96
20101106,22.28,5.27,0.0,0.59,0.01,89.38
20101107,22.56,5.34,0.0,0.59,0.01,88.95
20101108,23.83,8.18,0.0,0.59,0.01,85.33
20101109,24.46,10.0,0.0,0.59,0.01,78.95
20101110,25.26,9.1,0.0,0.59,0.01,82.45
20101111,25.2,13.13,0.0,0.59,0.01,77.28
20101112,22.43,6.44,0.31,0.59,0.01,55.81
20101113,16.84,2.55,0.0,0.59,0.0,86.19
20101114,20.02,2.57,0.0,0.59,0.01,81.9
20101115,21.06,5.9,0.0,0.59,0.01,79.33
20101116,20.01,3.07,0.0,0.59,0.0,83.94
20101117,20.0,4.88,0.0,0.58,0.0,83.0
20101118,17.97,0.6,0.0,0.58,0.0,82.52
20101119,21.59,3.35,0.0,0.58,0.0,80.86
20101120,25.3,8.03,0.0,0.58,0.01,74.18
20101121,27.57,12.92,0.0,0.58,0.01,66.66
20101122,27.26,13.39,0.0,0.58,0.01,79.26
20101123,25.12,7.12,0.0,0.58,0.01,57.3
20101124,27.24,16.19,0.0,0.58,0.01,59.36
20101125,15.63,0.41,0.0,0.58,0.0,48.86
20101126,13.3,-1.99,0.0,0.58,0.0,79.07
20101127,17.28,-1.84,0.0,0.58,0.0,75.6
20101128,19.17,2.76,0.0,0.58,0.0,76.04
20101129,18.45,4.38,0.0,0.58,0.0,74.99
20101130,11.53,-0.43,0.0,0.58,0.0,74.93
20101201,16.83,-1.17,0.0,0.58,0.0,75.99
20101202,22.48,1.69,0.0,0.58,0.0,75.47
20101203,24.12,3.87,0.0,0.58,0.0,73.5
20101204,17.6,4.9,0.0,0.58,0.0,73.72
20101205,11.62,0.16,0.0,0.58,0.0,69.08
20101206,11.18,-3.29,0.0,0.58,0.0,70.05
20101207,17.22,1.32,0.0,0.58,0.0,66.8
20101208,14.42,-0.95,0.0,0.58,0.0,73.53
20101209,18.62,0.9,0.0,0.58,0.0,72.75
20101210,22.64,3.61,0.0,0.58,0.0,69.48
20101211,16.77,3.98,0.0,0.58,0.0,71.28
20101212,11.51,-1.11,0.0,0.58,0.0,72.14
20101213,16.26,-0.43,0.0,0.58,0.0,72.09
20101214,21.62,2.51,0.0,0.58,0.0,71.06
20101215,27.14,4.8,0.0,0.58,0.0,72.42
20101216,13.98,3.19,0.0,0.58,0.0,71.36
20101217,10.55,-0.32,0.0,0.58,0.0,58.89
20101218,14.14,-2.5,0.0,0.58,0.0,70.13
20101219,21.08,2.53,0.0,0.58,0.0,72.34
20101220,27.32,5.76,0.0,0.58,0.0,67.74
20101221,27.36,7.59,0.0,0.58,0.0,71.22
20101222,15.13,4.58,0.0,0.58,0.0,59.5
20101223,17.01,5.76,2.89,0.58,0.0,19.54
20101224,12.59,1.75,9.28,0.6,0.0,33.59
20101225,8.19,-2.4,0.0,0.6,0.0,72.58
20101226,12.1,-3.1,0.0,0.6,0.01,72.73
20101227,13.11,-2.6,0.0,0.6,0.01,69.45
20101228,14.07,2.26,0.56,0.6,0.0,23.11
20101229,20.09,8.08,0.11,0.6,0.03,70.3
20101230,21.57,6.91,0.0,0.6,0.03,60.27
20101231,12.0,3.03,0.0,0.59,0.01,64.62
