,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060211,7.25,-3.94,0.0,0.54,0.0,59.22
20060212,5.09,-2.41,0.0,0.54,0.0,38.98
20060213,3.87,-3.52,2.89,0.55,0.0,19.1
20060214,1.97,-4.92,0.11,0.55,0.0,52.44
20060215,3.41,-6.35,0.01,0.55,0.0,58.6
20060216,0.93,-9.98,0.18,0.55,0.0,38.6
20060217,-4.81,-14.72,0.01,0.54,0.0,57.01
20060218,-0.68,-12.89,0.0,0.54,0.0,63.07
20060219,0.93,-10.07,0.04,0.54,0.0,64.82
20060220,2.35,-7.52,0.01,0.54,0.0,45.96
20060221,6.26,-3.48,0.11,0.54,0.0,40.27
20060222,7.72,-0.22,0.27,0.54,0.0,47.74
20060223,9.51,-0.76,2.78,0.54,0.01,27.83
20060224,4.53,-4.73,0.04,0.54,0.0,63.64
20060225,6.4,-3.63,0.12,0.54,0.0,51.71
20060226,9.84,1.25,0.85,0.54,0.0,39.67
20060227,10.51,4.49,8.47,0.55,0.0,29.46
20060228,11.05,-0.38,7.86,0.56,0.0,30.02
20060301,12.62,-0.45,0.15,0.56,0.06,65.38
20060302,10.83,1.69,0.16,0.55,0.03,37.87
20060303,10.55,-0.5,0.25,0.55,0.04,56.01
20060304,8.63,0.62,0.59,0.55,0.01,49.87
20060305,7.88,0.3,0.59,0.55,0.0,45.45
20060306,10.51,1.16,2.99,0.55,0.01,24.8
20060307,8.42,0.08,0.76,0.55,0.01,53.24
20060308,5.37,-0.56,7.36,0.55,0.0,41.34
20060309,3.17,-3.72,1.02,0.56,0.0,50.12
20060310,4.65,-3.88,0.41,0.55,0.0,61.55
20060311,6.61,-3.6,0.03,0.55,0.01,79.27
20060312,6.94,-3.21,0.06,0.55,0.01,72.0
20060313,7.4,-3.78,0.13,0.55,0.01,75.5
20060314,5.73,-0.13,2.03,0.55,0.0,37.35
20060315,7.7,-1.67,0.2,0.55,0.0,58.79
20060316,12.6,-0.21,1.59,0.55,0.04,56.62
20060317,8.09,0.56,3.65,0.55,0.01,46.91
20060318,7.19,-0.19,0.89,0.55,0.01,49.41
20060319,10.78,-1.39,0.1,0.55,0.06,60.99
20060320,11.36,-1.1,0.1,0.55,0.1,73.2
20060321,11.49,0.13,0.44,0.55,0.08,77.96
20060322,13.39,1.44,0.03,0.55,0.12,71.04
20060323,16.41,5.09,0.0,0.55,0.12,61.63
20060324,13.23,6.34,3.88,0.55,0.11,58.12
20060325,9.19,3.53,11.75,0.56,0.01,26.33
20060326,7.15,-0.29,0.22,0.56,0.01,72.16
20060327,14.87,0.48,0.01,0.56,0.16,84.23
20060328,13.71,5.83,1.54,0.55,0.12,62.95
20060329,12.33,3.73,0.23,0.55,0.04,56.3
20060330,12.26,3.43,0.51,0.55,0.09,67.2
20060331,13.95,4.67,1.78,0.55,0.16,64.18
20060401,7.15,0.62,6.34,0.56,0.0,31.48
20060402,13.58,-0.74,0.31,0.56,0.14,77.07
20060403,17.16,4.98,4.44,0.56,0.15,55.87
20060404,11.08,5.14,2.88,0.56,0.02,27.15
20060405,11.35,4.57,13.48,0.58,0.02,28.18
20060406,13.67,3.44,0.53,0.58,0.22,80.05
20060407,15.59,1.73,0.11,0.57,0.19,91.95
20060408,10.61,4.75,3.61,0.57,0.03,52.86
20060409,13.1,2.12,0.97,0.57,0.18,90.05
20060410,10.71,3.25,6.02,0.58,0.05,67.75
20060411,14.12,1.7,1.09,0.58,0.22,86.04
20060412,16.28,5.19,0.73,0.57,0.26,62.12
20060413,14.45,6.71,0.56,0.57,0.16,56.33
20060414,12.76,5.38,3.13,0.57,0.09,67.19
20060415,9.15,2.53,8.69,0.58,0.0,32.16
20060416,9.83,-0.83,0.56,0.58,0.1,79.83
20060417,11.13,-0.36,0.47,0.58,0.14,98.29
20060418,13.83,0.62,0.05,0.57,0.33,110.17
20060419,18.89,0.95,0.0,0.56,0.66,123.52
20060420,23.29,3.8,0.0,0.56,0.83,118.85
20060421,15.62,4.66,0.36,0.55,0.27,73.25
20060422,15.76,0.83,0.0,0.55,0.47,110.2
20060423,17.92,2.73,0.03,0.55,0.56,134.98
20060424,17.39,1.53,0.03,0.55,0.51,104.95
20060425,18.0,7.13,0.05,0.54,0.62,96.14
20060426,17.79,4.82,0.0,0.54,0.44,114.75
20060427,18.44,5.18,0.0,0.54,0.6,124.1
20060428,23.58,7.32,0.0,0.53,1.05,138.71
20060429,23.04,7.37,1.45,0.53,0.65,112.02
20060430,14.8,2.67,0.02,0.53,0.44,128.31
20060501,14.27,2.13,0.01,0.53,0.41,118.91
20060502,14.93,-0.11,0.0,0.52,0.51,137.98
20060503,18.07,1.25,0.0,0.52,0.67,133.43
20060504,19.08,3.3,0.0,0.52,0.73,144.05
20060505,21.28,4.79,0.0,0.52,0.86,137.77
20060506,17.41,7.52,0.1,0.52,0.61,111.41
20060507,12.44,6.07,2.59,0.52,0.02,48.22
20060508,14.22,2.88,0.04,0.52,0.39,95.51
20060509,15.69,0.3,0.0,0.52,0.59,141.99
20060510,21.34,2.86,0.0,0.52,0.89,140.48
20060511,20.22,9.88,0.01,0.51,0.52,78.64
20060512,17.06,6.17,0.0,0.51,0.63,135.88
20060513,21.38,4.18,0.0,0.5,1.03,149.84
20060514,26.42,7.52,0.0,0.5,1.4,151.65
20060515,31.87,11.55,0.0,0.49,1.61,149.39
20060516,32.62,16.23,0.0,0.49,1.49,139.05
20060517,32.84,16.69,0.0,0.48,1.68,150.32
20060518,31.9,17.11,0.57,0.48,1.25,130.24
20060519,27.76,17.73,11.95,0.48,0.71,121.05
20060520,21.47,13.84,20.77,0.53,0.8,102.1
20060521,22.15,11.06,1.98,0.53,0.58,93.52
20060522,22.14,12.42,5.79,0.53,0.36,85.69
20060523,21.79,9.45,2.25,0.53,0.74,117.62
20060524,19.05,9.72,0.91,0.52,0.65,108.38
20060525,16.77,8.69,2.35,0.52,0.48,86.0
20060526,14.42,6.64,0.8,0.52,0.32,104.99
20060527,12.98,6.15,1.34,0.52,0.13,81.32
20060528,15.48,7.36,1.88,0.52,0.21,87.32
20060529,18.95,8.25,0.29,0.52,0.65,117.92
20060530,23.42,7.0,0.01,0.51,1.3,152.53
20060531,28.09,10.3,0.0,0.5,1.43,154.67
20060601,28.95,13.98,0.0,0.49,1.05,96.82
20060602,23.5,12.48,7.77,0.5,0.41,94.56
20060603,21.95,9.41,0.34,0.51,0.94,111.65
20060604,19.38,12.64,15.26,0.52,0.41,82.94
20060605,23.85,9.69,0.01,0.52,1.3,148.26
20060606,25.41,12.79,0.0,0.51,1.23,152.55
20060607,25.98,14.27,1.52,0.51,1.13,108.73
20060608,22.18,11.64,2.73,0.51,0.99,111.02
20060609,19.97,8.71,0.64,0.5,0.78,93.8
20060610,20.65,9.33,1.11,0.5,0.74,106.03
20060611,23.8,9.99,0.53,0.49,1.02,125.6
20060612,24.05,13.47,1.14,0.49,0.59,98.39
20060613,17.86,13.17,7.09,0.5,0.16,43.8
20060614,19.51,12.35,4.26,0.51,0.37,84.07
20060615,20.2,9.68,0.12,0.5,0.69,78.78
20060616,22.72,10.06,0.56,0.5,0.73,119.59
20060617,20.73,9.2,0.04,0.49,0.8,149.7
20060618,24.01,9.14,0.0,0.48,1.17,156.62
20060619,22.19,10.46,0.01,0.48,0.85,140.83
20060620,22.19,7.87,0.0,0.48,0.84,155.7
20060621,23.5,9.16,0.0,0.48,0.84,150.28
20060622,24.5,9.79,0.0,0.47,0.91,161.22
20060623,26.15,9.93,0.0,0.47,0.94,161.73
20060624,29.43,12.86,0.0,0.46,1.14,161.21
20060625,33.26,15.4,0.0,0.46,1.23,161.97
20060626,35.41,18.07,0.0,0.45,1.23,160.22
20060627,36.29,19.73,0.0,0.45,1.2,156.16
20060628,29.16,18.06,0.0,0.45,0.6,137.77
20060629,24.48,16.73,1.25,0.45,0.18,37.02
20060630,32.04,15.07,0.0,0.45,0.97,153.31
20060701,33.55,19.91,0.01,0.45,0.91,148.58
20060702,35.08,19.21,0.04,0.44,0.93,156.11
20060703,34.62,19.58,0.01,0.44,0.83,154.12
20060704,36.07,20.01,0.27,0.43,0.8,139.96
20060705,30.93,19.03,0.92,0.43,0.4,100.88
20060706,26.82,15.15,0.49,0.43,0.38,115.91
20060707,27.08,11.5,0.0,0.43,0.46,159.1
20060708,32.53,14.78,0.0,0.43,0.61,161.07
20060709,34.62,19.06,0.01,0.42,0.58,150.51
20060710,28.65,17.05,0.01,0.42,0.3,146.52
20060711,31.37,14.8,0.0,0.42,0.39,158.58
20060712,25.84,16.52,0.4,0.42,0.19,106.73
20060713,28.05,13.87,0.04,0.42,0.28,155.06
20060714,31.18,14.47,0.0,0.41,0.33,158.21
20060715,30.2,16.31,0.0,0.41,0.26,155.36
20060716,31.73,14.43,0.0,0.41,0.29,157.58
20060717,30.94,15.4,0.0,0.41,0.24,157.87
20060718,27.23,12.87,0.0,0.41,0.17,157.13
20060719,31.51,13.23,0.0,0.41,0.23,152.05
20060720,33.96,15.69,0.0,0.41,0.24,153.86
20060721,38.31,19.37,0.0,0.41,0.25,154.17
20060722,39.64,24.08,0.0,0.41,0.24,150.59
20060723,39.13,23.8,0.0,0.4,0.2,146.84
20060724,37.76,21.62,0.0,0.4,0.16,147.89
20060725,34.41,19.18,0.0,0.4,0.12,152.21
20060726,34.22,18.19,0.0,0.4,0.12,151.3
20060727,34.92,18.65,0.0,0.39,0.11,150.41
20060728,31.08,18.31,0.0,0.39,0.08,150.37
20060729,26.83,14.73,0.0,0.39,0.05,148.82
20060730,22.51,12.23,0.0,0.39,0.04,140.25
20060731,25.18,10.19,0.0,0.39,0.05,143.47
20060801,25.68,11.59,0.0,0.39,0.04,129.09
20060802,27.44,11.54,0.0,0.39,0.05,142.7
20060803,29.62,12.62,0.0,0.39,0.06,138.2
20060804,29.3,13.57,0.0,0.39,0.05,135.73
20060805,30.99,13.05,0.06,0.39,0.06,135.34
20060806,33.65,15.69,0.0,0.39,0.06,129.7
20060807,35.82,17.61,0.0,0.38,0.06,128.68
20060808,29.79,17.42,0.78,0.38,0.03,120.82
20060809,29.19,15.86,0.36,0.38,0.03,134.79
20060810,28.45,15.48,1.35,0.39,0.02,108.97
20060811,23.69,12.49,0.05,0.39,0.02,120.19
20060812,26.68,12.18,0.07,0.39,0.03,125.65
20060813,30.8,14.47,0.0,0.38,0.04,133.74
20060814,32.76,14.97,0.0,0.38,0.04,132.34
20060815,29.08,15.87,0.0,0.38,0.03,104.05
20060816,24.9,13.22,0.22,0.38,0.02,85.0
20060817,27.3,14.12,0.11,0.38,0.02,118.89
20060818,32.44,14.54,0.0,0.38,0.03,130.48
20060819,33.83,16.69,0.0,0.38,0.03,130.16
20060820,35.19,17.0,0.0,0.38,0.03,122.88
20060821,33.53,18.96,0.0,0.38,0.02,98.17
20060822,29.26,17.44,0.0,0.38,0.01,108.2
20060823,26.67,14.86,0.0,0.38,0.01,117.45
20060824,20.18,12.4,0.0,0.38,0.01,96.49
20060825,28.08,11.4,0.0,0.38,0.01,97.09
20060826,30.52,14.93,0.0,0.38,0.02,118.24
20060827,33.3,16.66,0.0,0.38,0.02,112.95
20060828,37.38,17.69,0.0,0.38,0.02,113.85
20060829,26.05,13.54,0.0,0.38,0.01,103.45
20060830,19.3,9.93,0.22,0.38,0.0,68.05
20060831,22.65,8.26,0.0,0.38,0.01,114.55
20060901,28.66,10.19,0.0,0.38,0.01,119.85
20060902,33.62,12.04,0.0,0.38,0.01,115.59
20060903,33.17,15.55,0.0,0.38,0.01,111.3
20060904,33.94,18.79,0.03,0.38,0.01,75.02
20060905,31.45,18.25,0.01,0.38,0.01,82.06
20060906,31.09,17.48,0.01,0.38,0.01,81.88
20060907,29.23,15.27,0.0,0.38,0.01,80.22
20060908,30.77,15.75,0.0,0.38,0.01,75.12
20060909,23.57,12.85,0.06,0.38,0.0,91.84
20060910,24.65,10.19,0.0,0.38,0.0,109.42
20060911,30.18,11.95,0.0,0.37,0.01,101.68
20060912,30.08,15.4,0.0,0.37,0.01,102.09
20060913,22.98,13.42,0.11,0.37,0.0,95.84
20060914,15.6,7.74,0.12,0.37,0.0,70.17
20060915,14.05,5.87,2.28,0.38,0.0,81.47
20060916,17.77,5.63,0.07,0.38,0.0,66.3
20060917,20.42,6.06,0.15,0.38,0.0,98.48
20060918,22.62,10.91,0.53,0.38,0.0,64.9
20060919,16.62,10.12,2.39,0.38,0.0,20.91
20060920,15.44,8.08,5.92,0.38,0.0,45.89
20060921,16.19,7.62,4.71,0.4,0.01,45.85
20060922,17.81,4.37,0.38,0.4,0.01,76.32
20060923,21.19,7.69,0.01,0.4,0.02,84.73
20060924,23.8,8.49,0.0,0.39,0.02,95.16
20060925,25.9,9.81,0.0,0.39,0.02,94.07
20060926,26.23,11.58,0.0,0.39,0.02,87.23
20060927,27.69,14.26,0.0,0.38,0.02,90.37
20060928,27.9,13.55,0.0,0.38,0.01,89.9
20060929,28.12,12.05,0.0,0.38,0.01,89.73
20060930,24.48,10.73,0.0,0.38,0.01,84.77
20061001,20.13,8.43,0.0,0.38,0.01,83.96
20061002,19.64,7.79,0.0,0.38,0.0,82.43
20061003,24.04,9.83,0.16,0.38,0.01,46.52
20061004,22.51,11.52,0.7,0.38,0.0,51.0
20061005,21.94,9.05,0.0,0.38,0.01,75.8
20061006,19.13,8.94,0.0,0.38,0.0,61.85
20061007,16.8,6.36,0.0,0.38,0.0,68.68
20061008,15.62,5.48,0.43,0.38,0.0,36.23
20061009,16.55,2.55,0.0,0.38,0.0,78.7
20061010,18.77,5.64,0.0,0.38,0.0,66.54
20061011,20.05,5.25,0.0,0.38,0.0,76.32
20061012,21.48,6.21,0.0,0.38,0.0,75.77
20061013,22.5,7.58,0.0,0.38,0.0,69.07
20061014,21.17,7.67,0.06,0.38,0.0,70.99
20061015,12.67,7.62,8.9,0.38,0.0,24.14
20061016,12.87,6.92,2.43,0.4,0.0,38.22
20061017,15.03,5.15,0.1,0.4,0.01,41.28
20061018,13.73,5.86,0.36,0.4,0.01,32.62
20061019,18.06,8.76,4.46,0.4,0.01,15.71
20061020,15.57,4.59,0.1,0.4,0.01,58.45
20061021,15.35,3.71,0.0,0.4,0.01,63.09
20061022,18.05,2.18,0.01,0.4,0.01,62.73
20061023,14.93,3.26,0.0,0.39,0.01,61.19
20061024,13.0,3.48,0.25,0.39,0.0,52.63
20061025,11.37,1.71,0.09,0.39,0.0,47.53
20061026,12.63,1.8,0.09,0.39,0.0,42.01
20061027,15.17,3.81,0.0,0.39,0.0,49.99
20061028,15.21,3.38,0.0,0.39,0.0,58.1
20061029,12.08,0.59,0.38,0.39,0.0,34.85
20061030,5.44,-4.91,0.0,0.39,0.0,49.73
20061031,5.83,-4.78,0.0,0.39,0.0,55.89
20061101,10.26,-3.99,0.0,0.39,0.0,49.85
20061102,6.51,-0.76,4.52,0.39,0.0,21.1
20061103,15.2,4.14,3.29,0.4,0.0,35.43
20061104,16.48,8.38,7.02,0.41,0.01,33.29
20061105,14.01,8.8,9.14,0.42,0.01,27.32
20061106,19.4,14.17,17.67,0.45,0.01,11.59
20061107,16.09,6.92,19.18,0.48,0.01,13.06
20061108,10.43,2.95,0.35,0.48,0.02,38.59
20061109,8.14,1.15,5.26,0.48,0.0,21.41
20061110,9.55,0.77,4.67,0.47,0.0,18.85
20061111,7.86,2.64,1.3,0.47,0.0,27.94
20061112,9.59,3.33,4.15,0.46,0.01,27.72
20061113,8.29,4.18,7.2,0.47,0.0,16.59
20061114,6.55,0.77,0.11,0.47,0.0,31.7
20061115,13.87,1.7,3.09,0.46,0.01,15.11
20061116,9.73,0.45,0.43,0.46,0.01,41.25
20061117,8.33,0.25,0.01,0.46,0.0,33.54
20061118,10.78,-1.84,0.02,0.45,0.01,37.2
20061119,13.08,5.55,4.44,0.45,0.01,19.84
20061120,11.03,3.12,2.71,0.46,0.01,26.51
20061121,10.94,1.74,1.14,0.46,0.0,23.24
20061122,8.8,1.93,8.89,0.46,0.0,16.3
20061123,5.41,2.25,3.74,0.47,0.0,23.96
20061124,5.49,0.25,7.34,0.48,0.0,17.92
20061125,4.2,-2.95,1.75,0.48,0.0,17.44
20061126,4.98,-2.35,6.85,0.48,0.0,11.12
20061127,1.15,-2.7,0.92,0.48,0.0,19.78
20061128,-2.98,-9.6,0.8,0.48,0.0,16.7
20061129,-3.62,-10.22,0.09,0.48,0.0,19.01
20061130,1.55,-3.54,2.7,0.48,0.0,15.11
20061201,0.93,-4.83,0.17,0.47,0.0,19.62
20061202,1.4,-6.68,0.02,0.47,0.0,26.77
20061203,1.48,-7.42,0.12,0.47,0.0,28.52
20061204,2.49,-5.79,0.1,0.47,0.0,10.67
20061205,2.37,-1.18,0.12,0.47,0.0,22.73
20061206,4.59,-1.98,0.0,0.47,0.0,28.57
20061207,6.11,-2.05,0.0,0.47,0.0,27.03
20061208,5.13,-0.26,0.01,0.47,0.0,22.97
20061209,6.2,0.87,1.38,0.47,0.0,12.41
20061210,4.87,0.38,2.05,0.48,0.0,12.09
20061211,8.08,0.08,3.28,0.48,0.0,18.95
20061212,6.17,1.11,1.15,0.48,0.0,18.16
20061213,10.15,3.65,10.37,0.5,0.0,20.56
20061214,10.56,3.21,12.22,0.51,0.0,6.62
20061215,8.51,-2.31,0.51,0.51,0.0,23.34
20061216,4.23,-4.94,0.05,0.5,0.0,28.05
20061217,1.34,-4.71,0.0,0.5,0.0,29.93
20061218,1.64,-5.11,0.0,0.49,0.0,30.97
20061219,2.14,-5.37,0.0,0.49,0.0,28.13
20061220,2.07,-5.38,0.0,0.49,0.0,24.32
20061221,4.81,-2.6,2.29,0.49,0.0,11.56
20061222,1.91,-2.73,0.52,0.49,0.0,16.42
20061223,4.08,-0.38,4.7,0.49,0.0,8.42
20061224,4.41,-2.33,0.65,0.5,0.0,18.27
20061225,4.44,1.41,7.66,0.5,-0.0,9.84
20061226,6.44,1.48,9.76,0.52,-0.0,8.3
20061227,3.01,-5.13,4.11,0.52,0.0,11.49
20061228,1.92,-5.77,0.1,0.52,0.0,29.62
20061229,1.69,-5.07,0.11,0.52,0.0,23.83
20061230,2.36,-3.59,0.01,0.52,0.0,28.19
20061231,-0.35,-4.24,0.02,0.51,0.0,17.79
