,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010525,32.24,22.91,1.75,0.62,0.09,132.21
20010526,31.24,23.2,1.39,0.62,0.08,128.26
20010527,32.98,22.87,0.46,0.62,0.12,138.48
20010528,31.83,24.69,0.08,0.62,0.08,137.63
20010529,32.28,25.06,0.08,0.62,0.06,140.27
20010530,31.81,24.75,1.29,0.62,0.04,125.42
20010531,33.26,24.21,3.24,0.62,0.06,128.17
20010601,34.12,23.87,0.24,0.62,0.08,144.73
20010602,33.61,24.59,0.02,0.62,0.05,138.16
20010603,33.23,25.18,0.09,0.62,0.03,142.58
20010604,31.69,25.38,0.46,0.62,0.02,139.98
20010605,31.21,24.55,0.93,0.62,0.02,124.78
20010606,36.69,23.31,2.06,0.62,0.04,145.8
20010607,35.17,25.29,7.54,0.62,0.08,115.73
20010608,34.33,24.59,4.07,0.62,0.28,127.7
20010609,32.5,24.73,3.46,0.62,0.22,76.12
20010610,34.24,23.41,0.05,0.62,0.25,110.06
20010611,35.87,24.51,0.0,0.62,0.26,147.79
20010612,35.69,24.91,0.02,0.62,0.14,145.43
20010613,34.4,26.87,0.46,0.62,0.09,133.76
20010614,33.81,27.0,3.07,0.62,0.06,129.66
20010615,31.12,25.71,2.09,0.62,0.05,121.63
20010616,31.66,24.96,1.53,0.62,0.06,131.05
20010617,34.8,24.02,0.01,0.62,0.14,144.59
20010618,34.3,24.09,0.0,0.61,0.1,150.64
20010619,33.29,23.3,0.53,0.61,0.06,143.91
20010620,34.59,24.62,1.39,0.61,0.04,132.61
20010621,33.65,25.09,7.33,0.62,0.06,132.47
20010622,36.34,24.82,4.04,0.62,0.21,144.55
20010623,34.98,25.44,3.35,0.62,0.15,126.31
20010624,31.14,25.26,4.23,0.62,0.08,87.25
20010625,34.15,24.51,1.28,0.62,0.16,144.05
20010626,33.69,25.51,2.94,0.62,0.15,119.72
20010627,32.19,24.87,0.35,0.62,0.06,147.0
20010628,33.78,24.66,0.17,0.62,0.07,141.12
20010629,32.5,25.4,0.05,0.62,0.05,128.16
20010630,31.88,25.5,1.05,0.62,0.03,134.86
20010701,33.12,25.11,2.79,0.62,0.05,73.48
20010702,30.1,25.2,12.2,0.63,0.08,107.98
20010703,30.4,24.72,6.22,0.64,0.15,74.91
20010704,31.76,25.16,0.96,0.64,0.24,113.45
20010705,34.19,25.08,0.04,0.64,0.25,133.69
20010706,32.55,25.16,0.04,0.63,0.15,141.32
20010707,30.33,25.61,3.18,0.63,0.1,112.27
20010708,34.4,25.49,1.07,0.63,0.31,148.23
20010709,34.34,25.87,0.06,0.62,0.22,149.36
20010710,35.55,25.69,0.03,0.62,0.17,147.36
20010711,35.62,25.21,0.01,0.62,0.11,151.41
20010712,35.61,25.12,0.0,0.62,0.07,141.39
20010713,36.47,25.75,0.0,0.61,0.05,144.47
20010714,36.5,25.94,0.02,0.61,0.02,136.65
20010715,35.42,26.47,0.01,0.61,0.02,137.49
20010716,35.48,26.99,0.1,0.61,0.01,143.83
20010717,35.65,26.7,0.07,0.6,0.01,141.17
20010718,35.94,26.69,0.76,0.6,0.01,143.45
20010719,35.78,27.09,0.88,0.6,0.0,139.84
20010720,34.92,27.21,0.4,0.6,0.0,146.55
20010721,36.53,25.67,0.09,0.6,0.0,145.99
20010722,37.55,25.19,0.02,0.6,0.0,149.66
20010723,36.55,26.13,0.27,0.6,0.0,134.3
20010724,35.75,27.26,0.89,0.6,0.0,137.52
20010725,34.68,27.33,2.66,0.6,0.0,137.77
20010726,32.12,27.38,1.83,0.61,0.0,97.79
20010727,31.28,27.37,2.42,0.61,0.0,85.84
20010728,34.3,27.06,0.68,0.61,0.01,134.28
20010729,35.06,26.71,0.07,0.61,0.01,140.45
20010730,33.23,27.69,0.03,0.61,0.01,137.27
20010731,35.64,27.39,0.01,0.6,0.01,141.8
20010801,36.71,26.67,0.4,0.6,0.0,137.71
20010802,35.02,26.65,3.92,0.61,0.0,127.72
20010803,34.12,26.21,3.66,0.61,0.0,108.73
20010804,36.08,25.18,0.17,0.61,0.0,137.96
20010805,36.9,24.79,0.09,0.61,0.0,129.52
20010806,38.45,25.14,0.92,0.6,0.0,131.34
20010807,31.99,26.49,2.97,0.61,0.0,106.31
20010808,32.11,27.0,1.14,0.61,0.0,134.3
20010809,32.14,26.9,0.08,0.61,0.0,118.01
20010810,32.62,27.12,0.03,0.61,0.0,136.58
20010811,33.85,26.74,0.09,0.61,0.0,134.66
20010812,34.21,26.19,0.33,0.6,0.0,133.85
20010813,35.74,26.15,1.09,0.6,0.0,88.18
20010814,36.84,27.26,0.98,0.6,0.0,94.74
20010815,34.59,26.95,0.08,0.6,0.0,124.35
20010816,35.46,27.24,0.54,0.6,0.0,139.72
20010817,34.53,26.98,0.52,0.6,0.0,139.7
20010818,35.87,26.44,0.08,0.6,0.0,141.59
20010819,36.52,26.54,0.08,0.6,0.0,107.27
20010820,36.15,26.23,0.12,0.6,0.0,136.41
20010821,35.58,26.75,0.25,0.6,0.0,138.68
20010822,34.64,27.4,0.47,0.6,0.0,132.91
20010823,35.93,26.27,0.39,0.6,0.0,137.84
20010824,36.19,25.59,0.25,0.6,0.0,134.67
20010825,35.94,27.83,1.35,0.6,0.0,119.44
20010826,33.28,27.12,4.32,0.6,0.0,121.59
20010827,30.17,25.93,9.97,0.62,0.0,77.92
20010828,28.15,24.69,26.4,0.66,0.17,43.93
20010829,27.98,24.86,57.4,0.72,0.42,46.11
20010830,27.83,25.8,58.4,0.79,0.23,49.2
20010831,28.33,26.22,62.6,0.85,0.18,20.48
20010901,30.25,26.05,14.14,0.86,0.89,85.18
20010902,31.86,25.76,3.62,0.84,1.75,104.12
20010903,31.69,26.38,5.94,0.82,1.81,125.73
20010904,31.4,25.5,7.19,0.81,1.57,92.17
20010905,29.15,26.14,9.75,0.82,0.56,116.94
20010906,30.84,26.12,3.33,0.82,1.43,125.87
20010907,31.35,26.23,3.1,0.81,1.93,127.48
20010908,31.29,26.79,3.88,0.8,1.68,123.51
20010909,29.03,24.73,9.85,0.81,0.51,68.95
20010910,28.44,22.51,1.34,0.82,1.04,109.14
20010911,30.68,23.22,0.09,0.8,2.23,124.4
20010912,29.87,20.66,0.0,0.8,2.28,124.77
20010913,31.5,20.97,1.73,0.79,2.12,121.66
20010914,31.57,23.2,0.57,0.78,2.27,125.43
20010915,29.56,23.65,0.0,0.77,1.58,112.62
20010916,30.76,24.08,0.19,0.77,2.31,114.95
20010917,30.77,24.4,0.31,0.76,2.24,117.38
20010918,31.14,24.62,0.21,0.75,2.13,120.25
20010919,31.48,25.28,0.41,0.75,1.71,120.68
20010920,30.98,25.01,1.44,0.74,1.18,113.01
20010921,31.83,25.29,3.05,0.74,2.04,109.98
20010922,30.59,24.18,5.64,0.74,1.6,60.23
20010923,28.98,22.9,7.58,0.75,1.57,87.01
20010924,27.3,20.05,0.6,0.75,1.72,90.17
20010925,24.9,17.34,0.01,0.74,1.74,112.54
20010926,25.79,14.98,0.0,0.73,1.76,115.85
20010927,26.58,15.6,0.0,0.73,1.81,121.22
20010928,27.02,15.29,0.0,0.72,1.78,119.95
20010929,28.07,16.06,0.0,0.72,1.84,120.3
20010930,26.02,15.16,0.0,0.71,1.49,113.13
20011001,26.55,16.46,0.0,0.7,1.49,109.13
20011002,27.49,17.64,0.0,0.7,1.46,102.28
20011003,28.19,20.87,0.09,0.7,1.07,104.91
20011004,28.45,23.73,4.36,0.7,0.67,60.73
20011005,28.38,17.23,24.66,0.72,0.58,60.02
20011006,23.06,13.97,1.63,0.74,1.29,63.27
20011007,24.56,14.58,1.5,0.73,1.38,97.75
20011008,27.81,18.45,0.07,0.73,1.42,75.64
20011009,28.17,22.98,0.19,0.72,0.94,87.29
20011010,29.05,23.69,2.5,0.72,1.2,81.68
20011011,29.25,23.04,8.63,0.73,1.12,84.03
20011012,29.83,22.48,12.56,0.73,1.13,88.27
20011013,25.34,14.95,8.91,0.76,1.46,75.45
20011014,26.04,12.06,0.0,0.74,1.78,110.4
20011015,27.19,18.23,0.55,0.73,1.59,101.4
20011016,20.53,11.69,0.0,0.73,1.15,103.91
20011017,22.97,9.27,0.0,0.73,1.13,101.06
20011018,25.25,15.06,0.0,0.72,1.33,93.8
20011019,26.59,17.72,0.0,0.71,1.37,100.41
20011020,26.42,19.19,0.0,0.7,1.19,89.34
20011021,28.05,19.86,0.01,0.7,1.33,88.01
20011022,29.1,21.48,0.04,0.7,1.17,85.77
20011023,29.2,22.97,0.0,0.7,1.03,90.02
20011024,31.69,21.81,0.0,0.69,1.17,88.18
20011025,27.64,16.35,0.0,0.69,0.92,91.27
20011026,26.27,14.81,0.0,0.68,0.78,95.52
20011027,25.33,13.9,0.0,0.68,0.7,97.73
20011028,24.63,14.44,0.0,0.67,0.6,97.66
20011029,24.92,13.96,0.0,0.67,0.52,94.33
20011030,25.3,15.62,0.0,0.67,0.48,92.4
20011031,28.0,17.28,0.0,0.66,0.47,86.24
20011101,27.6,20.26,0.39,0.66,0.39,85.27
20011102,28.23,20.73,0.48,0.66,0.42,80.57
20011103,28.42,19.3,0.46,0.66,0.41,67.28
20011104,27.87,16.9,0.0,0.66,0.41,84.67
20011105,26.4,14.27,0.0,0.66,0.34,91.98
20011106,26.46,12.69,0.0,0.66,0.29,90.8
20011107,27.47,16.96,0.0,0.66,0.27,82.68
20011108,27.84,19.85,2.87,0.66,0.22,75.03
20011109,26.08,18.99,5.57,0.66,0.25,47.66
20011110,26.01,15.15,0.09,0.66,0.35,79.86
20011111,26.19,18.73,0.11,0.66,0.3,74.72
20011112,26.44,19.3,0.45,0.66,0.25,62.52
20011113,26.08,18.75,0.64,0.66,0.23,64.81
20011114,24.97,20.01,7.5,0.66,0.12,71.05
20011115,24.55,21.48,60.71,0.71,0.17,43.15
20011116,23.15,20.18,33.61,0.8,0.07,11.13
20011117,23.48,19.31,3.41,0.8,0.31,56.38
20011118,25.38,18.07,0.02,0.78,1.09,76.26
20011119,25.78,13.02,1.59,0.77,0.92,64.81
20011120,18.02,10.33,0.24,0.76,0.59,63.82
20011121,16.4,7.84,0.21,0.76,0.34,27.87
20011122,24.11,15.59,0.28,0.75,0.79,61.52
20011123,26.3,19.14,0.06,0.75,0.9,54.09
20011124,23.77,15.4,0.02,0.74,1.11,75.26
20011125,24.15,12.24,0.01,0.73,0.98,79.51
20011126,26.4,20.32,5.74,0.74,0.75,56.35
20011127,22.56,7.89,9.83,0.75,0.32,27.23
20011128,9.83,3.79,5.32,0.77,0.03,11.16
20011129,11.57,1.6,2.48,0.77,0.15,71.03
20011130,19.19,6.61,0.04,0.76,0.59,69.64
20011201,20.08,14.28,13.37,0.77,0.17,41.37
20011202,21.48,15.56,7.64,0.78,0.29,19.98
20011203,25.58,19.11,11.69,0.8,0.73,49.78
20011204,24.27,20.03,0.07,0.79,0.38,68.94
20011205,25.77,19.26,0.16,0.79,0.72,67.02
20011206,24.84,18.69,0.94,0.78,0.45,59.13
20011207,25.23,18.72,0.76,0.78,0.72,66.67
20011208,19.33,9.51,8.16,0.79,0.11,18.56
20011209,14.38,6.79,0.4,0.79,0.26,43.57
20011210,16.15,5.35,0.0,0.78,0.43,68.65
20011211,21.77,12.49,12.89,0.8,0.06,17.97
20011212,23.81,17.64,1.27,0.8,0.2,23.23
20011213,24.06,8.73,2.49,0.8,0.41,27.41
20011214,17.68,6.01,0.0,0.8,0.55,72.16
20011215,23.26,14.68,6.09,0.8,0.1,37.25
20011216,25.39,15.12,2.13,0.8,0.48,26.48
20011217,18.72,10.27,0.0,0.8,0.53,72.59
20011218,19.53,9.27,0.23,0.8,0.42,67.37
20011219,17.6,7.56,1.25,0.79,0.47,76.01
20011220,16.83,4.21,0.0,0.79,0.41,75.67
20011221,20.79,10.8,1.0,0.79,0.41,49.39
20011222,23.87,15.99,0.31,0.79,0.47,47.31
20011223,17.69,7.38,0.0,0.78,0.51,71.47
20011224,12.65,3.86,0.0,0.78,0.21,55.3
20011225,12.8,3.89,0.0,0.77,0.24,71.7
20011226,14.12,3.03,0.0,0.77,0.31,76.4
20011227,19.44,7.07,0.04,0.77,0.46,48.46
20011228,18.56,8.98,0.01,0.77,0.5,72.26
20011229,18.65,6.76,0.0,0.77,0.49,74.39
20011230,16.55,3.48,0.21,0.77,0.24,46.64
20011231,9.05,5.38,0.27,0.77,0.01,19.12
