,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120608,31.11,16.3,0.0,0.55,1.73,157.43
20120609,32.87,18.69,0.0,0.54,1.45,146.15
20120610,32.42,20.39,0.0,0.53,0.96,145.18
20120611,32.83,22.19,23.11,0.55,0.87,123.51
20120612,28.62,22.56,3.54,0.57,0.96,125.95
20120613,27.64,20.69,1.63,0.56,0.61,62.81
20120614,28.81,20.24,5.06,0.56,0.73,142.75
20120615,31.16,20.12,7.34,0.56,1.48,96.16
20120616,29.28,20.8,2.34,0.56,1.05,133.52
20120617,30.84,20.73,1.41,0.56,1.12,129.85
20120618,32.19,21.01,0.0,0.55,1.71,154.15
20120619,31.64,21.94,0.29,0.54,1.24,129.09
20120620,29.79,22.8,0.03,0.54,0.59,129.55
20120621,30.06,21.27,1.16,0.53,0.64,113.22
20120622,34.73,22.03,0.1,0.53,1.1,151.4
20120623,35.83,21.45,0.0,0.52,1.01,154.48
20120624,36.79,20.65,0.0,0.52,0.89,157.66
20120625,39.94,23.15,0.0,0.51,0.8,153.62
20120626,40.89,23.71,0.0,0.51,0.65,148.7
20120627,38.7,22.98,0.0,0.5,0.51,151.02
20120628,39.08,20.26,0.0,0.49,0.39,154.73
20120629,37.89,22.76,0.0,0.49,0.31,155.17
20120630,37.62,22.88,0.0,0.48,0.25,152.92
20120701,35.7,22.78,0.94,0.48,0.18,133.48
20120702,35.59,22.97,0.46,0.48,0.16,122.83
20120703,37.82,22.75,0.0,0.48,0.17,151.45
20120704,37.56,22.4,0.0,0.48,0.13,155.5
20120705,38.36,23.08,0.0,0.47,0.1,154.09
20120706,38.73,22.71,0.61,0.47,0.08,147.85
20120707,38.18,24.4,5.58,0.47,0.06,71.71
20120708,36.08,23.23,5.0,0.48,0.13,129.06
20120709,34.88,23.67,7.91,0.48,0.15,98.77
20120710,31.62,23.04,5.27,0.49,0.17,124.76
20120711,36.77,23.59,0.13,0.49,0.35,149.02
20120712,36.21,23.3,0.84,0.48,0.25,143.01
20120713,37.44,23.11,0.36,0.48,0.21,142.7
20120714,34.83,22.81,4.64,0.48,0.15,121.72
20120715,31.24,20.83,2.04,0.48,0.09,113.99
20120716,35.22,22.23,0.0,0.48,0.15,143.56
20120717,36.46,23.11,0.0,0.48,0.12,152.46
20120718,38.33,23.96,0.0,0.47,0.1,155.3
20120719,40.6,25.01,0.08,0.47,0.09,155.31
20120720,43.26,25.79,0.05,0.46,0.06,140.3
20120721,41.47,24.19,0.01,0.46,0.05,153.91
20120722,40.05,25.93,0.0,0.46,0.03,149.8
20120723,38.43,25.31,0.0,0.45,0.02,140.34
20120724,37.7,25.89,0.0,0.45,0.02,148.38
20120725,37.64,25.7,0.0,0.45,0.01,151.38
20120726,34.9,26.29,6.17,0.46,0.01,126.6
20120727,38.77,24.55,2.86,0.47,0.07,134.51
20120728,41.62,24.43,0.0,0.46,0.06,150.96
20120729,42.26,25.81,0.0,0.46,0.04,150.01
20120730,42.34,27.2,0.0,0.45,0.02,149.8
20120731,43.0,26.04,0.0,0.45,0.02,140.62
20120801,44.48,26.92,0.0,0.45,0.01,148.25
20120802,44.19,27.46,0.03,0.45,0.01,146.24
20120803,43.96,25.86,0.09,0.45,0.01,146.62
20120804,42.51,27.35,0.0,0.45,0.0,144.28
20120805,41.05,26.58,0.53,0.45,0.0,140.84
20120806,42.65,27.12,0.2,0.45,0.0,139.27
20120807,40.96,27.11,0.67,0.45,0.0,109.04
20120808,38.83,26.44,14.16,0.46,0.01,125.2
20120809,42.08,23.4,0.99,0.47,0.06,139.55
20120810,36.13,22.26,0.04,0.46,0.03,140.36
20120811,36.45,18.49,0.0,0.46,0.02,131.59
20120812,38.51,22.96,1.66,0.45,0.01,105.65
20120813,38.06,23.77,0.0,0.45,0.01,144.7
20120814,38.6,21.23,2.52,0.45,0.01,110.43
20120815,34.21,20.3,3.1,0.46,0.02,108.19
20120816,35.98,23.09,0.4,0.46,0.02,78.86
20120817,36.15,22.21,1.64,0.46,0.02,116.41
20120818,25.83,19.39,43.87,0.5,0.05,30.8
20120819,32.01,20.74,0.25,0.53,0.82,133.7
20120820,32.35,16.8,0.04,0.52,0.59,135.34
20120821,33.39,19.96,0.0,0.51,0.4,116.05
20120822,33.52,18.71,0.0,0.5,0.3,137.3
20120823,33.65,18.1,0.0,0.49,0.18,105.96
20120824,33.88,20.83,0.19,0.48,0.15,106.48
20120825,32.42,23.52,5.72,0.49,0.09,94.92
20120826,31.73,22.57,11.48,0.5,0.16,60.8
20120827,33.87,22.69,0.58,0.51,0.35,121.67
20120828,35.38,21.54,0.05,0.5,0.33,129.1
20120829,35.46,18.26,0.0,0.49,0.28,133.55
20120830,36.59,21.12,0.05,0.48,0.19,130.51
20120831,36.69,23.32,0.11,0.48,0.14,114.13
20120901,39.83,23.51,0.31,0.48,0.14,121.14
20120902,40.61,24.19,0.0,0.48,0.1,127.69
20120903,40.63,24.88,0.0,0.47,0.07,129.95
20120904,40.31,24.12,0.01,0.47,0.05,125.12
20120905,40.57,24.49,0.0,0.46,0.03,120.17
20120906,36.76,25.6,0.04,0.46,0.02,93.97
20120907,40.54,18.48,3.39,0.46,0.02,117.62
20120908,30.05,16.51,1.8,0.47,0.03,126.31
20120909,33.62,15.34,0.0,0.46,0.03,118.34
20120910,34.99,14.88,0.0,0.46,0.02,127.89
20120911,34.16,17.36,0.0,0.46,0.01,126.41
20120912,34.1,17.86,0.0,0.46,0.01,124.44
20120913,30.41,19.5,9.46,0.47,0.01,48.12
20120914,22.14,16.57,2.58,0.48,0.01,37.93
20120915,24.01,16.55,1.03,0.48,0.02,65.95
20120916,22.6,17.6,1.25,0.48,0.01,44.87
20120917,29.4,17.19,0.1,0.48,0.04,59.27
20120918,27.44,15.04,0.0,0.47,0.03,118.12
20120919,31.1,12.13,0.0,0.47,0.03,112.38
20120920,34.89,14.75,0.0,0.46,0.02,111.84
20120921,35.31,17.99,0.0,0.46,0.01,98.23
20120922,36.83,18.34,0.0,0.46,0.01,107.22
20120923,33.77,16.58,0.0,0.45,0.01,95.88
20120924,35.84,17.99,0.0,0.45,0.0,96.29
20120925,34.42,22.11,2.25,0.45,0.0,111.0
20120926,32.4,21.3,9.74,0.47,0.01,100.89
20120927,29.12,19.36,8.84,0.48,0.04,62.95
20120928,30.27,20.04,1.09,0.48,0.06,58.47
20120929,23.33,18.44,25.37,0.5,0.01,26.76
20120930,23.65,15.01,10.25,0.54,0.35,51.52
20121001,27.89,13.39,0.26,0.53,0.44,97.25
20121002,24.99,14.74,0.34,0.52,0.17,94.18
20121003,28.35,13.17,0.0,0.52,0.28,101.27
20121004,30.23,14.58,0.0,0.51,0.22,72.32
20121005,21.05,9.4,0.09,0.51,0.06,34.47
20121006,10.73,6.73,0.16,0.51,0.01,17.52
20121007,15.39,4.83,0.11,0.5,0.05,60.98
20121008,19.51,3.55,0.0,0.5,0.08,103.51
20121009,25.79,8.09,0.0,0.5,0.08,55.81
20121010,22.94,12.04,0.0,0.5,0.07,40.93
20121011,30.05,15.91,0.01,0.49,0.1,48.68
20121012,26.92,20.19,0.91,0.49,0.04,54.47
20121013,26.95,18.51,28.95,0.51,0.06,36.53
20121014,26.55,12.65,3.69,0.55,0.62,97.28
20121015,28.88,13.72,0.0,0.54,0.57,97.1
20121016,25.84,14.47,0.0,0.53,0.33,86.48
20121017,27.16,11.8,0.0,0.52,0.34,85.64
20121018,22.2,7.61,0.0,0.52,0.23,96.96
20121019,22.91,6.18,0.0,0.52,0.19,96.16
20121020,28.37,8.61,0.0,0.52,0.2,91.84
20121021,30.98,19.51,0.0,0.51,0.19,69.84
20121022,27.42,20.8,1.58,0.51,0.1,36.08
20121023,29.14,19.65,0.05,0.51,0.15,51.74
20121024,28.56,17.12,0.0,0.51,0.13,64.09
20121025,24.5,8.69,0.41,0.51,0.07,35.54
20121026,12.79,3.95,0.04,0.51,0.03,76.97
20121027,14.46,0.47,0.0,0.5,0.04,85.66
20121028,16.04,0.74,0.0,0.5,0.05,86.26
20121029,19.3,2.38,0.0,0.5,0.07,84.9
20121030,24.15,4.78,0.01,0.5,0.08,83.45
20121031,24.33,7.62,0.0,0.5,0.07,77.99
20121101,28.16,8.22,0.0,0.5,0.09,80.28
20121102,29.55,11.0,0.0,0.49,0.09,79.73
20121103,22.29,11.56,0.06,0.49,0.05,78.05
20121104,22.8,9.93,0.02,0.49,0.05,78.44
20121105,21.49,6.99,0.0,0.49,0.05,71.36
20121106,21.51,4.33,0.0,0.49,0.04,78.8
20121107,21.32,5.25,0.0,0.49,0.04,77.24
20121108,25.23,7.23,0.0,0.48,0.04,74.92
20121109,26.48,15.9,0.0,0.48,0.04,60.55
20121110,25.68,16.04,0.05,0.48,0.03,49.15
20121111,20.54,2.9,13.26,0.5,0.01,21.74
20121112,12.69,-1.16,0.0,0.51,0.03,69.08
20121113,14.76,3.01,0.0,0.5,0.04,74.77
20121114,16.12,-0.13,0.0,0.5,0.04,73.19
20121115,17.55,0.48,0.0,0.5,0.04,68.84
20121116,18.2,3.54,0.0,0.5,0.04,69.12
20121117,17.6,0.6,0.0,0.5,0.03,70.38
20121118,19.07,4.4,0.0,0.49,0.03,47.53
20121119,22.11,9.2,0.09,0.49,0.03,53.05
20121120,24.98,9.53,0.0,0.49,0.04,68.7
20121121,24.48,7.0,0.0,0.49,0.04,68.81
20121122,19.4,10.71,0.34,0.49,0.01,42.33
20121123,14.87,1.94,0.41,0.49,0.02,63.76
20121124,14.2,-1.66,0.0,0.49,0.01,66.59
20121125,20.63,2.62,0.0,0.48,0.02,66.87
20121126,18.69,4.27,0.0,0.48,0.01,28.27
20121127,11.8,-0.95,0.0,0.48,0.01,63.54
20121128,16.77,0.4,0.0,0.48,0.01,65.48
20121129,18.79,2.69,0.0,0.48,0.01,61.13
20121130,21.45,6.84,0.01,0.48,0.01,38.41
20121201,25.4,13.31,0.01,0.48,0.02,43.46
20121202,26.28,12.5,0.0,0.48,0.02,42.36
20121203,25.09,16.44,0.0,0.48,0.02,53.2
20121204,20.08,6.79,0.0,0.48,0.01,59.23
20121205,17.65,2.64,0.0,0.48,0.01,59.55
20121206,19.57,6.47,0.0,0.48,0.01,51.35
20121207,18.41,7.06,0.0,0.48,0.01,32.52
20121208,18.59,6.15,0.01,0.48,0.01,38.78
20121209,14.19,1.44,0.02,0.48,0.0,22.78
20121210,4.06,-3.46,0.0,0.48,0.0,62.75
20121211,8.69,-3.47,0.0,0.48,0.0,62.95
20121212,11.6,-4.13,0.0,0.48,0.0,55.69
20121213,15.94,-1.43,0.0,0.48,0.0,61.33
20121214,11.83,2.87,6.67,0.48,0.0,7.96
20121215,17.49,7.2,0.26,0.49,0.01,43.84
20121216,21.11,6.66,0.04,0.48,0.02,60.18
20121217,14.69,1.63,0.0,0.48,0.01,60.2
20121218,19.07,1.35,0.0,0.48,0.01,58.52
20121219,21.92,6.5,5.84,0.48,0.0,21.47
20121220,8.81,-1.35,0.0,0.49,0.0,61.81
20121221,16.55,-3.49,0.0,0.49,0.01,61.79
20121222,15.74,-1.96,0.0,0.48,0.01,56.88
20121223,17.13,2.03,0.0,0.48,0.01,55.08
20121224,6.92,-3.18,0.1,0.48,0.0,50.73
20121225,1.72,-4.74,13.49,0.49,0.0,8.92
20121226,0.54,-8.65,0.04,0.49,0.0,46.83
20121227,1.15,-5.47,0.58,0.49,0.0,22.91
20121228,3.17,-5.98,0.29,0.49,0.0,18.13
20121229,5.37,-7.36,0.0,0.5,0.0,61.87
20121230,5.36,-4.47,3.47,0.5,0.0,30.95
20121231,4.52,0.29,15.99,0.52,0.0,16.95
