,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030213,4.84,-10.24,0.55,0.41,0.0,58.4
20030214,-4.51,-8.69,10.67,0.41,0.0,18.08
20030215,-6.77,-16.26,0.08,0.41,0.0,30.15
20030216,-3.31,-17.84,0.05,0.41,0.0,53.77
20030217,5.47,-10.03,0.38,0.42,0.0,41.12
20030218,-1.01,-8.8,0.01,0.42,0.0,68.34
20030219,6.67,-8.13,0.0,0.43,0.0,70.55
20030220,9.74,-6.37,0.08,0.43,0.0,71.02
20030221,-2.31,-11.13,0.01,0.43,0.0,56.9
20030222,-7.38,-14.75,0.05,0.43,0.0,51.75
20030223,-13.01,-17.44,0.07,0.42,0.0,48.09
20030224,-13.73,-21.88,0.0,0.42,0.0,63.52
20030225,-2.56,-20.64,0.0,0.42,0.0,70.88
20030226,0.47,-15.26,0.0,0.42,0.0,71.62
20030227,4.12,-11.57,0.05,0.42,0.0,66.99
20030228,4.23,-9.68,0.0,0.42,0.0,67.51
20030301,6.26,-13.24,0.0,0.42,0.0,47.37
20030302,-7.68,-20.1,0.01,0.42,0.0,73.11
20030303,1.92,-12.29,0.37,0.41,0.0,48.55
20030304,-8.62,-15.51,0.49,0.41,0.0,59.99
20030305,-6.89,-17.5,0.0,0.41,0.0,55.44
20030306,3.32,-13.38,0.09,0.41,0.0,68.74
20030307,-3.74,-13.35,0.98,0.41,0.0,67.79
20030308,-9.2,-15.52,2.42,0.41,0.0,47.18
20030309,-7.38,-16.68,0.12,0.41,0.0,52.46
20030310,0.36,-14.35,0.1,0.41,0.0,45.0
20030311,8.86,-7.05,0.22,0.41,0.0,62.93
20030312,3.71,-6.33,0.18,0.41,0.0,36.85
20030313,10.48,-5.8,0.0,0.41,0.01,40.62
20030314,19.96,0.35,0.06,0.41,0.05,88.09
20030315,20.86,2.69,0.01,0.41,0.07,85.7
20030316,20.62,3.08,0.0,0.41,0.11,80.62
20030317,20.18,3.05,0.04,0.41,0.07,80.73
20030318,14.5,5.28,0.41,0.41,0.01,47.39
20030319,12.88,3.19,2.06,0.41,0.02,41.66
20030320,11.91,-1.05,0.1,0.41,0.03,68.48
20030321,11.68,-3.91,0.0,0.41,0.03,85.48
20030322,17.87,-1.23,0.0,0.41,0.1,102.48
20030323,24.05,2.52,0.0,0.41,0.15,95.78
20030324,15.23,1.87,0.0,0.41,0.07,94.35
20030325,14.87,-0.91,0.0,0.41,0.07,87.84
20030326,13.01,0.16,0.02,0.41,0.03,78.84
20030327,5.0,-0.31,0.29,0.41,0.0,33.03
20030328,7.9,-3.97,0.04,0.41,0.01,95.97
20030329,4.62,-4.99,0.01,0.4,0.0,104.16
20030330,10.12,-3.42,0.0,0.4,0.02,94.6
20030331,24.72,0.25,0.0,0.4,0.14,95.33
20030401,25.47,8.18,0.0,0.4,0.21,106.01
20030402,16.3,3.88,0.0,0.4,0.09,80.01
20030403,5.67,-1.65,0.14,0.4,0.01,26.27
20030404,1.76,-4.48,0.05,0.4,0.0,45.11
20030405,6.22,-5.96,0.46,0.4,0.02,90.66
20030406,4.61,-4.18,7.07,0.4,0.0,62.95
20030407,4.58,-3.64,4.35,0.41,0.0,66.42
20030408,10.16,-5.8,0.0,0.41,0.04,117.51
20030409,19.7,-3.56,0.0,0.41,0.14,117.55
20030410,22.74,1.4,0.0,0.41,0.26,123.45
20030411,21.62,4.26,0.0,0.41,0.27,125.2
20030412,22.97,4.72,0.17,0.41,0.27,123.84
20030413,28.74,7.83,0.06,0.4,0.34,117.9
20030414,30.84,11.64,0.01,0.4,0.39,115.37
20030415,25.3,11.77,6.34,0.4,0.13,91.89
20030416,14.54,2.08,18.61,0.43,0.01,29.05
20030417,12.3,-1.42,3.14,0.45,0.09,78.72
20030418,8.48,1.51,12.25,0.45,0.0,27.71
20030419,10.63,1.57,1.27,0.46,0.02,54.97
20030420,10.03,3.14,2.11,0.46,0.02,33.9
20030421,18.07,1.58,0.0,0.45,0.34,133.83
20030422,19.66,1.47,0.01,0.45,0.42,135.38
20030423,19.32,6.36,0.37,0.44,0.26,90.85
20030424,13.26,6.44,4.24,0.44,0.03,73.8
20030425,21.8,3.25,0.0,0.44,0.52,112.61
20030426,22.83,6.23,0.01,0.43,0.51,126.28
20030427,21.42,8.34,0.0,0.42,0.49,137.7
20030428,19.51,4.33,1.16,0.42,0.3,127.01
20030429,17.61,7.06,6.25,0.42,0.11,36.82
20030430,14.22,5.65,4.16,0.43,0.07,55.13
20030501,18.97,2.6,0.09,0.43,0.36,99.94
20030502,19.41,3.65,0.13,0.43,0.47,141.55
20030503,21.64,7.08,2.6,0.42,0.34,103.77
20030504,16.52,5.76,12.97,0.45,0.04,38.47
20030505,16.82,4.92,0.61,0.45,0.3,57.01
20030506,19.08,4.85,0.18,0.44,0.47,78.93
20030507,22.41,5.21,4.92,0.44,0.62,137.36
20030508,17.15,8.4,18.46,0.45,0.11,43.03
20030509,17.69,7.69,2.3,0.47,0.35,65.49
20030510,12.21,4.86,3.84,0.47,0.09,48.34
20030511,16.15,3.71,0.56,0.46,0.3,102.86
20030512,19.48,2.08,1.11,0.45,0.71,147.91
20030513,21.31,8.35,7.12,0.45,0.35,64.77
20030514,16.83,7.68,0.84,0.46,0.18,53.6
20030515,20.92,7.98,0.19,0.45,0.64,89.26
20030516,22.49,7.58,0.0,0.45,0.79,133.05
20030517,24.36,9.19,0.94,0.44,0.84,132.29
20030518,26.75,12.49,0.79,0.43,0.83,86.38
20030519,17.72,6.73,1.44,0.43,0.32,103.12
20030520,17.11,2.33,0.0,0.43,0.58,150.38
20030521,21.61,4.69,0.91,0.42,0.71,149.45
20030522,22.82,10.2,1.0,0.42,0.78,138.04
20030523,19.58,8.01,0.29,0.41,0.37,99.41
20030524,19.57,10.65,2.56,0.41,0.35,104.53
20030525,21.26,9.38,0.48,0.41,0.56,131.04
20030526,25.28,8.12,0.0,0.41,1.05,150.32
20030527,26.77,9.47,0.06,0.41,0.78,102.76
20030528,27.79,13.23,0.04,0.4,1.15,144.34
20030529,26.7,12.31,0.28,0.4,0.62,98.94
20030530,24.05,12.08,0.02,0.39,0.73,120.86
20030531,22.73,7.27,1.13,0.39,0.56,102.2
20030601,19.55,11.01,2.9,0.39,0.21,53.59
20030602,16.26,8.76,10.52,0.41,0.12,58.77
20030603,18.39,6.53,2.09,0.41,0.36,69.05
20030604,18.61,9.23,2.57,0.42,0.23,80.65
20030605,22.83,9.7,3.87,0.42,0.84,115.77
20030606,18.3,8.93,2.56,0.42,0.29,104.14
20030607,19.58,9.31,1.78,0.42,0.64,93.35
20030608,20.13,10.67,3.88,0.42,0.59,98.28
20030609,25.66,9.37,10.5,0.42,1.12,123.36
20030610,21.85,13.08,0.45,0.44,0.95,84.3
20030611,24.83,11.53,5.88,0.44,1.0,144.57
20030612,27.2,15.34,0.4,0.44,1.78,148.3
20030613,27.99,14.18,1.95,0.43,1.61,131.61
20030614,27.85,16.55,0.43,0.42,1.64,132.82
20030615,30.0,15.35,1.94,0.41,1.86,146.55
20030616,32.39,17.44,1.42,0.41,1.82,120.67
20030617,31.01,20.0,1.54,0.41,1.56,138.91
20030618,28.69,16.42,0.0,0.4,1.6,160.89
20030619,28.19,12.96,0.0,0.39,1.4,157.88
20030620,28.29,14.59,0.79,0.38,1.02,158.78
20030621,27.15,17.58,8.71,0.39,0.44,108.48
20030622,29.04,19.02,4.28,0.4,0.87,87.48
20030623,30.44,21.03,12.3,0.41,1.01,112.69
20030624,29.23,22.6,31.82,0.45,0.82,81.49
20030625,22.42,11.69,8.99,0.48,0.81,51.91
20030626,23.33,9.37,0.03,0.48,2.07,154.25
20030627,27.82,12.62,0.85,0.46,1.47,96.49
20030628,26.99,13.91,0.06,0.45,2.01,130.59
20030629,26.54,10.72,0.48,0.44,2.33,151.01
20030630,28.8,13.27,0.01,0.43,2.57,159.86
20030701,31.18,16.74,0.0,0.41,2.39,156.55
20030702,34.62,20.19,1.04,0.41,2.62,151.57
20030703,34.47,20.48,1.03,0.4,2.49,157.45
20030704,29.95,19.23,12.13,0.41,1.51,144.26
20030705,32.37,16.25,1.13,0.41,2.45,153.38
20030706,30.58,17.05,1.14,0.4,1.65,152.13
20030707,30.41,17.37,14.27,0.4,1.8,65.79
20030708,24.88,16.55,6.56,0.42,1.07,118.77
20030709,27.26,16.25,5.94,0.43,1.82,141.49
20030710,27.28,13.07,0.01,0.42,2.04,140.1
20030711,26.87,14.93,0.0,0.41,2.15,141.64
20030712,27.62,13.68,0.0,0.41,2.03,145.6
20030713,31.4,15.51,0.76,0.4,2.11,155.39
20030714,32.92,19.3,1.22,0.39,1.98,114.35
20030715,30.55,16.82,0.0,0.38,1.73,155.56
20030716,35.19,19.47,0.01,0.38,1.4,134.98
20030717,34.34,20.32,0.08,0.38,0.79,91.86
20030718,33.26,19.82,0.0,0.37,0.89,149.11
20030719,36.56,18.3,0.74,0.37,0.76,142.65
20030720,36.13,20.14,0.97,0.37,0.63,138.19
20030721,27.06,16.29,0.56,0.37,0.29,97.38
20030722,27.07,14.73,0.21,0.37,0.36,114.29
20030723,29.05,13.7,0.0,0.36,0.42,146.95
20030724,34.48,16.3,0.09,0.36,0.44,130.46
20030725,41.01,20.78,0.0,0.36,0.5,118.7
20030726,36.25,21.77,0.27,0.36,0.29,100.91
20030727,31.9,18.59,0.06,0.35,0.22,70.38
20030728,32.27,15.97,0.0,0.35,0.25,147.4
20030729,34.76,16.53,10.45,0.37,0.42,90.92
20030730,32.11,15.62,0.02,0.37,0.83,140.68
20030731,32.46,18.87,0.0,0.37,0.7,142.38
20030801,28.98,16.24,0.01,0.37,0.43,131.74
20030802,29.02,16.32,0.03,0.36,0.36,127.64
20030803,31.04,16.48,0.04,0.36,0.39,133.4
20030804,28.09,17.16,17.25,0.38,0.21,94.72
20030805,29.62,16.45,2.9,0.39,1.4,90.46
20030806,29.43,17.14,0.0,0.39,1.56,106.86
20030807,30.47,16.97,0.0,0.38,1.51,124.66
20030808,30.3,17.76,1.26,0.38,0.93,125.62
20030809,30.01,16.89,13.14,0.38,0.84,87.86
20030810,29.49,17.6,0.16,0.39,1.63,93.47
20030811,30.59,16.51,0.0,0.38,1.73,132.31
20030812,29.84,16.11,0.0,0.38,1.27,133.19
20030813,29.62,14.98,0.09,0.38,0.84,128.3
20030814,32.25,17.21,0.01,0.37,0.79,130.55
20030815,35.47,20.19,0.0,0.37,0.74,132.87
20030816,37.28,18.96,0.0,0.36,0.62,132.77
20030817,39.03,21.62,0.01,0.36,0.46,126.56
20030818,36.17,23.3,3.36,0.36,0.22,123.92
20030819,30.93,22.5,10.32,0.38,0.37,111.28
20030820,35.07,21.76,1.22,0.38,1.22,117.43
20030821,29.46,17.48,0.0,0.38,0.72,130.3
20030822,30.36,14.8,0.0,0.37,0.59,102.95
20030823,39.91,18.12,0.0,0.37,0.69,120.07
20030824,36.2,24.07,0.38,0.36,0.43,82.38
20030825,34.34,22.29,1.47,0.36,0.23,92.56
20030826,35.87,20.1,0.0,0.36,0.42,122.55
20030827,35.3,17.44,0.29,0.36,0.28,115.95
20030828,32.0,20.88,3.35,0.36,0.27,116.78
20030829,23.21,14.15,0.14,0.36,0.12,57.21
20030830,25.3,10.59,0.0,0.36,0.18,119.64
20030831,26.02,13.06,0.0,0.36,0.13,62.95
20030901,27.8,13.3,0.0,0.36,0.17,114.21
20030902,31.19,14.67,0.0,0.36,0.17,105.3
20030903,25.26,12.82,0.0,0.36,0.1,121.47
20030904,28.09,10.44,0.0,0.35,0.13,120.45
20030905,34.91,15.2,0.0,0.35,0.14,105.55
20030906,34.93,17.79,0.0,0.35,0.13,95.38
20030907,32.4,16.92,0.0,0.35,0.1,109.19
20030908,29.21,16.73,0.0,0.35,0.07,100.85
20030909,22.1,16.55,25.46,0.38,0.02,48.32
20030910,24.86,13.2,10.01,0.41,0.32,42.76
20030911,19.51,10.72,2.97,0.42,0.2,42.29
20030912,27.15,9.98,0.2,0.41,1.14,108.42
20030913,21.18,10.87,0.52,0.41,0.64,92.98
20030914,17.66,7.72,0.01,0.41,0.35,91.4
20030915,26.54,8.36,0.0,0.4,0.77,108.46
20030916,28.81,10.87,0.14,0.4,0.74,98.8
20030917,26.69,12.21,4.42,0.39,0.38,30.2
20030918,15.19,5.65,5.49,0.41,0.22,39.98
20030919,20.31,3.22,0.0,0.41,0.48,105.41
20030920,24.57,9.21,0.88,0.4,0.56,84.66
20030921,22.01,10.62,3.2,0.4,0.41,84.85
20030922,17.16,9.51,1.52,0.4,0.27,82.51
20030923,25.84,6.88,0.0,0.4,0.53,96.55
20030924,16.31,7.14,0.0,0.39,0.23,98.11
20030925,18.19,3.85,0.06,0.39,0.11,56.42
20030926,18.49,10.18,1.87,0.39,0.21,74.0
20030927,15.3,6.52,0.0,0.39,0.15,53.12
20030928,13.37,2.75,0.01,0.39,0.09,82.0
20030929,12.93,3.19,0.11,0.39,0.1,78.6
20030930,14.62,0.29,0.0,0.39,0.13,92.73
20031001,13.44,-0.51,0.0,0.38,0.11,92.26
20031002,19.19,0.17,0.05,0.38,0.13,70.59
20031003,18.37,8.59,0.0,0.38,0.14,72.72
20031004,24.77,7.15,0.0,0.38,0.29,86.98
20031005,26.8,10.57,0.0,0.38,0.33,86.52
20031006,28.01,9.58,0.0,0.38,0.3,85.51
20031007,28.89,9.29,0.0,0.38,0.26,84.23
20031008,28.44,14.91,0.01,0.38,0.2,72.98
20031009,27.33,13.2,0.02,0.38,0.19,80.22
20031010,25.41,13.65,0.45,0.38,0.11,65.57
20031011,17.56,6.06,24.72,0.41,0.14,59.1
20031012,21.62,4.08,0.0,0.42,0.35,73.45
20031013,13.88,7.94,0.09,0.41,0.03,32.93
20031014,15.15,3.83,0.0,0.41,0.11,54.66
20031015,12.48,2.71,0.09,0.41,0.05,55.84
20031016,12.04,2.55,0.37,0.41,0.04,29.56
20031017,21.33,2.7,0.06,0.41,0.15,65.33
20031018,26.37,8.77,0.0,0.4,0.29,73.63
20031019,27.87,10.52,0.0,0.4,0.3,71.52
20031020,24.54,11.02,0.0,0.4,0.28,65.77
20031021,23.66,8.92,0.0,0.39,0.22,67.91
20031022,26.26,8.91,0.0,0.39,0.24,69.14
20031023,16.5,5.2,0.09,0.39,0.09,67.35
20031024,15.9,5.49,0.28,0.39,0.08,62.43
20031025,5.46,-3.43,0.21,0.39,0.0,21.53
20031026,6.8,-4.41,1.69,0.39,0.0,31.17
20031027,11.4,0.22,2.25,0.39,0.0,16.23
20031028,8.64,-1.06,0.07,0.39,0.0,29.34
20031029,7.12,-0.35,2.2,0.39,0.0,20.51
20031030,7.98,-0.38,0.6,0.4,0.0,12.3
20031031,4.02,-4.06,0.07,0.4,0.0,31.22
20031101,2.3,-4.27,0.04,0.4,0.0,21.99
20031102,6.6,-2.89,0.15,0.4,0.0,34.12
20031103,0.23,-2.96,7.82,0.4,0.0,12.66
20031104,0.92,-7.35,0.16,0.4,0.0,14.62
20031105,-4.06,-9.42,0.0,0.4,0.0,32.14
20031106,1.53,-9.68,0.01,0.4,0.0,50.37
20031107,-4.13,-11.71,0.0,0.4,0.0,48.84
20031108,0.95,-12.67,0.0,0.4,0.0,38.41
20031109,5.65,-5.18,0.02,0.4,0.0,44.02
20031110,7.9,-2.02,0.5,0.4,0.0,34.36
20031111,10.69,-1.93,0.01,0.41,0.0,50.78
20031112,4.86,-4.76,0.48,0.41,0.0,47.02
20031113,6.83,-6.39,0.0,0.41,0.0,51.29
20031114,10.52,0.05,0.02,0.41,0.01,39.87
20031115,7.92,-0.49,0.02,0.4,0.0,17.02
20031116,8.38,-0.45,0.01,0.4,0.0,30.88
20031117,16.31,3.62,0.0,0.4,0.03,43.12
20031118,10.57,-1.2,0.0,0.4,0.01,45.8
20031119,14.44,2.44,0.0,0.4,0.03,47.11
20031120,9.31,-1.31,0.02,0.4,0.0,28.66
20031121,-0.7,-4.45,1.08,0.4,0.0,17.57
20031122,-0.11,-4.99,4.78,0.4,0.01,15.04
20031123,-3.93,-10.66,4.89,0.4,0.0,35.91
20031124,-2.56,-15.17,0.0,0.4,0.0,29.77
20031125,1.98,-7.01,0.0,0.4,0.0,43.05
20031126,3.99,-7.34,0.05,0.4,0.0,38.15
20031127,1.22,-7.74,0.0,0.4,0.0,34.04
20031128,-4.17,-12.8,0.0,0.4,0.0,36.9
20031129,5.57,-7.46,0.0,0.4,0.0,29.84
20031130,5.64,-3.63,0.0,0.41,0.0,41.55
20031201,1.83,-5.56,0.07,0.41,0.0,36.35
20031202,2.05,-2.35,1.02,0.41,0.0,23.18
20031203,1.5,-3.74,0.12,0.41,0.0,18.28
20031204,-0.02,-4.9,2.99,0.41,0.0,8.98
20031205,-2.22,-8.22,0.02,0.41,0.0,11.04
20031206,-0.02,-8.78,0.0,0.41,0.0,20.39
20031207,4.67,-2.94,0.01,0.41,0.0,34.25
20031208,2.07,-2.88,0.82,0.41,0.0,19.74
20031209,-3.29,-11.15,1.98,0.41,0.0,23.2
20031210,-6.04,-13.88,0.0,0.41,0.0,34.59
20031211,-8.47,-12.94,0.0,0.41,0.0,33.22
20031212,-1.54,-12.92,0.0,0.41,0.0,18.48
20031213,0.05,-11.09,0.0,0.41,0.0,14.62
20031214,1.69,-6.91,0.04,0.41,0.0,25.8
20031215,-0.48,-4.91,0.62,0.41,0.0,16.4
20031216,-2.1,-8.56,0.57,0.4,0.0,35.11
20031217,3.46,-8.81,0.95,0.41,0.0,19.48
20031218,3.54,-4.35,0.0,0.41,0.0,37.11
20031219,1.53,-6.69,0.0,0.41,0.0,31.23
20031220,5.26,-5.42,0.0,0.41,0.0,36.22
20031221,5.42,-3.48,0.01,0.41,0.0,31.73
20031222,4.63,-4.4,0.02,0.41,0.0,34.4
20031223,-0.92,-8.11,0.0,0.41,0.0,34.05
20031224,2.84,-9.08,0.0,0.41,0.0,35.38
20031225,1.78,-5.05,0.0,0.41,0.0,29.85
20031226,3.86,-3.2,0.13,0.41,0.0,29.48
20031227,6.69,-0.8,0.21,0.41,0.0,24.12
20031228,1.65,-4.35,0.05,0.41,0.0,10.66
20031229,-1.91,-8.77,0.01,0.41,0.0,26.3
20031230,2.37,-8.99,0.0,0.41,0.0,24.4
20031231,-2.09,-12.66,0.0,0.41,0.0,36.41
