,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160214,4.53,-3.52,0.28,0.41,0.0,47.3
20160215,5.64,-3.45,0.12,0.42,0.0,36.84
20160216,2.49,-5.34,1.26,0.42,0.0,30.84
20160217,6.05,-4.28,0.51,0.42,0.0,51.72
20160218,7.48,-2.26,1.03,0.42,0.0,46.68
20160219,3.63,-3.44,0.69,0.43,0.0,43.46
20160220,7.08,-6.95,0.75,0.43,0.0,55.19
20160221,4.82,-7.02,0.05,0.42,0.0,40.35
20160222,6.31,-3.55,0.0,0.42,0.0,65.48
20160223,6.15,-3.16,0.14,0.42,0.0,62.96
20160224,1.42,-5.87,0.05,0.42,0.0,48.71
20160225,4.6,-7.52,0.0,0.42,0.0,63.48
20160226,11.23,-2.39,0.0,0.42,0.0,67.16
20160227,12.31,0.52,0.01,0.41,0.01,50.4
20160228,10.24,-10.33,0.14,0.41,0.0,65.07
20160229,-7.07,-12.74,1.42,0.41,0.0,32.05
20160301,5.05,-7.49,0.13,0.41,0.0,47.12
20160302,1.87,-3.82,1.87,0.41,0.0,20.16
20160303,4.23,-5.86,0.5,0.41,0.0,31.44
20160304,7.71,-2.31,0.0,0.42,0.0,67.6
20160305,16.28,-2.22,0.0,0.42,0.01,71.05
20160306,17.96,-0.01,0.0,0.41,0.03,75.8
20160307,7.91,-3.14,2.72,0.42,0.0,37.09
20160308,10.65,-3.83,1.41,0.42,0.01,60.99
20160309,9.7,-3.66,0.08,0.42,0.01,77.51
20160310,16.4,-1.91,0.0,0.42,0.02,75.26
20160311,14.8,1.48,0.0,0.41,0.03,74.89
20160312,13.81,2.19,0.0,0.41,0.01,62.5
20160313,12.91,1.62,0.0,0.41,0.02,85.33
20160314,9.65,-1.38,0.37,0.41,0.0,42.62
20160315,6.15,-2.31,0.08,0.41,0.0,63.65
20160316,3.12,-6.35,0.99,0.41,0.0,56.86
20160317,-2.27,-8.25,0.1,0.41,0.0,50.2
20160318,-1.4,-7.09,0.22,0.41,0.0,43.8
20160319,2.2,-9.8,0.04,0.41,0.0,71.01
20160320,11.43,-3.56,0.0,0.41,0.01,91.79
20160321,9.22,-2.09,0.23,0.41,0.0,54.66
20160322,5.19,-4.37,0.28,0.41,0.0,33.18
20160323,6.05,-5.0,0.06,0.41,0.0,53.36
20160324,11.72,-2.14,1.09,0.41,0.01,60.27
20160325,3.68,-4.91,0.45,0.41,0.0,91.21
20160326,9.0,-4.3,0.05,0.41,0.01,91.96
20160327,12.2,-0.93,0.0,0.41,0.03,83.69
20160328,10.18,-2.7,0.08,0.41,0.0,66.09
20160329,11.66,0.82,0.05,0.41,0.02,66.34
20160330,10.62,-0.85,1.07,0.41,0.01,59.8
20160331,4.51,-4.8,0.51,0.41,0.0,69.52
20160401,13.48,-5.99,0.03,0.41,0.02,83.96
20160402,20.98,-1.99,0.0,0.41,0.1,109.01
20160403,14.24,-0.06,0.31,0.41,0.05,104.09
20160404,16.46,-2.85,0.18,0.41,0.06,95.31
20160405,7.37,-2.2,2.39,0.41,0.0,72.48
20160406,13.44,-2.99,0.33,0.41,0.03,76.95
20160407,11.47,-1.63,0.0,0.41,0.02,106.53
20160408,11.73,-4.38,0.0,0.41,0.04,114.14
20160409,16.65,-0.57,0.01,0.41,0.06,100.81
20160410,3.69,-5.66,0.03,0.4,0.0,92.39
20160411,9.28,-5.85,0.0,0.4,0.02,119.63
20160412,20.4,0.72,0.01,0.4,0.12,113.87
20160413,18.18,4.23,0.31,0.4,0.04,64.73
20160414,18.24,2.06,4.19,0.4,0.09,92.34
20160415,8.23,1.14,15.49,0.43,0.0,31.15
20160416,8.56,-2.74,2.66,0.44,0.02,75.68
20160417,14.01,-3.92,0.0,0.44,0.07,101.72
20160418,16.7,-1.16,0.0,0.43,0.11,89.63
20160419,16.58,0.25,0.01,0.42,0.11,74.09
20160420,22.46,2.21,0.02,0.42,0.21,120.66
20160421,17.73,0.06,0.0,0.41,0.17,125.73
20160422,21.9,2.94,0.0,0.41,0.18,120.76
20160423,16.2,3.15,4.87,0.41,0.05,88.38
20160424,5.06,0.01,13.79,0.43,0.0,23.59
20160425,6.74,-1.84,5.91,0.44,0.0,39.58
20160426,9.38,0.5,1.8,0.45,0.02,39.0
20160427,8.86,-0.45,0.94,0.45,0.01,56.92
20160428,12.28,1.03,0.26,0.45,0.05,105.02
20160429,14.0,-0.81,0.01,0.45,0.15,111.12
20160430,16.31,1.28,0.01,0.44,0.21,136.58
20160501,18.81,3.44,0.0,0.43,0.28,134.33
20160502,22.34,7.18,0.0,0.43,0.33,137.5
20160503,26.47,9.39,0.0,0.42,0.57,139.8
20160504,28.03,10.56,0.0,0.41,0.59,141.39
20160505,30.59,11.69,0.04,0.41,0.62,120.66
20160506,20.44,8.8,0.52,0.41,0.23,120.49
20160507,23.05,8.2,0.0,0.41,0.39,140.6
20160508,24.93,8.8,0.0,0.4,0.38,138.68
20160509,21.64,8.76,11.73,0.4,0.21,91.07
20160510,12.97,5.39,23.2,0.45,0.02,60.13
20160511,5.97,-0.43,9.23,0.48,0.0,67.46
20160512,10.76,-2.79,0.8,0.48,0.09,96.04
20160513,9.48,-2.74,0.13,0.47,0.06,95.01
20160514,15.14,-0.61,0.03,0.46,0.28,113.18
20160515,18.12,1.86,0.0,0.45,0.43,136.32
20160516,21.12,5.83,0.0,0.45,0.56,142.05
20160517,23.15,6.03,0.0,0.44,0.57,147.74
20160518,25.01,8.62,0.0,0.43,0.71,136.91
20160519,26.73,11.25,0.01,0.42,0.75,141.21
20160520,26.29,12.29,0.02,0.41,0.64,131.18
20160521,26.94,11.29,0.22,0.41,0.54,110.09
20160522,21.68,9.23,0.29,0.41,0.47,139.59
20160523,16.69,9.49,0.69,0.41,0.17,109.79
20160524,16.45,7.49,0.76,0.41,0.17,102.14
20160525,15.4,5.78,1.79,0.41,0.16,78.55
20160526,14.31,6.15,9.02,0.41,0.05,79.36
20160527,18.15,7.96,1.24,0.42,0.23,97.45
20160528,16.58,9.16,3.48,0.43,0.13,80.94
20160529,22.94,6.48,0.31,0.43,0.69,155.73
20160530,14.53,9.66,13.79,0.44,0.04,44.16
20160531,15.68,8.33,10.64,0.46,0.16,65.66
20160601,19.87,5.96,2.5,0.46,0.67,124.42
20160602,25.64,11.32,1.17,0.45,0.6,105.37
20160603,22.58,10.82,0.32,0.45,0.69,132.89
20160604,27.61,9.56,0.0,0.44,1.22,157.99
20160605,25.36,11.47,0.0,0.43,1.03,141.09
20160606,24.27,8.49,0.0,0.42,1.0,158.94
20160607,28.5,10.07,0.0,0.41,1.15,150.38
20160608,32.01,15.0,0.07,0.41,1.27,146.16
20160609,30.91,16.34,0.08,0.4,0.89,114.6
20160610,28.05,12.75,0.43,0.4,1.04,158.03
20160611,26.48,10.98,20.18,0.4,0.51,118.7
20160612,23.31,8.42,5.44,0.45,1.03,153.86
20160613,27.15,10.08,2.9,0.44,1.22,131.92
20160614,26.04,12.05,2.87,0.43,1.06,149.51
20160615,17.14,9.83,3.98,0.43,0.29,82.96
20160616,24.45,11.94,7.08,0.44,0.9,135.52
20160617,23.09,9.09,2.22,0.44,1.01,159.72
20160618,26.83,13.64,5.54,0.43,1.05,144.91
20160619,22.11,13.97,1.7,0.44,0.79,152.54
20160620,25.25,9.22,1.18,0.43,1.22,158.3
20160621,27.72,12.29,3.48,0.42,1.23,148.27
20160622,22.0,11.82,1.3,0.42,0.73,117.7
20160623,28.15,11.61,0.08,0.42,1.24,158.45
20160624,29.64,13.8,12.53,0.41,1.43,147.49
20160625,19.54,10.26,2.3,0.44,0.41,101.41
20160626,22.44,11.99,1.59,0.43,0.73,127.93
20160627,24.67,13.4,0.24,0.43,1.16,127.61
20160628,26.72,12.01,0.0,0.42,1.33,131.36
20160629,26.62,14.08,0.25,0.41,1.15,123.66
20160630,25.57,13.36,0.04,0.41,1.07,142.05
20160701,27.7,12.06,1.98,0.41,0.73,113.92
20160702,28.5,14.15,2.01,0.41,0.9,145.68
20160703,28.83,17.42,6.0,0.41,0.97,132.09
20160704,26.98,15.05,0.5,0.41,1.21,154.03
20160705,23.22,13.18,0.99,0.4,0.79,137.84
20160706,25.03,13.54,0.34,0.4,0.83,74.41
20160707,22.59,10.68,1.25,0.4,0.53,114.0
20160708,29.7,13.35,1.76,0.39,1.07,139.27
20160709,29.13,14.51,18.43,0.41,1.07,139.54
20160710,20.98,13.58,3.3,0.43,0.37,51.88
20160711,22.24,11.6,9.84,0.43,0.67,87.44
20160712,19.71,13.61,6.64,0.45,0.37,87.99
20160713,23.64,13.4,0.58,0.45,0.97,112.18
20160714,18.15,12.78,3.72,0.45,0.18,79.88
20160715,22.74,12.73,1.35,0.45,1.03,131.71
20160716,24.65,12.54,3.21,0.44,0.9,103.63
20160717,24.9,13.34,3.26,0.44,1.1,147.64
20160718,28.97,14.38,0.27,0.43,1.65,142.0
20160719,32.51,17.84,1.93,0.42,1.69,146.47
20160720,30.8,17.1,0.72,0.41,1.64,126.17
20160721,30.18,13.95,0.0,0.41,1.54,151.59
20160722,31.62,15.29,3.25,0.4,1.37,115.51
20160723,24.95,15.69,0.15,0.4,0.8,139.22
20160724,28.99,13.4,0.14,0.4,1.06,139.0
20160725,31.34,15.27,0.17,0.39,1.28,146.5
20160726,26.95,17.97,1.11,0.39,0.58,95.25
20160727,20.63,15.08,3.92,0.39,0.12,62.62
20160728,25.41,13.3,0.19,0.4,0.78,114.41
20160729,25.8,12.92,1.54,0.39,0.59,106.59
20160730,30.19,13.74,0.51,0.39,1.05,142.82
20160731,30.51,16.79,0.84,0.39,0.95,138.04
20160801,26.51,13.86,0.18,0.38,0.66,129.13
20160802,30.58,13.72,0.0,0.38,0.84,140.9
20160803,26.48,12.76,1.35,0.38,0.46,133.42
20160804,24.8,12.59,0.04,0.38,0.37,118.66
20160805,29.3,14.26,0.0,0.38,0.65,126.05
20160806,30.08,15.12,2.27,0.38,0.31,105.9
20160807,29.83,17.98,2.16,0.38,0.43,121.02
20160808,26.88,15.55,3.79,0.38,0.43,129.21
20160809,26.05,14.28,1.12,0.38,0.4,106.21
20160810,25.73,13.58,3.99,0.39,0.42,85.47
20160811,23.62,11.17,0.24,0.39,0.4,112.28
20160812,25.26,12.77,0.34,0.39,0.43,98.28
20160813,25.76,12.01,0.1,0.38,0.53,129.7
20160814,29.69,14.24,4.38,0.38,0.43,116.23
20160815,27.95,13.4,0.11,0.39,0.67,112.71
20160816,29.26,14.58,0.14,0.38,0.72,124.1
20160817,33.28,16.23,0.76,0.38,0.67,119.77
20160818,23.55,12.83,0.79,0.38,0.34,93.85
20160819,19.69,10.17,0.67,0.38,0.2,89.61
20160820,23.95,8.88,0.86,0.38,0.37,111.7
20160821,30.69,12.53,0.0,0.38,0.51,125.87
20160822,31.11,15.39,0.0,0.38,0.46,122.48
20160823,21.45,12.8,0.09,0.38,0.15,105.27
20160824,16.9,9.79,0.86,0.38,0.06,51.86
20160825,22.46,8.13,0.19,0.38,0.19,89.08
20160826,17.8,9.47,0.66,0.38,0.05,75.01
20160827,25.23,7.12,0.28,0.38,0.19,117.54
20160828,26.68,12.67,0.0,0.38,0.24,87.3
20160829,26.78,8.5,0.0,0.38,0.26,116.52
20160830,29.94,11.98,0.01,0.38,0.21,94.89
20160831,30.78,15.92,0.0,0.38,0.16,92.65
20160901,31.38,17.27,0.08,0.37,0.21,77.84
20160902,32.17,16.62,1.49,0.37,0.23,97.55
20160903,23.43,11.75,0.02,0.38,0.12,72.13
20160904,15.54,8.65,0.47,0.38,0.03,36.87
20160905,12.73,7.62,6.09,0.38,0.01,25.78
20160906,19.9,6.93,2.77,0.39,0.15,89.9
20160907,18.15,9.35,6.29,0.4,0.09,67.05
20160908,20.15,8.56,2.88,0.4,0.14,68.29
20160909,16.74,7.25,0.82,0.41,0.12,80.18
20160910,22.34,6.21,0.42,0.41,0.19,82.88
20160911,15.97,6.51,1.52,0.41,0.04,60.1
20160912,12.16,1.08,0.19,0.41,0.06,58.75
20160913,14.23,-1.1,0.53,0.41,0.11,103.25
20160914,20.4,3.18,0.5,0.4,0.17,91.45
20160915,20.73,7.63,0.03,0.4,0.11,47.07
20160916,22.01,6.62,0.0,0.4,0.26,97.15
20160917,23.48,10.01,0.06,0.4,0.18,80.54
20160918,21.01,9.4,0.04,0.39,0.19,81.87
20160919,19.94,6.78,0.0,0.39,0.16,93.89
20160920,19.97,7.94,0.83,0.39,0.11,50.6
20160921,14.21,8.95,5.76,0.4,0.02,20.46
20160922,14.86,9.17,7.7,0.41,0.03,17.27
20160923,13.6,7.74,13.03,0.44,0.01,19.37
20160924,13.78,8.03,13.72,0.45,0.03,20.3
20160925,17.26,3.53,1.37,0.46,0.16,88.47
20160926,19.58,4.01,0.0,0.45,0.21,85.23
20160927,26.23,7.19,0.0,0.45,0.35,87.63
20160928,21.08,8.23,0.0,0.44,0.2,85.41
20160929,25.64,10.44,0.0,0.43,0.3,83.38
20160930,25.05,9.12,0.1,0.43,0.25,67.29
20161001,24.44,9.35,0.45,0.42,0.22,81.27
20161002,18.29,9.73,0.57,0.42,0.12,76.18
20161003,9.83,5.8,29.56,0.45,0.0,18.16
20161004,5.55,-0.42,18.25,0.49,0.0,25.02
20161005,1.3,-2.37,7.25,0.49,0.0,33.29
20161006,0.4,-5.85,1.2,0.48,0.0,39.55
20161007,3.19,-6.18,1.47,0.48,0.0,43.49
20161008,5.35,-4.1,0.83,0.48,0.0,42.96
20161009,18.41,0.8,0.39,0.48,0.06,47.39
20161010,2.74,-2.62,3.11,0.48,0.0,23.49
20161011,1.99,-5.31,0.56,0.48,0.0,30.0
20161012,5.9,-6.18,0.07,0.47,0.0,67.59
20161013,10.47,-3.18,0.17,0.47,0.01,67.37
20161014,18.27,5.38,0.27,0.46,0.04,28.94
20161015,17.98,3.98,0.17,0.46,0.09,66.58
20161016,15.87,6.58,0.81,0.45,0.05,34.6
20161017,14.34,2.26,0.54,0.45,0.02,32.37
20161018,9.62,-2.36,0.81,0.45,0.01,21.41
20161019,8.98,-4.18,0.19,0.45,0.01,27.2
20161020,11.26,-0.74,0.15,0.45,0.01,47.78
20161021,15.37,5.22,0.2,0.45,0.05,60.84
20161022,10.92,1.73,6.24,0.45,0.01,33.41
20161023,10.69,0.72,1.02,0.45,0.01,42.24
20161024,12.04,0.85,0.06,0.45,0.01,50.09
20161025,10.08,3.05,0.57,0.45,0.0,27.6
20161026,13.91,1.77,0.58,0.45,0.02,42.56
20161027,14.93,4.59,0.28,0.45,0.01,33.74
20161028,10.15,0.53,0.31,0.45,0.0,18.28
20161029,8.47,-0.99,0.12,0.45,0.01,23.7
20161030,14.55,0.8,0.04,0.45,0.02,46.76
20161031,10.16,2.74,13.96,0.46,0.0,11.56
20161101,12.9,2.08,4.33,0.48,0.02,50.34
20161102,11.97,1.3,0.3,0.48,0.01,43.18
20161103,15.94,1.87,0.19,0.47,0.03,45.31
20161104,15.42,3.26,0.18,0.46,0.02,47.33
20161105,16.62,2.83,0.11,0.46,0.03,43.84
20161106,16.94,4.58,0.25,0.46,0.04,45.92
20161107,12.4,1.19,0.2,0.45,0.02,45.62
20161108,13.86,2.8,0.09,0.45,0.01,28.38
20161109,18.35,5.94,0.06,0.45,0.04,43.3
20161110,11.59,0.8,0.33,0.45,0.01,44.13
20161111,13.67,0.4,0.01,0.45,0.01,43.3
20161112,16.81,4.12,0.25,0.45,0.03,41.51
20161113,13.93,4.86,0.21,0.45,0.01,39.1
20161114,16.19,5.01,1.14,0.45,0.02,38.08
20161115,9.69,0.73,0.96,0.45,0.0,28.2
20161116,6.82,-2.6,0.3,0.45,0.0,28.97
20161117,2.12,-4.4,0.37,0.45,0.0,21.12
20161118,0.02,-5.66,0.78,0.45,0.0,16.98
20161119,1.59,-5.33,0.27,0.45,0.0,20.53
20161120,7.05,-3.54,0.2,0.45,0.0,35.45
20161121,8.43,-0.26,0.07,0.45,0.0,21.75
20161122,3.37,-3.62,0.11,0.45,0.0,15.34
20161123,1.73,-2.79,0.15,0.45,0.0,13.23
20161124,5.22,-2.74,0.63,0.45,0.0,25.95
20161125,6.33,-2.93,0.74,0.45,0.0,28.95
20161126,6.5,-1.42,0.34,0.45,0.0,31.14
20161127,2.17,-1.54,0.62,0.45,0.0,19.37
20161128,-0.88,-3.26,0.62,0.45,0.0,7.3
20161129,-2.87,-5.68,2.34,0.45,0.0,10.18
20161130,-3.13,-6.91,1.65,0.45,0.0,10.31
20161201,-0.1,-7.05,0.79,0.45,0.0,14.81
20161202,1.17,-7.42,0.34,0.45,0.0,11.97
20161203,2.12,-5.04,2.41,0.45,0.0,13.67
20161204,1.76,-7.1,2.19,0.45,0.0,26.94
20161205,-3.85,-13.79,3.02,0.45,0.0,12.52
20161206,-13.89,-16.38,1.46,0.45,0.0,17.22
20161207,-13.71,-17.28,0.12,0.45,0.0,22.58
20161208,-15.52,-19.38,0.05,0.45,0.0,29.16
20161209,-15.45,-22.6,0.06,0.45,0.0,22.71
20161210,-15.57,-21.31,3.14,0.45,0.0,19.14
20161211,-12.85,-21.29,0.98,0.45,0.0,27.35
20161212,-14.29,-23.73,0.42,0.45,0.0,22.53
20161213,-10.02,-16.01,0.12,0.45,0.0,26.55
20161214,-13.76,-21.52,0.02,0.45,0.0,28.31
20161215,-9.85,-21.04,0.07,0.45,0.0,18.38
20161216,-16.89,-24.85,0.5,0.45,0.0,17.77
20161217,-16.33,-28.79,0.21,0.45,0.0,29.27
20161218,-6.31,-20.86,0.02,0.45,0.0,22.37
20161219,-0.85,-7.96,0.03,0.45,0.0,15.93
20161220,1.76,-6.2,0.39,0.45,0.0,25.79
20161221,2.16,-6.9,0.43,0.45,0.0,28.65
20161222,-0.66,-6.18,0.0,0.45,0.0,27.82
20161223,-1.46,-8.6,0.12,0.45,0.0,28.02
20161224,-8.8,-17.38,0.66,0.45,0.0,21.16
20161225,-14.93,-18.49,3.52,0.45,0.0,18.6
20161226,-8.19,-18.1,0.82,0.45,0.0,21.42
20161227,-1.09,-14.7,0.87,0.45,0.0,18.23
20161228,-1.52,-5.81,0.03,0.45,0.0,27.54
20161229,-3.74,-10.18,0.55,0.45,0.0,30.02
20161230,-0.95,-11.78,0.14,0.45,0.0,24.39
20161231,-2.5,-11.72,0.06,0.45,0.0,19.62
