,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000602,31.04,22.32,16.09,0.39,0.18,41.6
20000603,25.05,21.71,23.96,0.42,0.14,71.3
20000604,27.69,20.25,13.84,0.46,1.18,108.2
20000605,28.24,16.16,0.01,0.45,2.09,163.7
20000606,28.97,13.45,0.0,0.43,1.84,165.5
20000607,29.66,14.82,0.01,0.42,1.63,164.8
20000608,31.23,14.24,0.42,0.41,1.39,144.1
20000609,30.11,21.19,4.1,0.41,0.57,103.1
20000610,28.42,21.81,7.88,0.41,0.38,83.4
20000611,31.03,21.44,2.28,0.42,1.12,98.2
20000612,32.6,21.61,0.2,0.41,1.4,132.3
20000613,31.26,22.87,1.59,0.41,0.86,154.3
20000614,30.82,18.55,3.58,0.41,0.7,82.7
20000615,34.23,16.18,0.11,0.41,1.28,155.3
20000616,33.75,22.56,4.92,0.4,0.75,98.1
20000617,29.66,18.73,16.6,0.42,0.5,60.0
20000618,26.92,17.01,2.71,0.43,0.7,44.7
20000619,30.28,22.26,3.63,0.43,0.79,81.4
20000620,33.97,22.65,1.01,0.42,1.64,132.9
20000621,33.02,23.9,1.83,0.41,0.98,110.2
20000622,33.98,22.89,1.01,0.41,1.14,142.4
20000623,34.58,25.49,0.19,0.41,0.97,138.7
20000624,38.2,23.37,0.03,0.4,1.19,161.2
20000625,36.5,23.61,5.66,0.4,0.83,164.8
20000626,32.51,23.26,3.67,0.4,0.49,82.0
20000627,32.58,22.94,4.49,0.41,0.51,82.7
20000628,30.94,22.83,4.04,0.41,0.56,104.2
20000629,31.02,20.77,2.51,0.41,0.74,68.8
20000630,30.8,22.15,8.73,0.41,0.44,95.5
20000701,27.69,22.61,7.27,0.42,0.27,57.9
20000702,32.28,23.12,2.78,0.43,1.05,143.9
20000703,35.52,23.77,1.13,0.42,1.46,107.3
20000704,36.55,22.21,0.02,0.41,1.49,164.4
20000705,37.16,23.01,0.0,0.4,1.2,165.4
20000706,36.9,21.6,0.02,0.39,0.88,166.3
20000707,37.62,23.78,0.06,0.39,0.66,160.5
20000708,38.73,23.62,0.08,0.38,0.51,160.5
20000709,39.36,24.87,0.0,0.38,0.4,163.1
20000710,38.8,24.94,0.87,0.38,0.31,161.1
20000711,39.7,25.96,0.07,0.38,0.25,162.0
20000712,38.65,25.7,1.9,0.38,0.19,143.1
20000713,40.75,25.6,1.77,0.38,0.22,137.0
20000714,39.71,24.45,0.3,0.38,0.21,158.5
20000715,41.22,25.16,0.01,0.37,0.17,160.0
20000716,42.87,27.67,0.0,0.37,0.13,141.6
20000717,40.9,26.01,0.02,0.37,0.09,153.2
20000718,40.98,25.68,0.02,0.36,0.07,157.2
20000719,42.22,27.23,0.0,0.36,0.05,158.2
20000720,42.37,26.93,0.01,0.36,0.04,155.1
20000721,40.65,26.07,0.23,0.36,0.03,154.9
20000722,37.36,25.29,0.29,0.36,0.02,132.1
20000723,35.83,21.47,0.12,0.36,0.02,148.5
20000724,37.16,20.57,0.11,0.36,0.02,152.6
20000725,37.33,22.15,0.03,0.36,0.01,100.6
20000726,40.51,23.43,0.02,0.35,0.02,151.5
20000727,39.3,25.73,0.21,0.35,0.01,105.6
20000728,40.06,23.94,0.21,0.35,0.01,131.6
20000729,35.55,24.24,1.43,0.35,0.01,126.5
20000730,34.66,21.29,0.01,0.35,0.01,141.1
20000731,35.33,21.33,0.0,0.35,0.01,140.5
20000801,37.12,22.3,0.08,0.35,0.01,145.0
20000802,39.96,23.61,0.08,0.35,0.01,155.0
20000803,42.17,25.79,0.0,0.35,0.01,147.9
20000804,41.2,27.3,0.02,0.35,0.0,153.6
20000805,40.23,26.31,0.0,0.35,0.0,156.7
20000806,39.9,27.19,0.24,0.35,0.0,152.7
20000807,40.92,27.22,0.01,0.35,0.0,150.3
20000808,40.39,27.42,0.01,0.35,0.0,148.9
20000809,35.74,26.76,0.0,0.35,0.0,120.7
20000810,39.59,27.1,0.0,0.35,0.0,141.8
20000811,41.58,25.98,0.0,0.35,0.0,151.9
20000812,42.3,26.66,0.18,0.35,0.0,143.7
20000813,40.89,26.79,0.0,0.35,0.0,143.7
20000814,39.65,22.83,0.0,0.35,0.0,144.5
20000815,40.26,25.99,0.0,0.35,0.0,146.3
20000816,39.92,26.87,0.01,0.35,0.0,147.6
20000817,41.45,25.98,0.04,0.35,0.0,147.1
20000818,41.7,26.58,0.01,0.34,0.0,142.3
20000819,41.4,27.87,0.0,0.34,0.0,142.6
20000820,40.4,25.67,0.0,0.34,0.0,142.3
20000821,40.33,27.39,0.0,0.34,0.0,142.1
20000822,38.9,26.08,0.49,0.34,0.0,128.5
20000823,38.66,25.51,0.03,0.34,0.0,138.7
20000824,39.82,25.54,0.0,0.34,0.0,134.8
20000825,41.01,25.48,0.02,0.34,0.0,137.2
20000826,40.42,28.15,0.0,0.34,0.0,136.6
20000827,40.81,28.44,0.0,0.34,0.0,135.1
20000828,40.44,27.69,0.01,0.34,0.0,133.3
20000829,40.36,26.69,0.0,0.34,0.0,133.6
20000830,40.58,26.74,0.0,0.34,0.0,129.7
20000831,42.43,28.05,0.0,0.34,0.0,120.8
20000901,43.15,29.19,0.0,0.34,0.0,133.6
20000902,43.44,27.76,0.04,0.34,0.0,135.4
20000903,43.67,28.19,0.0,0.34,0.0,128.7
20000904,44.94,27.75,0.0,0.34,0.0,135.9
20000905,41.9,28.47,0.01,0.34,0.0,131.8
20000906,37.52,23.61,0.0,0.34,0.0,133.5
20000907,36.96,22.2,0.0,0.34,0.0,127.3
20000908,35.31,21.83,0.0,0.34,0.0,129.9
20000909,36.21,23.33,0.24,0.34,0.0,129.6
20000910,39.71,24.69,2.22,0.34,0.0,128.0
20000911,40.48,25.47,1.08,0.35,0.0,123.4
20000912,37.05,24.55,3.05,0.35,0.0,126.4
20000913,34.23,22.4,0.12,0.35,0.0,107.7
20000914,37.95,22.64,0.01,0.35,0.0,125.3
20000915,35.44,21.23,0.0,0.35,0.0,126.6
20000916,34.01,17.58,0.0,0.35,0.0,124.9
20000917,33.72,16.4,0.0,0.34,0.0,124.7
20000918,36.04,15.73,0.0,0.34,0.0,123.5
20000919,34.7,18.03,0.0,0.34,0.0,115.3
20000920,32.76,20.09,0.01,0.34,0.0,120.8
20000921,35.08,16.32,0.81,0.34,0.0,119.7
20000922,38.04,21.5,0.36,0.34,0.0,113.6
20000923,37.58,23.9,1.43,0.35,0.0,90.8
20000924,23.87,9.86,2.16,0.35,0.0,34.6
20000925,20.58,7.5,0.0,0.35,0.0,114.0
20000926,26.15,9.48,0.0,0.35,0.0,116.8
20000927,29.52,9.8,0.0,0.35,0.0,115.0
20000928,31.05,13.3,0.0,0.35,0.0,113.7
20000929,30.77,12.79,0.0,0.35,0.0,112.2
20000930,32.99,13.78,0.0,0.35,0.0,110.6
20001001,34.94,17.29,0.03,0.34,0.0,109.6
20001002,38.23,17.42,0.0,0.34,0.0,109.3
20001003,38.78,19.43,0.0,0.34,0.0,107.5
20001004,37.27,21.33,0.39,0.34,0.0,106.3
20001005,35.44,16.47,2.38,0.35,0.0,99.8
20001006,20.84,10.63,1.11,0.35,0.0,54.1
20001007,14.24,7.47,5.73,0.36,0.0,30.3
20001008,13.35,5.33,0.45,0.36,0.0,74.2
20001009,15.74,3.23,0.02,0.36,0.0,96.2
20001010,19.2,4.05,0.05,0.36,0.0,89.4
20001011,25.52,7.89,0.0,0.36,0.0,83.9
20001012,28.44,13.92,0.0,0.35,0.0,84.6
20001013,29.09,16.19,0.73,0.35,0.0,42.4
20001014,25.05,19.3,3.67,0.36,0.0,45.9
20001015,24.0,17.76,12.28,0.38,0.0,28.2
20001016,26.58,16.63,3.7,0.39,0.14,65.6
20001017,24.77,13.8,0.4,0.38,0.11,38.6
20001018,27.02,14.95,0.01,0.38,0.15,71.3
20001019,26.65,13.62,6.04,0.38,0.11,82.5
20001020,20.81,15.95,22.66,0.41,0.02,22.6
20001021,21.65,16.5,14.98,0.44,0.06,24.1
20001022,25.68,17.51,8.22,0.45,0.27,60.5
20001023,23.12,19.27,9.45,0.46,0.06,40.9
20001024,25.54,18.23,3.9,0.46,0.5,48.0
20001025,25.12,18.13,13.05,0.46,0.31,13.5
20001026,22.69,18.89,9.53,0.48,0.08,52.0
20001027,25.36,17.28,5.7,0.48,0.45,69.8
20001028,24.46,18.52,17.12,0.48,0.31,47.4
20001029,23.01,16.05,1.72,0.49,0.44,93.4
20001030,26.87,14.26,0.69,0.48,0.73,73.7
20001031,26.17,17.88,1.0,0.47,0.64,50.2
20001101,24.32,12.03,6.02,0.47,0.46,75.2
20001102,24.68,7.25,11.44,0.46,0.62,80.9
20001103,14.4,12.69,22.17,0.5,0.02,14.4
20001104,19.66,12.81,5.35,0.52,0.25,29.0
20001105,19.01,13.84,17.99,0.52,0.1,30.9
20001106,15.75,6.49,0.34,0.53,0.27,59.1
20001107,8.24,3.26,10.76,0.53,0.01,13.9
20001108,5.05,0.9,14.75,0.54,0.0,13.4
20001109,10.35,-1.12,0.0,0.53,0.09,85.7
20001110,14.46,-0.86,0.29,0.52,0.17,84.3
20001111,13.89,4.01,1.47,0.52,0.04,40.6
20001112,7.8,-1.3,4.03,0.52,0.0,26.2
20001113,8.94,-4.42,0.0,0.52,0.04,79.2
20001114,11.54,-4.52,0.02,0.51,0.14,75.4
20001115,13.05,2.43,0.53,0.5,0.04,43.5
20001116,11.65,1.85,0.24,0.5,0.11,73.6
20001117,6.85,-2.32,0.05,0.49,0.01,61.6
20001118,8.8,-0.06,1.75,0.49,0.01,56.3
20001119,13.15,-2.06,0.0,0.49,0.15,73.7
20001120,10.45,-1.72,0.0,0.49,0.08,73.5
20001121,15.38,-2.78,0.0,0.49,0.18,72.8
20001122,12.89,2.76,6.93,0.49,0.02,30.4
20001123,14.59,9.5,16.54,0.52,0.02,13.5
20001124,9.85,5.28,20.28,0.56,0.0,22.7
20001125,14.48,3.86,2.44,0.55,0.17,67.4
20001126,15.5,0.09,0.37,0.55,0.21,67.6
20001127,14.2,1.01,0.14,0.54,0.11,63.2
20001128,17.27,2.87,0.72,0.53,0.2,69.0
20001129,13.72,0.53,0.12,0.52,0.17,69.6
20001130,16.73,-0.11,0.1,0.52,0.2,53.7
20001201,11.48,-0.13,0.02,0.52,0.1,69.3
20001202,6.83,-1.77,0.02,0.52,0.0,32.1
20001203,7.95,-1.64,0.04,0.52,0.03,40.0
20001204,11.08,-2.18,0.02,0.52,0.09,37.0
20001205,10.28,0.9,0.03,0.52,0.02,16.7
20001206,9.09,0.05,0.15,0.51,0.02,41.0
20001207,16.15,-1.51,0.0,0.51,0.15,62.6
20001208,13.06,1.34,0.03,0.51,0.08,64.1
20001209,16.33,2.33,0.0,0.51,0.1,58.6
20001210,18.83,3.27,0.0,0.51,0.18,47.1
20001211,6.33,-7.47,0.75,0.51,0.0,53.5
20001212,-3.56,-7.42,4.8,0.51,0.0,24.5
20001213,2.85,-4.94,3.69,0.51,0.0,40.7
20001214,5.2,-5.1,2.35,0.52,0.0,59.1
20001215,12.9,0.53,2.15,0.52,0.02,60.9
20001216,5.96,-4.67,0.02,0.52,0.0,64.8
20001217,7.94,-5.0,0.0,0.52,0.0,66.3
20001218,9.97,-0.02,0.0,0.52,0.03,65.9
20001219,8.25,-5.12,0.01,0.52,0.02,66.1
20001220,14.09,-1.28,0.03,0.51,0.1,64.4
20001221,7.51,-4.43,0.02,0.51,0.01,64.3
20001222,8.24,-4.51,0.0,0.51,0.0,63.8
20001223,10.05,-0.84,0.07,0.51,0.02,56.9
20001224,3.57,-0.1,2.73,0.51,0.0,28.2
20001225,1.01,-1.86,17.33,0.52,0.0,11.4
20001226,-2.22,-6.51,14.56,0.52,0.0,16.0
20001227,-1.06,-9.45,1.31,0.52,0.0,28.2
20001228,1.09,-8.86,2.21,0.52,0.0,59.0
20001229,2.98,-7.52,0.0,0.54,0.0,66.1
20001230,1.44,-8.02,0.04,0.55,0.0,61.6
20001231,-1.34,-7.84,2.74,0.55,0.0,13.9
