,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010701,29.33,14.16,0.0,0.38,0.09,158.91
20010702,32.44,14.34,0.0,0.38,0.09,161.34
20010703,35.12,16.21,0.0,0.38,0.09,146.6
20010704,37.9,18.44,0.0,0.38,0.09,147.07
20010705,30.14,15.34,0.09,0.37,0.04,148.15
20010706,29.74,11.88,0.02,0.37,0.04,147.59
20010707,32.48,13.55,0.25,0.37,0.05,157.68
20010708,34.36,14.59,0.0,0.37,0.05,158.27
20010709,36.06,19.3,0.0,0.37,0.05,154.72
20010710,37.21,20.62,0.08,0.37,0.05,140.7
20010711,31.6,19.05,0.14,0.36,0.02,98.69
20010712,33.44,18.26,0.07,0.36,0.03,145.4
20010713,33.62,17.35,0.01,0.36,0.03,155.23
20010714,31.09,14.89,0.0,0.36,0.03,153.05
20010715,26.75,14.31,0.1,0.36,0.02,135.02
20010716,23.46,11.55,0.14,0.36,0.01,125.56
20010717,23.12,10.79,0.02,0.36,0.01,113.8
20010718,25.34,11.56,0.0,0.36,0.01,137.15
20010719,26.88,11.67,0.0,0.36,0.01,141.01
20010720,29.53,13.92,0.68,0.36,0.02,104.12
20010721,25.73,13.14,0.07,0.36,0.02,131.66
20010722,29.39,14.01,0.01,0.36,0.02,147.74
20010723,32.03,15.59,0.0,0.36,0.02,147.62
20010724,31.62,16.05,0.05,0.36,0.02,150.06
20010725,31.47,14.16,0.0,0.36,0.02,150.62
20010726,31.8,14.85,0.0,0.36,0.02,150.25
20010727,30.96,13.82,0.01,0.36,0.01,149.03
20010728,25.97,14.98,0.5,0.36,0.01,121.85
20010729,23.33,10.92,0.02,0.36,0.01,100.93
20010730,24.98,12.51,2.3,0.36,0.01,105.32
20010731,26.19,11.83,0.02,0.36,0.01,144.34
20010801,29.01,12.17,0.04,0.36,0.01,114.02
20010802,30.98,15.28,0.0,0.36,0.02,145.76
20010803,31.65,14.98,0.01,0.36,0.01,137.62
20010804,24.7,15.67,1.62,0.36,0.01,94.96
20010805,30.6,12.56,0.0,0.36,0.02,143.29
20010806,33.72,16.61,0.0,0.36,0.02,144.01
20010807,33.12,16.56,0.0,0.36,0.02,143.52
20010808,34.05,17.28,0.0,0.36,0.01,142.71
20010809,34.83,18.01,0.0,0.35,0.01,139.58
20010810,36.28,18.26,0.0,0.35,0.01,138.66
20010811,35.24,19.59,0.0,0.35,0.01,135.21
20010812,37.69,18.38,0.0,0.35,0.01,124.75
20010813,37.89,22.1,0.0,0.35,0.01,104.18
20010814,37.24,18.9,0.03,0.35,0.01,111.69
20010815,36.31,21.19,0.0,0.34,0.01,108.11
20010816,35.21,21.15,0.0,0.34,0.0,107.56
20010817,33.62,17.58,0.0,0.34,0.0,114.01
20010818,27.44,13.83,0.23,0.34,0.0,132.76
20010819,25.67,11.33,0.0,0.34,0.0,129.41
20010820,28.05,13.21,0.0,0.34,0.0,129.02
20010821,27.19,11.93,0.02,0.34,0.0,110.21
20010822,25.44,15.14,5.02,0.35,0.0,78.05
20010823,23.23,13.89,1.15,0.36,0.0,89.05
20010824,24.09,10.7,0.0,0.36,0.01,126.5
20010825,28.9,11.4,0.01,0.36,0.01,122.62
20010826,33.48,13.37,0.0,0.35,0.01,125.66
20010827,31.8,15.83,0.05,0.35,0.01,123.91
20010828,31.17,15.63,0.0,0.35,0.01,115.22
20010829,32.76,15.83,0.0,0.35,0.01,121.74
20010830,33.19,18.01,0.0,0.35,0.01,118.55
20010831,29.69,16.2,0.05,0.35,0.0,115.24
20010901,26.62,13.41,0.03,0.35,0.0,101.1
20010902,23.88,11.51,0.0,0.35,0.0,113.45
20010903,27.32,12.98,0.0,0.35,0.0,115.14
20010904,28.55,13.24,0.01,0.35,0.0,115.88
20010905,22.33,10.06,0.09,0.35,0.0,110.83
20010906,23.77,8.48,0.02,0.35,0.0,104.27
20010907,23.17,10.23,0.01,0.35,0.0,113.66
20010908,25.4,8.63,0.01,0.34,0.0,113.3
20010909,28.05,9.9,0.0,0.34,0.0,109.49
20010910,29.01,13.55,0.05,0.34,0.0,104.89
20010911,31.86,14.09,0.0,0.34,0.0,108.52
20010912,31.94,15.62,0.0,0.34,0.0,98.88
20010913,30.29,13.94,0.0,0.34,0.0,98.63
20010914,32.75,14.57,0.0,0.34,0.0,100.41
20010915,32.62,14.87,0.0,0.34,0.0,97.68
20010916,29.48,14.65,0.0,0.34,0.0,89.52
20010917,28.54,13.37,0.0,0.34,0.0,96.36
20010918,26.25,10.35,0.09,0.34,0.0,97.48
20010919,22.66,9.65,0.13,0.34,0.0,96.93
20010920,26.0,9.73,0.0,0.34,0.0,97.25
20010921,24.82,11.9,0.0,0.34,0.0,82.07
20010922,28.87,12.46,0.0,0.34,0.0,96.22
20010923,32.22,13.71,0.04,0.34,0.0,85.85
20010924,30.2,16.46,0.01,0.34,0.0,85.97
20010925,26.24,13.88,1.92,0.34,0.0,41.8
20010926,19.76,10.44,0.57,0.34,0.0,56.72
20010927,17.4,6.51,0.14,0.35,0.0,61.02
20010928,20.02,7.77,0.0,0.35,0.0,88.16
20010929,22.87,5.84,0.0,0.35,0.0,88.58
20010930,26.46,8.64,0.0,0.34,0.0,88.07
20011001,25.19,9.67,0.0,0.34,0.0,86.36
20011002,24.36,9.44,0.0,0.34,0.0,83.1
20011003,23.83,8.4,0.0,0.34,0.0,84.38
20011004,20.28,6.78,0.0,0.34,0.0,84.47
20011005,20.38,3.87,0.0,0.34,0.0,82.92
20011006,20.25,5.94,0.03,0.34,0.0,67.99
20011007,15.43,4.53,0.28,0.34,0.0,36.9
20011008,16.53,3.99,0.2,0.34,0.0,58.64
20011009,15.2,2.31,0.72,0.34,0.0,69.4
20011010,13.53,3.95,1.83,0.35,0.0,26.15
20011011,15.35,4.73,0.15,0.35,0.0,68.49
20011012,17.11,4.66,0.28,0.35,0.0,45.56
20011013,17.59,4.26,0.17,0.35,0.0,68.33
20011014,18.0,6.5,0.95,0.35,0.0,64.05
20011015,17.31,3.8,0.01,0.35,0.0,63.62
20011016,18.96,5.93,0.02,0.35,0.0,50.51
20011017,14.01,1.74,0.01,0.35,0.0,69.2
20011018,14.69,2.39,0.02,0.35,0.0,54.66
20011019,17.01,6.06,0.29,0.35,0.0,39.36
20011020,14.12,1.11,0.12,0.35,0.0,64.45
20011021,9.62,4.69,3.4,0.36,0.0,18.62
20011022,13.01,5.75,2.1,0.37,0.0,27.71
20011023,13.21,3.01,0.1,0.37,0.01,56.25
20011024,10.52,2.08,0.19,0.37,0.0,38.12
20011025,13.78,5.11,0.41,0.37,0.0,52.13
20011026,16.22,5.16,0.08,0.37,0.0,49.68
20011027,12.26,2.14,1.86,0.37,0.01,18.15
20011028,12.72,-1.54,0.61,0.37,0.0,55.54
20011029,9.73,2.73,3.28,0.38,0.0,19.62
20011030,11.6,6.34,7.66,0.38,0.0,21.71
20011031,13.26,3.92,0.63,0.39,0.01,31.66
20011101,12.5,3.8,0.09,0.39,0.0,35.54
20011102,16.33,6.34,0.15,0.39,0.0,46.17
20011103,16.08,5.6,0.01,0.38,0.01,46.86
20011104,13.2,4.11,0.0,0.38,0.0,31.16
20011105,12.12,3.74,0.67,0.38,0.0,27.12
20011106,8.56,-0.13,0.12,0.38,0.0,18.23
20011107,10.95,-2.44,0.0,0.38,0.0,48.22
20011108,9.75,-1.85,0.2,0.38,0.0,38.9
20011109,11.29,-0.23,0.0,0.38,0.0,32.41
20011110,12.33,0.61,0.0,0.38,0.0,26.36
20011111,12.08,-0.37,0.01,0.38,0.0,24.52
20011112,13.96,2.45,0.1,0.38,0.0,25.73
20011113,11.93,3.26,3.48,0.38,0.0,30.48
20011114,14.48,8.04,4.11,0.39,0.01,15.26
20011115,12.99,7.79,6.19,0.39,0.0,16.76
20011116,10.9,6.05,11.73,0.41,0.0,15.19
20011117,11.98,0.84,0.9,0.42,0.0,32.71
20011118,10.93,-0.15,1.28,0.42,0.0,30.85
20011119,11.4,2.42,1.88,0.41,0.0,16.26
20011120,12.67,4.56,4.9,0.41,0.0,19.86
20011121,9.37,3.55,3.42,0.42,0.0,32.05
20011122,10.2,2.8,3.73,0.43,0.0,20.95
20011123,9.72,-0.42,0.25,0.43,0.0,35.62
20011124,6.9,-1.24,0.37,0.42,0.0,23.16
20011125,4.39,0.55,2.71,0.42,0.0,17.27
20011126,5.26,-2.52,0.17,0.42,0.0,32.5
20011127,4.37,-3.02,0.35,0.41,0.0,24.89
20011128,2.51,-1.75,11.94,0.41,0.0,5.41
20011129,5.0,-2.24,3.9,0.43,0.0,15.62
20011130,2.79,-2.22,5.68,0.44,0.0,10.77
20011201,9.83,2.88,4.69,0.45,0.0,23.81
20011202,5.96,-0.04,3.51,0.45,0.0,12.55
20011203,5.47,-1.85,0.75,0.45,0.0,26.44
20011204,4.2,-2.2,2.36,0.45,0.0,21.88
20011205,3.7,-1.1,3.52,0.44,0.0,26.05
20011206,5.27,-2.37,2.14,0.44,0.0,17.21
20011207,5.68,-3.24,0.02,0.44,0.0,27.35
20011208,4.33,-3.68,0.56,0.44,0.0,18.51
20011209,4.15,-2.06,0.06,0.44,0.0,30.05
20011210,1.13,-3.2,2.79,0.43,0.0,13.87
20011211,3.05,-3.17,1.81,0.43,0.0,14.67
20011212,1.61,-2.9,5.68,0.43,0.0,17.92
20011213,7.33,1.63,8.52,0.45,-0.0,8.07
20011214,5.19,-3.63,0.26,0.46,0.0,26.9
20011215,3.4,-4.19,1.2,0.45,0.0,17.93
20011216,7.99,2.78,3.46,0.45,0.0,9.99
20011217,8.07,-3.51,0.68,0.45,0.0,27.19
20011218,4.86,-3.83,2.18,0.45,0.0,11.22
20011219,4.45,-1.74,0.05,0.45,0.0,26.66
20011220,6.0,-1.84,0.54,0.45,0.0,13.88
20011221,3.19,-3.45,0.05,0.44,0.0,20.61
20011222,4.83,-3.45,0.07,0.44,0.0,24.52
20011223,4.62,-3.35,0.26,0.44,0.0,21.12
20011224,2.26,-5.44,0.0,0.43,0.0,22.8
20011225,0.57,-8.2,0.02,0.43,0.0,15.76
20011226,1.62,-6.49,0.36,0.43,0.0,17.74
20011227,1.78,-6.95,0.67,0.43,0.0,18.41
20011228,0.91,-2.84,3.57,0.43,0.0,12.53
20011229,3.18,-5.35,0.01,0.43,0.0,13.91
20011230,2.09,-6.95,0.02,0.43,0.0,10.52
20011231,0.61,-8.17,0.3,0.42,0.0,12.73
