,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040815,34.25,17.53,0.0,0.47,0.0,118.86
20040816,34.32,19.32,0.0,0.47,0.0,113.11
20040817,36.92,20.24,0.0,0.47,0.0,134.69
20040818,37.73,20.93,0.0,0.46,0.0,136.67
20040819,29.3,23.88,19.83,0.48,0.0,28.45
20040820,31.83,23.5,4.04,0.5,0.07,87.27
20040821,32.01,21.5,0.56,0.5,0.08,88.0
20040822,31.37,22.7,2.34,0.5,0.06,86.11
20040823,34.56,23.02,3.14,0.5,0.1,104.63
20040824,35.42,24.38,0.26,0.5,0.09,127.05
20040825,35.19,25.11,0.03,0.49,0.07,129.38
20040826,36.63,25.73,0.01,0.49,0.06,131.95
20040827,36.28,25.27,0.1,0.48,0.04,131.9
20040828,31.4,24.37,3.77,0.48,0.02,99.67
20040829,34.4,20.94,0.0,0.48,0.04,131.23
20040830,33.78,17.01,0.0,0.48,0.03,129.84
20040831,33.83,16.58,0.0,0.48,0.02,131.18
20040901,34.25,18.03,0.02,0.48,0.01,124.11
20040902,34.56,19.92,0.0,0.47,0.01,108.19
20040903,34.95,21.08,0.71,0.47,0.0,94.09
20040904,35.27,22.3,0.03,0.47,0.0,103.35
20040905,35.42,23.84,2.19,0.47,0.0,100.53
20040906,32.25,22.73,4.37,0.48,0.0,90.43
20040907,32.79,18.55,0.0,0.47,0.0,131.98
20040908,31.41,14.74,0.01,0.47,0.0,130.0
20040909,33.53,13.98,0.0,0.47,0.0,130.12
20040910,34.38,16.8,0.0,0.47,0.0,125.07
20040911,34.87,18.59,0.0,0.46,0.0,110.43
20040912,35.83,19.37,0.0,0.46,0.0,116.53
20040913,35.54,19.51,0.0,0.46,0.0,110.95
20040914,32.87,24.33,10.36,0.47,0.0,90.16
20040915,34.89,23.05,0.78,0.48,0.02,102.06
20040916,36.62,21.58,0.61,0.48,0.01,111.7
20040917,37.87,21.99,0.0,0.47,0.01,115.41
20040918,34.61,20.0,0.0,0.47,0.0,106.14
20040919,35.87,18.45,0.0,0.47,0.0,117.3
20040920,33.78,17.03,0.0,0.47,0.0,119.3
20040921,34.23,18.61,0.0,0.46,0.0,107.76
20040922,33.78,18.39,0.0,0.46,0.0,95.41
20040923,35.57,21.15,0.06,0.46,0.0,91.8
20040924,29.35,20.84,4.26,0.47,0.0,76.99
20040925,32.55,19.19,0.2,0.47,0.0,77.49
20040926,33.26,19.64,0.0,0.47,0.0,107.16
20040927,32.81,16.93,0.01,0.47,0.0,105.21
20040928,31.37,16.44,0.02,0.46,0.0,78.34
20040929,32.8,16.9,0.03,0.46,0.0,106.38
20040930,32.33,16.38,0.04,0.46,0.0,99.05
20041001,32.44,18.37,4.41,0.46,0.0,71.48
20041002,29.79,16.32,0.4,0.47,0.0,91.25
20041003,32.32,15.59,0.0,0.47,0.0,75.32
20041004,21.5,17.72,19.68,0.49,0.01,31.78
20041005,29.01,15.24,0.03,0.5,0.07,92.67
20041006,30.1,13.74,0.47,0.5,0.05,70.87
20041007,25.23,19.24,17.54,0.51,0.01,56.95
20041008,26.14,18.58,12.61,0.54,0.14,70.91
20041009,20.37,16.76,6.73,0.55,0.04,28.61
20041010,22.89,16.59,18.97,0.56,0.13,25.55
20041011,25.69,16.48,1.81,0.57,0.42,44.93
20041012,21.67,11.42,0.05,0.57,0.38,79.46
20041013,25.0,10.9,0.01,0.56,0.47,100.37
20041014,17.3,9.48,1.15,0.55,0.24,94.88
20041015,25.92,7.51,0.0,0.55,0.35,95.6
20041016,24.01,9.63,0.0,0.55,0.29,97.44
20041017,29.58,11.96,0.02,0.55,0.19,56.44
20041018,32.05,22.03,0.21,0.55,0.35,76.7
20041019,32.3,17.62,0.0,0.54,0.34,91.99
20041020,31.34,14.83,0.01,0.54,0.28,82.71
20041021,31.06,18.73,0.06,0.53,0.18,52.45
20041022,30.24,21.3,2.47,0.53,0.14,46.22
20041023,27.72,15.73,10.86,0.55,0.2,66.64
20041024,28.94,11.43,0.8,0.55,0.31,82.01
20041025,27.03,20.56,2.19,0.55,0.09,38.45
20041026,28.4,19.7,0.54,0.55,0.2,55.54
20041027,29.58,21.24,2.18,0.55,0.22,58.63
20041028,30.65,19.85,0.17,0.55,0.31,70.08
20041029,27.11,20.22,6.88,0.55,0.13,42.77
20041030,28.67,16.23,2.73,0.55,0.36,82.83
20041031,27.01,17.43,19.52,0.56,0.21,53.75
20041101,21.18,15.97,11.91,0.59,0.12,25.12
20041102,20.34,12.76,6.22,0.59,0.2,20.87
20041103,15.6,7.85,2.84,0.6,0.11,30.36
20041104,17.24,5.23,0.0,0.59,0.33,78.84
20041105,19.73,4.79,0.01,0.59,0.44,83.14
20041106,24.36,6.63,0.0,0.59,0.47,82.23
20041107,25.55,9.72,0.0,0.59,0.45,71.04
20041108,19.81,9.48,0.0,0.59,0.22,63.61
20041109,18.85,6.01,0.0,0.58,0.22,61.38
20041110,21.47,7.72,4.3,0.58,0.15,37.97
20041111,17.93,7.08,0.6,0.59,0.05,21.04
20041112,13.2,7.51,0.0,0.59,0.05,27.32
20041113,14.98,7.15,0.0,0.58,0.15,43.01
20041114,16.3,6.85,0.03,0.58,0.08,25.88
20041115,19.38,11.4,0.24,0.58,0.13,25.12
20041116,23.15,12.55,0.03,0.58,0.21,37.95
20041117,18.15,13.9,12.38,0.58,0.04,16.45
20041118,20.36,11.58,15.4,0.62,0.41,29.28
20041119,19.62,10.84,0.03,0.62,0.28,29.61
20041120,19.93,13.07,2.79,0.61,0.19,38.48
20041121,20.58,13.94,5.47,0.62,0.28,24.09
20041122,16.35,13.33,14.1,0.63,0.02,14.78
20041123,21.0,12.82,31.46,0.65,0.13,8.88
20041124,14.44,1.81,0.73,0.68,0.05,26.56
20041125,13.76,0.6,0.0,0.67,0.27,69.76
20041126,19.01,4.76,0.45,0.67,0.26,39.53
20041127,17.73,4.09,0.41,0.66,0.29,67.12
20041128,11.18,1.54,0.62,0.66,0.03,33.17
20041129,17.43,8.71,16.72,0.68,0.04,10.88
20041130,8.19,-0.72,8.13,0.7,0.0,21.8
20041201,11.71,-2.75,0.0,0.7,0.16,68.6
20041202,14.43,-0.75,0.01,0.69,0.21,67.29
20041203,13.61,-0.61,0.0,0.69,0.19,63.8
20041204,13.73,1.48,0.01,0.69,0.1,47.69
20041205,14.77,5.97,10.61,0.7,0.01,12.77
20041206,19.16,12.26,13.38,0.7,0.02,23.9
20041207,16.65,6.23,0.0,0.72,0.27,63.77
20041208,16.35,4.4,0.07,0.71,0.13,43.32
20041209,18.06,7.01,0.02,0.71,0.28,63.73
20041210,13.83,3.51,0.0,0.7,0.25,65.46
20041211,12.4,0.3,0.0,0.7,0.16,65.0
20041212,18.52,4.12,0.0,0.7,0.28,62.73
20041213,9.98,0.56,0.0,0.7,0.08,64.83
20041214,6.02,-5.17,0.0,0.7,0.01,65.26
20041215,7.31,-5.07,0.0,0.7,0.01,63.11
20041216,12.05,-2.22,0.46,0.69,0.09,38.95
20041217,13.59,0.05,0.0,0.69,0.17,62.43
20041218,14.98,1.69,0.0,0.69,0.14,59.05
20041219,8.38,-0.81,0.0,0.69,0.03,64.16
20041220,16.35,-2.13,0.0,0.68,0.24,64.15
20041221,20.36,8.79,1.94,0.68,0.24,50.07
20041222,9.68,-6.69,11.46,0.68,0.0,9.25
20041223,1.19,-10.3,0.05,0.69,0.0,52.41
20041224,0.86,-7.37,0.13,0.69,0.0,61.09
20041225,4.46,-7.13,0.03,0.69,0.0,59.05
20041226,11.44,-3.59,0.4,0.69,0.04,63.41
20041227,11.26,-2.7,0.32,0.69,0.05,55.5
20041228,14.73,1.65,0.0,0.69,0.1,58.04
20041229,17.82,7.93,0.01,0.69,0.09,24.84
20041230,17.46,11.93,0.01,0.69,0.06,33.7
20041231,21.2,15.17,0.23,0.68,0.2,26.15
