,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160511,23.03,6.94,0.0,0.46,0.2,142.38
20160512,24.61,7.28,0.01,0.46,0.28,137.73
20160513,23.8,7.93,0.0,0.45,0.21,144.73
20160514,18.22,9.49,0.16,0.45,0.07,54.16
20160515,18.05,8.53,0.92,0.46,0.08,46.7
20160516,22.78,9.69,0.07,0.46,0.22,128.45
20160517,23.08,9.08,0.29,0.45,0.16,141.03
20160518,26.08,9.39,0.06,0.45,0.23,121.3
20160519,14.04,6.49,4.8,0.46,0.05,95.89
20160520,18.58,4.48,1.61,0.46,0.1,117.73
20160521,17.08,9.18,5.09,0.47,0.07,88.87
20160522,17.65,7.76,2.9,0.48,0.07,109.73
20160523,16.15,8.07,0.67,0.48,0.05,85.0
20160524,21.01,7.49,0.41,0.48,0.2,111.72
20160525,23.68,8.8,0.54,0.47,0.26,147.05
20160526,20.41,8.95,0.13,0.47,0.16,130.34
20160527,17.73,5.65,0.59,0.47,0.14,126.98
20160528,18.55,5.44,0.27,0.46,0.11,128.81
20160529,20.87,8.08,0.01,0.46,0.2,147.6
20160530,22.74,5.62,0.0,0.46,0.29,156.55
20160531,25.37,8.16,0.0,0.45,0.31,154.85
20160601,26.78,13.05,0.01,0.45,0.27,125.41
20160602,21.51,12.06,0.08,0.45,0.15,101.01
20160603,27.82,10.4,0.0,0.45,0.4,158.01
20160604,32.03,14.1,0.0,0.45,0.47,158.74
20160605,34.62,15.76,0.0,0.45,0.58,153.24
20160606,34.89,16.92,0.0,0.44,0.58,155.99
20160607,33.89,15.1,0.36,0.44,0.53,152.6
20160608,24.68,13.08,0.2,0.43,0.15,68.77
20160609,21.85,9.47,3.31,0.43,0.19,135.36
20160610,19.83,9.57,4.63,0.45,0.12,119.55
20160611,18.01,6.72,1.15,0.45,0.11,122.59
20160612,23.23,6.5,0.0,0.45,0.26,156.16
20160613,22.01,9.33,0.07,0.45,0.23,123.92
20160614,15.21,5.73,0.42,0.44,0.08,136.66
20160615,17.94,4.9,0.05,0.44,0.15,136.22
20160616,16.22,6.15,0.47,0.44,0.09,122.98
20160617,20.73,5.93,0.31,0.44,0.17,138.13
20160618,16.94,6.94,12.3,0.45,0.03,53.16
20160619,20.92,4.94,0.1,0.46,0.2,150.02
20160620,27.01,7.63,0.07,0.45,0.4,153.4
20160621,24.33,12.31,2.17,0.45,0.26,146.7
20160622,25.91,12.6,0.02,0.45,0.29,143.28
20160623,23.94,13.6,1.54,0.45,0.24,122.15
20160624,18.44,8.49,3.79,0.45,0.08,100.67
20160625,23.25,7.4,0.05,0.45,0.24,146.78
20160626,28.19,10.26,0.0,0.45,0.42,160.57
20160627,32.04,14.4,0.0,0.45,0.53,161.16
20160628,32.39,15.82,0.13,0.44,0.53,156.94
20160629,33.6,16.86,0.0,0.44,0.53,154.05
20160630,31.33,16.69,0.0,0.43,0.46,160.43
20160701,29.83,14.23,0.0,0.43,0.35,139.42
20160702,29.59,16.09,0.01,0.42,0.29,126.6
20160703,25.84,12.56,0.09,0.42,0.28,160.19
20160704,23.35,10.05,0.03,0.42,0.22,141.59
20160705,22.53,9.19,0.71,0.42,0.18,114.8
20160706,25.17,9.11,0.09,0.42,0.27,146.14
20160707,23.51,13.13,1.04,0.42,0.12,88.96
20160708,23.46,13.92,1.77,0.42,0.12,95.05
20160709,24.43,12.5,0.64,0.42,0.22,141.65
20160710,21.31,12.64,1.0,0.42,0.11,95.66
20160711,24.8,9.8,0.17,0.42,0.23,133.29
20160712,21.96,13.46,1.13,0.42,0.08,108.84
20160713,26.48,10.83,0.08,0.42,0.28,146.38
20160714,28.66,12.41,0.0,0.42,0.3,155.53
20160715,24.19,10.92,0.25,0.41,0.17,143.85
20160716,23.04,11.5,1.52,0.41,0.12,106.71
20160717,24.55,13.02,1.72,0.42,0.14,118.23
20160718,27.08,12.98,3.48,0.42,0.14,84.42
20160719,26.31,13.06,0.4,0.42,0.26,109.91
20160720,27.42,11.76,0.02,0.42,0.29,147.69
20160721,31.74,12.56,0.17,0.42,0.4,149.64
20160722,23.11,13.22,3.15,0.42,0.12,103.49
20160723,26.98,11.46,0.02,0.42,0.27,149.91
20160724,30.46,13.11,0.01,0.41,0.33,151.18
20160725,33.62,17.31,0.09,0.41,0.37,149.64
20160726,31.93,18.14,1.98,0.41,0.29,140.59
20160727,33.15,18.5,0.11,0.41,0.34,140.39
20160728,34.58,18.37,0.0,0.41,0.37,141.91
20160729,35.78,19.53,0.14,0.41,0.36,145.97
20160730,31.7,15.51,0.0,0.41,0.29,148.24
20160731,27.59,12.3,0.13,0.4,0.23,145.45
20160801,29.09,12.58,0.01,0.4,0.23,142.72
20160802,24.51,12.0,0.69,0.4,0.14,139.08
20160803,28.14,10.05,0.09,0.4,0.18,136.98
20160804,29.78,13.89,0.0,0.4,0.22,140.98
20160805,31.58,16.12,0.0,0.4,0.25,134.99
20160806,29.26,13.69,0.03,0.4,0.21,136.4
20160807,27.35,13.59,0.21,0.39,0.17,130.66
20160808,21.43,10.54,0.39,0.39,0.08,105.63
20160809,22.84,11.41,0.31,0.39,0.11,78.62
20160810,26.05,11.79,0.51,0.4,0.13,123.16
20160811,29.97,13.4,0.0,0.4,0.21,127.81
20160812,31.93,15.98,0.01,0.39,0.23,130.19
20160813,32.76,19.48,0.0,0.39,0.18,119.85
20160814,33.21,16.26,0.0,0.39,0.22,130.91
20160815,33.22,14.14,0.0,0.39,0.22,134.29
20160816,34.19,15.62,0.05,0.39,0.22,132.73
20160817,33.91,16.72,0.03,0.38,0.2,131.96
20160818,32.05,16.3,0.12,0.38,0.17,129.99
20160819,29.85,14.86,0.01,0.38,0.16,130.07
20160820,32.62,16.15,0.01,0.38,0.17,130.15
20160821,30.84,13.92,0.06,0.38,0.13,125.76
20160822,23.33,10.17,0.08,0.38,0.08,121.34
20160823,26.58,10.41,0.0,0.38,0.1,125.97
20160824,28.19,12.8,0.0,0.38,0.11,116.74
20160825,29.19,13.3,0.0,0.38,0.12,118.0
20160826,30.51,14.93,0.0,0.38,0.13,118.32
20160827,26.83,13.8,0.0,0.38,0.06,75.72
20160828,26.4,10.85,0.0,0.38,0.07,106.95
20160829,30.69,12.27,0.0,0.38,0.11,113.12
20160830,27.98,15.16,0.02,0.38,0.05,64.45
20160831,27.07,12.83,0.04,0.38,0.08,111.89
20160901,19.83,10.39,0.79,0.38,0.03,72.58
20160902,19.17,8.7,1.26,0.38,0.03,87.98
20160903,19.84,7.31,0.12,0.38,0.05,102.73
20160904,19.96,8.13,0.09,0.38,0.04,95.58
20160905,20.85,7.05,0.07,0.38,0.05,105.13
20160906,20.05,9.27,0.36,0.38,0.04,75.88
20160907,22.42,9.67,0.32,0.38,0.05,88.27
20160908,22.38,8.05,0.1,0.38,0.06,101.59
20160909,23.19,6.19,0.01,0.38,0.07,108.84
20160910,27.87,11.33,0.09,0.38,0.08,108.3
20160911,20.73,9.22,0.26,0.38,0.05,104.75
20160912,20.42,7.03,0.0,0.38,0.05,105.87
20160913,23.42,6.2,0.0,0.38,0.06,106.2
20160914,25.58,7.74,0.0,0.38,0.07,103.84
20160915,26.72,10.27,0.0,0.38,0.07,101.95
20160916,26.98,11.69,0.06,0.38,0.06,91.6
20160917,21.05,10.15,2.41,0.38,0.02,41.89
20160918,20.4,8.01,0.13,0.38,0.04,91.4
20160919,17.55,7.69,0.38,0.38,0.02,77.86
20160920,18.63,4.44,0.0,0.38,0.04,90.77
20160921,19.36,5.85,0.78,0.38,0.03,83.34
20160922,18.29,7.05,0.32,0.38,0.02,65.27
20160923,19.2,8.47,0.16,0.38,0.03,48.34
20160924,19.62,6.1,0.0,0.38,0.04,90.35
20160925,24.6,9.16,0.0,0.38,0.05,85.6
20160926,26.06,9.8,0.0,0.38,0.05,88.41
20160927,24.55,11.32,0.0,0.38,0.05,87.97
20160928,24.03,8.62,0.0,0.38,0.04,82.94
20160929,24.52,8.89,0.01,0.38,0.04,78.98
20160930,21.86,12.26,0.33,0.38,0.03,51.22
20161001,16.14,6.27,0.18,0.38,0.02,76.48
20161002,18.82,4.62,0.06,0.38,0.02,76.2
20161003,18.42,4.13,0.09,0.38,0.03,66.7
20161004,13.27,5.54,0.79,0.38,0.01,52.8
20161005,13.98,4.26,1.08,0.38,0.01,53.46
20161006,13.4,6.93,3.09,0.38,0.01,52.12
20161007,15.74,8.07,6.26,0.4,0.02,51.55
20161008,17.5,6.69,6.07,0.41,0.01,46.8
20161009,14.31,5.97,3.38,0.41,0.02,30.5
20161010,11.86,0.89,0.74,0.41,0.02,57.16
20161011,11.35,-1.56,0.01,0.41,0.02,73.51
20161012,11.64,-2.22,0.02,0.41,0.02,69.95
20161013,9.91,3.19,24.13,0.42,0.0,15.38
20161014,12.74,4.4,3.24,0.45,0.01,48.21
20161015,9.16,5.74,10.97,0.46,0.0,18.55
20161016,11.61,4.01,5.26,0.47,0.0,31.11
20161017,11.58,3.93,1.52,0.47,0.01,43.52
20161018,9.94,3.08,0.82,0.46,0.0,40.51
20161019,12.4,3.43,1.14,0.45,0.02,57.13
20161020,15.69,5.32,9.71,0.46,0.01,20.75
20161021,11.15,3.62,1.25,0.46,0.01,32.47
20161022,12.25,2.53,0.16,0.46,0.02,54.06
20161023,12.09,1.71,0.03,0.45,0.02,41.61
20161024,17.28,4.87,2.41,0.45,0.02,39.17
20161025,14.03,3.51,0.19,0.45,0.02,52.12
20161026,10.57,5.4,11.25,0.45,0.0,13.72
20161027,9.59,3.85,4.55,0.47,0.0,14.66
20161028,11.48,2.62,0.39,0.47,0.01,28.83
20161029,8.77,1.74,0.57,0.46,0.0,20.07
20161030,11.96,3.89,8.45,0.46,0.01,28.95
20161031,12.07,4.11,3.86,0.48,0.0,24.83
20161101,12.39,3.2,1.07,0.47,0.01,43.58
20161102,12.37,3.72,0.74,0.47,0.01,24.49
20161103,14.4,5.62,0.02,0.46,0.02,47.44
20161104,14.28,3.08,0.06,0.46,0.02,47.34
20161105,12.98,2.92,2.87,0.45,0.01,28.35
20161106,12.49,3.14,2.98,0.46,0.01,43.96
20161107,10.83,1.4,0.25,0.46,0.01,34.66
20161108,15.67,3.68,0.02,0.45,0.02,45.29
20161109,13.27,4.23,0.16,0.45,0.01,41.07
20161110,13.3,3.94,0.03,0.45,0.01,40.63
20161111,12.65,3.44,0.13,0.45,0.01,28.5
20161112,15.29,3.55,0.62,0.45,0.01,35.07
20161113,7.74,3.14,2.39,0.45,0.0,13.7
20161114,13.05,4.25,3.61,0.45,0.01,31.3
20161115,11.38,2.87,5.97,0.46,0.0,34.94
20161116,7.94,0.22,0.58,0.46,0.01,37.65
20161117,5.12,-2.23,0.14,0.46,0.0,24.64
20161118,3.83,-2.35,0.12,0.46,0.0,15.18
20161119,5.28,-1.88,2.2,0.46,0.0,14.19
20161120,8.57,-0.51,1.51,0.46,0.0,14.25
20161121,5.55,0.3,0.18,0.46,0.0,18.55
20161122,5.9,-1.32,0.74,0.46,0.0,21.79
20161123,6.24,-1.69,4.47,0.46,0.0,26.23
20161124,3.02,-0.53,10.02,0.47,0.0,7.4
20161125,6.04,0.66,3.06,0.48,0.0,17.41
20161126,6.53,-0.88,1.8,0.48,0.0,24.65
20161127,6.12,-1.34,2.99,0.48,0.0,25.55
20161128,6.55,-2.17,0.95,0.48,0.0,32.21
20161129,3.91,-3.65,0.14,0.48,0.0,25.8
20161130,3.23,-2.38,1.45,0.48,0.0,13.76
20161201,4.94,-2.66,0.04,0.48,0.0,29.3
20161202,1.5,-3.1,1.18,0.47,0.0,9.81
20161203,6.4,-2.52,0.57,0.47,0.0,23.77
20161204,3.05,-4.91,0.3,0.47,0.0,28.86
20161205,0.35,-5.02,1.35,0.47,0.0,20.01
20161206,-4.05,-10.1,1.33,0.47,0.0,18.43
20161207,-3.54,-12.31,0.08,0.46,0.0,15.65
20161208,-6.24,-13.49,0.25,0.46,0.0,18.52
20161209,-6.15,-11.45,3.23,0.46,0.0,10.48
20161210,-4.67,-9.78,1.73,0.46,0.0,7.48
20161211,-0.93,-6.11,0.49,0.46,0.0,7.12
20161212,-2.95,-9.68,0.65,0.46,0.0,17.36
20161213,-4.94,-16.07,0.01,0.46,0.0,17.17
20161214,-8.9,-17.37,0.19,0.46,0.0,12.58
20161215,-3.77,-13.18,0.1,0.46,0.0,19.23
20161216,-8.23,-17.35,0.0,0.46,0.0,19.19
20161217,-8.2,-16.63,0.04,0.46,0.0,21.0
20161218,-5.74,-15.6,0.21,0.46,0.0,11.88
20161219,0.4,-8.32,1.14,0.46,0.0,14.78
20161220,2.67,-3.28,6.46,0.46,0.0,25.73
20161221,-0.41,-8.04,0.25,0.47,0.0,20.67
20161222,-2.12,-8.52,0.13,0.47,0.0,15.1
20161223,-1.08,-6.49,4.22,0.46,0.0,8.28
20161224,-1.0,-13.35,0.82,0.46,0.0,22.39
20161225,-4.7,-15.78,0.04,0.46,0.0,26.61
20161226,-4.07,-12.02,2.56,0.46,0.0,23.43
20161227,-0.5,-7.7,1.75,0.46,0.0,23.02
20161228,0.18,-7.7,0.23,0.46,0.0,23.15
20161229,-0.6,-5.9,0.71,0.46,0.0,14.67
20161230,-0.32,-9.31,0.48,0.46,0.0,29.27
20161231,-5.24,-12.52,1.56,0.46,0.0,20.21
