,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190209,4.87,-2.42,2.13,0.83,0.0,23.77
20190210,8.62,1.75,7.19,0.84,0.0,19.9
20190211,13.25,6.9,10.62,0.84,0.01,26.01
20190212,11.76,2.35,0.0,0.84,0.11,72.45
20190213,15.97,0.12,0.0,0.84,0.21,71.86
20190214,21.48,9.33,0.0,0.84,0.36,70.21
20190215,16.56,-0.66,0.0,0.83,0.18,61.81
20190216,8.08,-1.79,0.48,0.83,0.01,26.15
20190217,7.43,1.51,0.05,0.83,0.01,63.72
20190218,5.07,-2.25,0.0,0.83,0.0,58.29
20190219,4.21,0.58,19.27,0.84,0.0,15.35
20190220,11.97,-0.77,0.05,0.84,0.08,84.56
20190221,8.27,2.94,1.04,0.84,0.0,26.71
20190222,11.47,5.99,3.95,0.84,0.01,20.8
20190223,17.4,4.54,2.38,0.84,0.45,91.13
20190224,13.61,-0.59,0.0,0.84,0.23,83.38
20190225,15.56,0.68,0.0,0.84,0.29,90.48
20190226,15.83,5.19,0.17,0.84,0.11,49.88
20190227,16.66,-0.58,0.33,0.83,0.1,31.93
20190228,4.05,-2.6,0.0,0.83,0.0,34.09
20190301,4.95,-2.51,0.0,0.83,0.0,37.11
20190302,7.72,2.37,1.55,0.83,0.0,22.51
20190303,4.5,-5.45,2.02,0.84,0.0,45.59
20190304,0.3,-7.76,0.0,0.83,0.0,81.52
20190305,5.69,-5.33,0.0,0.83,0.0,110.12
20190306,10.4,-2.49,0.0,0.83,0.09,94.76
20190307,19.88,2.67,0.0,0.82,0.41,58.54
20190308,21.76,13.4,0.66,0.82,0.38,71.33
20190309,21.56,11.44,13.53,0.83,0.79,105.62
20190310,11.32,7.15,1.23,0.83,0.04,39.72
20190311,17.19,8.66,6.8,0.84,0.17,50.98
20190312,18.0,12.16,4.59,0.84,0.06,25.38
20190313,20.76,12.24,21.02,0.85,0.6,98.85
20190314,15.88,5.54,0.02,0.84,0.48,118.1
20190315,13.45,2.14,0.0,0.84,0.34,118.01
20190316,14.86,-0.16,0.0,0.83,0.47,117.24
20190317,18.51,3.62,0.0,0.83,0.69,118.29
20190318,20.34,7.38,0.0,0.82,0.81,116.0
20190319,20.4,6.9,0.0,0.82,0.8,99.79
20190320,15.4,6.91,0.1,0.81,0.4,81.41
20190321,21.39,5.12,0.0,0.81,0.88,121.45
20190322,22.32,6.12,0.0,0.8,0.91,102.25
20190323,19.52,12.28,3.51,0.8,0.12,41.16
20190324,24.25,14.69,10.21,0.81,0.68,91.76
20190325,19.9,10.48,0.68,0.82,0.84,121.72
20190326,19.87,7.57,0.0,0.81,0.88,121.89
20190327,20.48,8.12,0.0,0.8,0.81,115.17
20190328,21.42,11.96,0.0,0.8,0.75,94.51
20190329,22.15,13.92,0.25,0.8,0.7,70.14
20190330,17.41,5.23,0.92,0.8,0.32,65.74
20190331,12.55,1.23,0.0,0.79,0.41,118.06
20190401,13.3,3.27,0.0,0.79,0.29,100.82
20190402,19.69,2.37,0.0,0.79,0.93,127.85
20190403,19.6,7.23,1.06,0.78,0.7,80.16
20190404,24.32,13.32,2.84,0.78,0.94,74.05
20190405,23.64,10.3,0.02,0.78,1.18,117.04
20190406,21.21,13.47,11.94,0.78,0.2,27.7
20190407,21.66,13.86,4.6,0.8,0.18,54.93
20190408,25.46,15.31,0.36,0.8,1.17,121.49
20190409,28.98,14.36,0.0,0.79,1.97,134.38
20190410,27.53,15.08,0.0,0.77,1.97,119.95
20190411,18.6,7.76,0.0,0.77,0.84,92.64
20190412,20.01,4.05,0.0,0.77,1.18,129.08
20190413,16.98,4.55,51.61,0.8,0.08,16.98
20190414,18.12,4.71,1.12,0.83,0.94,139.08
20190415,23.73,8.26,0.0,0.81,1.56,134.84
20190416,22.96,13.04,0.0,0.8,0.86,97.31
20190417,25.45,17.21,12.47,0.8,0.73,44.91
20190418,20.04,11.14,13.51,0.82,0.87,98.03
20190419,18.15,8.47,0.0,0.81,1.14,125.88
20190420,24.0,6.5,0.0,0.8,1.77,135.43
20190421,25.35,11.37,0.0,0.79,1.85,143.84
20190422,23.77,15.15,0.0,0.78,0.84,98.33
20190423,24.3,16.2,7.82,0.78,1.23,74.84
20190424,20.96,15.75,28.61,0.82,0.25,41.13
20190425,25.02,13.48,1.18,0.82,1.74,136.91
20190426,24.52,11.32,0.0,0.8,1.99,145.59
20190427,27.26,12.04,0.06,0.8,1.84,96.98
20190428,26.72,17.12,0.07,0.79,1.87,117.83
20190429,26.88,16.99,0.01,0.78,1.77,84.93
20190430,25.27,20.49,17.05,0.79,0.47,51.81
20190501,25.4,20.59,9.99,0.81,0.57,58.43
20190502,23.37,18.55,51.33,0.84,0.38,93.2
20190503,24.58,17.17,2.27,0.84,0.74,99.55
20190504,24.35,14.97,0.1,0.83,1.84,119.84
20190505,26.42,12.99,0.0,0.81,1.98,139.93
20190506,27.31,18.19,0.0,0.8,1.87,117.09
20190507,27.3,16.74,6.42,0.8,1.58,106.48
20190508,23.72,19.69,31.16,0.83,0.24,22.78
20190509,22.4,10.89,1.72,0.84,1.21,54.84
20190510,17.12,9.53,4.53,0.83,0.47,44.32
20190511,19.96,13.37,22.81,0.85,0.67,47.2
20190512,23.82,11.67,0.03,0.84,1.89,151.62
20190513,26.51,13.3,0.0,0.84,2.31,148.98
20190514,27.73,14.46,0.0,0.83,2.47,145.3
20190515,27.6,15.78,0.0,0.81,1.97,149.23
20190516,28.26,17.59,0.0,0.8,2.43,154.0
20190517,27.68,18.31,0.01,0.8,2.19,125.91
20190518,26.95,21.51,41.43,0.8,0.73,12.41
20190519,26.45,16.41,0.33,0.83,2.44,155.76
20190520,28.65,18.15,1.68,0.81,1.19,68.55
20190521,25.77,16.14,10.96,0.82,1.7,88.71
20190522,29.77,14.85,0.08,0.81,1.96,98.35
20190523,29.51,23.17,0.04,0.8,2.59,124.09
20190524,29.37,22.19,0.03,0.79,2.47,143.24
20190525,29.73,21.51,0.01,0.78,2.65,145.09
20190526,29.3,20.94,0.0,0.77,2.65,122.52
20190527,28.98,20.9,0.0,0.77,2.81,133.27
20190528,28.05,20.37,0.09,0.76,2.0,85.02
20190529,28.98,17.41,49.68,0.77,1.51,36.51
20190530,27.31,15.43,0.34,0.8,2.55,155.73
20190531,29.31,19.06,0.01,0.79,2.48,119.09
20190601,30.52,18.52,1.65,0.78,2.23,137.63
20190602,28.99,20.67,1.25,0.78,1.36,94.64
20190603,29.97,22.24,6.33,0.78,0.86,117.23
20190604,30.14,21.96,3.91,0.78,1.65,80.34
20190605,28.16,20.59,10.43,0.78,1.21,90.31
20190606,29.22,19.48,4.37,0.79,1.85,118.74
20190607,28.25,19.91,0.95,0.78,2.39,113.44
20190608,30.64,20.05,0.07,0.77,2.96,158.68
20190609,31.31,20.98,3.49,0.77,2.77,94.62
20190610,26.17,17.29,5.89,0.77,2.45,140.3
20190611,24.84,15.74,0.03,0.76,1.44,101.23
20190612,26.67,15.44,1.49,0.76,1.78,143.18
20190613,27.9,15.48,0.01,0.75,2.95,159.23
20190614,29.43,17.74,0.03,0.73,2.46,126.48
20190615,30.29,21.43,12.55,0.74,2.12,133.0
20190616,26.3,22.05,18.17,0.76,0.56,39.12
20190617,28.52,20.65,10.24,0.78,1.93,117.54
20190618,31.05,20.78,1.06,0.77,2.22,141.32
20190619,31.45,24.16,24.72,0.78,2.02,130.74
20190620,32.69,22.07,1.69,0.79,1.92,155.9
20190621,31.12,24.02,0.0,0.77,2.03,149.71
20190622,29.29,24.74,0.23,0.77,1.12,102.98
20190623,31.04,24.37,21.94,0.77,1.33,110.27
20190624,28.24,22.39,10.79,0.8,1.43,120.08
20190625,30.48,23.08,0.12,0.79,1.54,149.95
20190626,30.51,22.07,0.03,0.77,2.18,142.87
20190627,30.29,22.12,0.01,0.77,2.1,145.74
20190628,30.81,22.51,0.0,0.76,1.68,153.88
20190629,32.14,22.87,3.03,0.76,1.62,123.52
20190630,29.12,21.58,0.73,0.75,2.37,137.5
20190701,29.71,21.85,3.58,0.75,1.75,125.59
20190702,30.26,22.92,1.47,0.74,2.26,139.41
20190703,30.3,22.9,0.25,0.73,2.25,134.16
20190704,30.12,23.65,0.21,0.73,1.52,137.46
20190705,30.52,24.22,0.11,0.73,1.4,132.16
20190706,30.3,24.3,6.9,0.73,1.13,111.0
20190707,29.84,23.51,2.0,0.73,0.95,140.15
20190708,31.97,23.53,4.18,0.73,1.72,125.95
20190709,31.72,23.84,0.53,0.73,1.85,152.04
20190710,33.02,24.39,3.83,0.73,2.14,138.52
20190711,31.94,23.25,0.28,0.72,2.18,152.69
20190712,30.65,20.72,0.0,0.71,3.01,150.59
20190713,32.19,21.23,0.22,0.7,2.73,138.36
20190714,30.3,22.72,0.2,0.7,2.5,92.93
20190715,31.65,21.1,0.01,0.69,2.64,140.43
20190716,33.68,24.43,0.09,0.68,2.18,142.02
20190717,33.36,24.63,0.03,0.67,2.68,150.91
20190718,33.36,24.42,0.0,0.66,3.0,152.3
20190719,33.43,23.63,0.0,0.66,2.9,155.32
20190720,33.69,24.68,0.0,0.65,2.38,151.52
20190721,33.79,22.85,0.03,0.64,2.45,144.56
20190722,31.69,21.78,2.16,0.64,1.79,120.91
20190723,30.12,20.24,0.0,0.63,2.26,143.77
20190724,30.17,18.19,0.0,0.62,2.21,152.06
20190725,30.29,19.12,0.0,0.62,2.08,145.72
20190726,29.83,18.6,0.0,0.62,1.67,135.59
20190727,32.66,19.68,0.0,0.61,2.09,132.41
20190728,33.94,22.88,0.0,0.6,1.98,140.85
20190729,32.99,24.18,3.66,0.6,1.15,66.7
20190730,35.19,23.03,0.13,0.6,1.92,143.54
20190731,33.9,23.22,0.08,0.59,1.69,143.84
20190801,33.79,23.16,0.03,0.59,1.54,105.93
20190802,31.29,23.65,2.45,0.59,0.73,99.6
20190803,30.16,24.12,9.46,0.59,0.84,60.8
20190804,33.05,23.04,1.66,0.61,1.76,108.09
20190805,34.62,24.89,0.62,0.6,1.96,124.92
20190806,34.96,25.08,0.59,0.59,1.45,127.0
20190807,36.59,25.34,0.32,0.59,1.66,141.71
20190808,34.69,24.78,0.04,0.58,1.15,111.27
20190809,34.99,24.77,0.52,0.58,0.82,123.49
20190810,36.73,25.12,0.1,0.57,1.22,141.45
20190811,37.33,24.44,0.0,0.56,1.43,142.45
20190812,38.06,24.94,0.0,0.56,1.21,141.72
20190813,37.04,24.12,7.98,0.56,0.99,124.13
20190814,33.67,25.16,3.73,0.57,1.0,122.46
20190815,35.74,25.23,0.03,0.56,1.23,141.65
20190816,37.37,22.55,0.03,0.56,1.13,141.71
20190817,37.4,25.02,0.16,0.55,0.88,138.12
20190818,36.41,25.31,0.05,0.55,0.55,136.23
20190819,38.21,25.73,0.0,0.55,0.61,138.01
20190820,38.58,25.45,0.0,0.54,0.55,135.66
20190821,37.73,24.89,0.0,0.54,0.43,132.01
20190822,37.71,25.29,0.85,0.54,0.35,131.52
20190823,34.73,24.98,5.88,0.54,0.25,78.46
20190824,30.23,24.97,14.59,0.56,0.17,84.86
20190825,34.52,23.63,1.45,0.57,0.98,109.28
20190826,37.92,25.23,1.57,0.56,1.1,131.41
20190827,29.94,24.45,16.2,0.58,0.33,70.04
20190828,32.4,23.23,0.69,0.59,0.99,113.78
20190829,31.84,24.67,0.0,0.58,0.57,123.48
20190830,31.8,24.12,13.35,0.59,0.62,48.28
20190831,28.08,23.39,21.09,0.62,0.75,102.12
20190901,32.9,21.9,0.14,0.61,1.99,123.02
20190902,33.89,21.99,0.03,0.59,1.98,124.84
20190903,34.33,22.62,0.0,0.59,1.76,124.01
20190904,35.2,23.71,0.0,0.58,1.54,123.97
20190905,35.65,24.58,0.0,0.57,1.28,121.91
20190906,36.65,23.23,0.0,0.56,1.02,124.73
20190907,37.77,22.71,0.0,0.55,0.79,123.04
20190908,37.45,22.46,0.0,0.55,0.61,129.09
20190909,35.58,22.26,0.0,0.55,0.43,122.52
20190910,35.51,22.69,0.0,0.54,0.36,114.97
20190911,34.97,23.36,0.08,0.54,0.27,115.23
20190912,35.48,23.31,0.02,0.54,0.25,121.04
20190913,34.51,23.24,0.47,0.53,0.2,93.89
20190914,37.0,23.06,0.0,0.53,0.25,116.41
20190915,37.3,22.45,0.0,0.53,0.2,115.96
20190916,37.12,23.87,0.0,0.53,0.18,113.5
20190917,36.55,23.3,0.0,0.52,0.14,117.2
20190918,35.48,23.08,0.38,0.52,0.11,112.11
20190919,31.74,22.12,3.09,0.52,0.06,50.61
20190920,33.01,21.82,22.65,0.55,0.3,54.54
20190921,33.3,23.53,2.1,0.57,0.82,97.46
20190922,33.4,23.22,0.96,0.56,0.51,86.09
20190923,32.06,24.83,3.69,0.56,0.21,83.57
20190924,33.0,23.77,2.72,0.56,0.44,94.79
20190925,30.94,23.75,0.9,0.55,0.28,104.62
20190926,32.79,23.12,0.2,0.55,0.37,110.07
20190927,34.66,21.53,0.01,0.55,0.5,113.05
20190928,34.54,24.38,0.0,0.55,0.33,96.96
20190929,33.47,24.03,0.0,0.54,0.18,90.09
20190930,34.76,21.38,0.0,0.54,0.22,74.48
20191001,35.03,23.44,0.0,0.54,0.21,105.18
20191002,35.77,21.76,0.0,0.53,0.18,107.23
20191003,35.78,22.94,0.03,0.53,0.16,92.94
20191004,32.73,20.61,0.49,0.53,0.08,79.88
20191005,34.26,19.77,0.0,0.52,0.09,100.56
20191006,35.66,17.12,1.83,0.52,0.08,85.15
20191007,26.64,13.85,0.59,0.52,0.06,106.31
20191008,27.11,11.27,0.0,0.52,0.06,102.21
20191009,31.09,14.87,0.07,0.52,0.05,88.6
20191010,32.48,12.49,8.19,0.52,0.04,64.28
20191011,17.6,6.28,6.77,0.55,0.09,90.8
20191012,19.72,4.2,0.0,0.55,0.13,103.14
20191013,25.65,9.15,0.5,0.55,0.14,95.04
20191014,26.76,13.87,0.52,0.54,0.06,52.96
20191015,31.09,16.47,3.63,0.54,0.11,70.77
20191016,21.74,9.89,0.0,0.54,0.1,79.12
20191017,23.65,7.49,0.0,0.54,0.1,88.67
20191018,25.39,8.08,0.06,0.54,0.09,97.01
20191019,28.58,13.24,0.05,0.53,0.09,92.18
20191020,30.77,11.99,11.55,0.53,0.08,88.89
20191021,23.51,11.21,14.45,0.58,0.56,95.14
20191022,22.8,6.01,1.14,0.57,0.4,91.44
20191023,25.99,9.62,0.04,0.56,0.35,92.45
20191024,25.31,13.14,33.55,0.58,0.17,20.2
20191025,14.49,10.06,17.92,0.63,0.05,18.37
20191026,19.48,8.31,2.76,0.64,0.5,76.97
20191027,23.22,8.3,0.1,0.62,0.81,89.34
20191028,21.52,9.45,1.81,0.61,0.36,25.23
20191029,13.35,6.64,12.79,0.61,0.08,18.63
20191030,8.02,1.29,16.72,0.65,0.0,21.36
20191031,9.71,-2.68,0.0,0.64,0.12,78.49
20191101,15.0,-1.76,0.0,0.63,0.34,86.62
20191102,16.26,1.38,0.01,0.62,0.38,84.87
20191103,19.11,2.42,0.0,0.62,0.47,81.3
20191104,23.27,8.59,0.0,0.62,0.52,80.16
20191105,22.12,13.73,0.64,0.61,0.24,18.3
20191106,22.69,15.96,8.19,0.62,0.21,38.73
20191107,18.72,4.66,20.97,0.66,0.0,19.3
20191108,12.76,3.85,0.0,0.65,0.2,70.88
20191109,18.28,2.73,0.0,0.64,0.38,76.26
20191110,22.43,6.73,0.01,0.64,0.55,76.12
20191111,16.37,-3.25,0.64,0.63,0.02,12.8
20191112,3.61,-7.13,0.0,0.63,0.0,78.65
20191113,8.37,-5.13,0.29,0.63,0.02,60.01
20191114,13.3,1.82,0.26,0.62,0.19,69.16
20191115,14.97,-0.85,0.0,0.62,0.27,75.67
20191116,15.44,0.57,0.0,0.62,0.26,69.96
20191117,18.15,3.38,0.0,0.62,0.31,68.64
20191118,19.65,5.61,0.0,0.62,0.39,73.48
20191119,23.99,6.82,0.0,0.62,0.52,73.34
20191120,21.62,11.91,0.97,0.62,0.09,28.52
20191121,24.32,10.8,10.86,0.62,0.21,19.39
20191122,12.01,3.58,5.37,0.64,0.09,25.39
20191123,12.22,1.12,0.0,0.64,0.1,67.09
20191124,18.29,1.52,0.0,0.63,0.3,68.66
20191125,19.86,7.61,0.0,0.63,0.36,61.78
20191126,19.69,10.21,0.15,0.62,0.05,19.41
20191127,10.98,1.88,2.06,0.62,0.08,49.07
20191128,9.12,6.35,13.12,0.64,0.0,15.33
20191129,20.07,6.98,11.84,0.66,0.03,13.82
20191130,20.54,7.26,8.29,0.67,0.53,62.66
20191201,11.69,2.27,0.0,0.66,0.12,68.32
20191202,11.26,-0.15,0.0,0.66,0.11,65.43
20191203,17.7,2.14,0.0,0.66,0.26,65.18
20191204,18.83,2.78,0.0,0.65,0.31,53.48
20191205,19.55,7.16,0.0,0.65,0.29,55.82
20191206,15.19,6.64,0.0,0.65,0.22,60.7
20191207,15.34,2.13,0.0,0.64,0.19,62.03
20191208,18.31,6.91,0.0,0.64,0.15,46.05
20191209,18.21,3.42,4.22,0.64,0.1,20.15
20191210,6.4,-0.45,3.27,0.65,0.0,30.05
20191211,11.43,-1.64,0.0,0.65,0.08,63.72
20191212,13.12,-0.15,0.0,0.65,0.12,63.73
20191213,15.39,4.3,0.0,0.65,0.12,43.43
20191214,15.22,3.45,0.0,0.65,0.14,46.91
20191215,19.3,4.73,0.04,0.64,0.25,43.55
20191216,5.09,-0.6,0.34,0.64,0.0,18.19
20191217,8.72,-3.97,0.0,0.64,0.02,64.17
20191218,13.07,-3.44,0.0,0.64,0.12,62.52
20191219,13.76,-1.74,0.0,0.64,0.14,63.65
20191220,9.38,2.34,0.58,0.64,0.0,13.8
20191221,8.72,5.02,0.21,0.64,0.0,23.68
20191222,13.09,2.26,0.0,0.64,0.11,55.03
20191223,17.58,2.65,0.0,0.64,0.2,60.13
20191224,18.86,3.37,0.01,0.63,0.25,61.09
20191225,19.76,4.97,0.0,0.63,0.28,62.4
20191226,19.23,7.87,0.02,0.63,0.15,37.38
20191227,20.28,10.29,0.38,0.63,0.24,40.65
20191228,19.23,11.57,14.92,0.65,0.02,10.94
20191229,10.33,2.58,0.26,0.66,0.05,38.07
20191230,10.87,-0.6,0.0,0.65,0.07,64.43
20191231,11.34,-2.47,0.0,0.65,0.1,60.02
