,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040311,23.08,10.01,0.03,0.66,0.85,71.66
20040312,17.84,11.37,9.22,0.67,0.17,31.58
20040313,18.76,12.98,4.83,0.69,0.17,30.02
20040314,20.44,13.69,5.59,0.7,0.22,46.4
20040315,24.22,12.37,3.86,0.7,0.85,85.45
20040316,24.33,13.33,1.03,0.7,1.07,87.02
20040317,27.36,12.9,0.0,0.69,1.54,112.59
20040318,27.58,15.44,0.0,0.68,1.22,92.55
20040319,26.86,17.05,0.18,0.67,0.92,56.41
20040320,27.72,17.94,0.24,0.67,1.31,54.07
20040321,21.22,15.44,1.84,0.66,0.69,77.63
20040322,21.19,12.44,0.0,0.66,0.85,92.12
20040323,23.48,10.55,0.61,0.66,0.64,65.11
20040324,24.74,16.48,2.71,0.66,0.59,37.07
20040325,27.93,17.74,0.28,0.66,1.03,60.99
20040326,27.63,18.3,0.04,0.65,1.01,62.56
20040327,28.06,18.06,0.0,0.65,1.02,70.76
20040328,27.57,19.06,1.08,0.64,0.73,57.02
20040329,22.58,12.52,1.95,0.64,0.46,107.02
20040330,29.26,10.83,0.02,0.64,1.04,131.57
20040331,29.88,11.46,0.01,0.63,0.93,128.66
20040401,29.47,10.38,0.0,0.62,0.69,135.81
20040402,23.94,16.95,14.01,0.64,0.11,49.12
20040403,26.5,15.53,2.95,0.65,0.96,121.36
20040404,25.68,13.65,10.65,0.66,0.66,80.27
20040405,21.53,16.71,11.53,0.67,0.3,90.0
20040406,24.12,16.15,16.59,0.69,0.39,67.68
20040407,28.35,12.26,0.05,0.7,2.24,130.24
20040408,25.57,11.96,0.0,0.68,1.64,119.52
20040409,27.56,13.98,0.0,0.67,1.89,133.04
20040410,26.05,12.23,25.68,0.69,0.69,47.99
20040411,13.4,9.05,8.7,0.71,0.13,24.34
20040412,19.2,8.06,1.43,0.71,1.19,89.12
20040413,19.37,6.1,0.0,0.7,1.39,136.77
20040414,22.83,7.41,0.0,0.69,1.85,143.53
20040415,25.86,8.66,0.01,0.68,1.85,109.46
20040416,26.34,12.54,0.01,0.67,1.85,86.99
20040417,27.73,14.01,0.0,0.66,1.91,88.3
20040418,26.51,16.9,0.0,0.66,1.36,87.09
20040419,27.52,16.83,0.0,0.66,1.16,75.58
20040420,25.69,16.9,0.15,0.65,0.59,50.2
20040421,28.8,18.33,0.05,0.65,1.06,67.95
20040422,30.5,19.8,0.0,0.64,1.21,87.26
20040423,27.42,21.08,11.88,0.65,0.5,45.13
20040424,26.21,19.94,8.62,0.66,0.81,60.48
20040425,22.8,15.35,9.11,0.67,0.54,40.73
20040426,26.25,14.32,0.44,0.67,2.02,130.07
20040427,27.12,13.23,0.0,0.66,1.94,141.82
20040428,24.06,14.8,3.01,0.66,0.79,55.8
20040429,28.32,17.7,6.93,0.66,1.56,80.88
20040430,29.04,18.48,3.23,0.66,1.51,77.87
20040501,21.68,11.23,10.93,0.67,0.36,45.83
20040502,22.94,8.86,0.0,0.67,1.93,143.59
20040503,27.19,10.2,0.0,0.66,2.11,152.37
20040504,27.07,11.49,0.0,0.65,1.65,153.96
20040505,28.48,13.65,0.0,0.64,1.35,124.0
20040506,29.25,15.9,0.0,0.64,1.07,106.8
20040507,27.62,17.84,1.13,0.63,0.64,101.84
20040508,25.74,17.69,0.78,0.63,0.35,97.45
20040509,29.1,17.52,1.44,0.63,0.67,100.84
20040510,29.9,18.29,0.47,0.62,0.67,98.99
20040511,26.69,20.79,5.69,0.63,0.24,53.77
20040512,31.3,21.66,1.44,0.63,0.79,71.75
20040513,28.58,22.34,31.3,0.66,0.45,41.22
20040514,23.18,16.73,3.37,0.69,1.28,99.8
20040515,26.9,15.37,0.01,0.67,2.3,108.82
20040516,27.92,16.26,0.0,0.66,1.69,130.02
20040517,29.98,18.14,0.08,0.66,1.75,123.66
20040518,30.64,20.67,0.04,0.65,1.47,120.0
20040519,31.94,20.37,0.0,0.64,1.41,119.87
20040520,31.59,20.78,0.11,0.63,1.05,129.48
20040521,32.15,21.45,0.02,0.62,0.91,134.48
20040522,32.21,21.56,0.0,0.62,0.67,107.74
20040523,32.12,21.12,0.0,0.62,0.5,85.45
20040524,33.05,20.94,0.0,0.61,0.48,94.9
20040525,33.58,21.87,0.0,0.61,0.36,121.47
20040526,33.99,21.88,0.0,0.6,0.37,118.58
20040527,34.62,22.41,0.73,0.6,0.31,122.85
20040528,34.94,22.64,0.05,0.59,0.26,136.54
20040529,35.12,23.5,0.0,0.59,0.19,103.41
20040530,36.07,23.99,0.11,0.59,0.17,91.95
20040531,40.33,23.2,1.48,0.59,0.2,133.18
20040601,39.33,24.11,0.85,0.59,0.14,149.91
20040602,35.1,23.93,6.69,0.59,0.1,124.39
20040603,33.38,22.5,1.68,0.59,0.13,138.66
20040604,31.48,22.51,25.61,0.61,0.14,133.77
20040605,35.05,22.26,1.76,0.63,1.26,115.66
20040606,34.66,20.94,0.0,0.62,0.86,129.08
20040607,29.92,22.9,10.83,0.62,0.28,99.64
20040608,26.98,22.85,35.18,0.66,0.35,41.24
20040609,26.52,23.38,47.49,0.72,0.28,46.66
20040610,30.17,23.82,8.39,0.74,2.17,131.47
20040611,30.68,23.83,1.6,0.73,2.41,120.68
20040612,31.07,23.11,0.58,0.71,2.56,133.27
20040613,31.36,22.24,0.86,0.7,2.46,146.83
20040614,29.26,22.19,0.07,0.69,1.29,130.09
20040615,28.26,21.79,4.81,0.69,0.95,74.39
20040616,31.23,20.57,1.13,0.69,2.15,128.89
20040617,30.42,22.73,1.51,0.68,1.06,105.09
20040618,30.58,22.48,0.02,0.68,1.49,129.08
20040619,32.7,21.53,0.0,0.66,2.71,148.38
20040620,32.31,21.9,0.0,0.66,1.92,146.11
20040621,32.15,22.22,5.02,0.66,1.47,145.97
20040622,29.03,23.51,7.02,0.66,0.79,75.42
20040623,26.68,21.98,6.09,0.67,0.33,96.34
20040624,30.04,21.65,6.01,0.68,0.99,96.3
20040625,29.83,22.32,21.12,0.7,1.29,90.48
20040626,29.16,21.22,8.63,0.7,1.29,91.93
20040627,30.46,22.48,14.02,0.72,1.84,99.89
20040628,29.17,23.05,5.28,0.72,0.96,99.59
20040629,27.21,22.96,21.84,0.73,0.32,49.5
20040630,27.89,23.29,19.04,0.77,0.46,77.09
20040701,31.48,23.42,4.8,0.77,2.42,150.05
20040702,32.12,23.21,0.23,0.75,2.81,150.3
20040703,32.08,22.17,0.0,0.73,2.8,135.53
20040704,32.05,21.94,0.0,0.72,2.92,156.76
20040705,32.48,23.54,0.0,0.71,2.82,151.25
20040706,32.67,23.73,0.02,0.7,2.73,148.52
20040707,32.47,23.34,0.18,0.69,2.41,139.46
20040708,32.49,23.58,0.02,0.68,2.42,150.32
20040709,30.1,22.96,0.81,0.68,1.31,131.72
20040710,30.2,21.97,0.49,0.67,1.34,132.04
20040711,28.69,22.44,1.51,0.67,0.96,125.77
20040712,32.63,21.53,0.01,0.66,2.29,147.92
20040713,34.08,20.78,0.0,0.66,2.17,153.94
20040714,35.08,21.27,0.0,0.65,1.78,155.52
20040715,35.37,20.53,0.0,0.64,1.57,152.27
20040716,35.23,22.48,0.0,0.63,1.22,141.83
20040717,36.62,22.46,0.0,0.62,1.0,143.53
20040718,34.29,23.94,0.32,0.62,0.67,110.52
20040719,35.74,22.1,0.0,0.62,0.71,143.04
20040720,34.93,22.23,0.0,0.61,0.51,125.8
20040721,35.05,22.48,0.14,0.61,0.42,116.65
20040722,31.85,23.4,0.25,0.61,0.18,124.96
20040723,32.68,23.33,3.91,0.61,0.23,135.55
20040724,34.0,23.43,0.5,0.61,0.32,147.45
20040725,32.9,23.21,23.59,0.62,0.3,125.15
20040726,31.28,19.94,0.15,0.64,1.02,132.71
20040727,33.73,19.86,0.0,0.63,1.06,138.96
20040728,35.05,23.19,0.27,0.62,0.75,113.85
20040729,32.23,24.61,12.93,0.63,0.39,96.38
20040730,31.22,24.64,6.58,0.65,0.6,97.64
20040731,34.4,23.87,0.64,0.64,1.22,131.59
20040801,34.48,24.39,0.57,0.63,0.95,127.45
20040802,34.73,24.83,0.04,0.62,0.77,136.47
20040803,37.4,24.01,0.0,0.62,0.89,141.41
20040804,37.8,23.76,0.0,0.62,0.66,147.29
20040805,38.98,24.19,0.0,0.61,0.52,140.69
20040806,36.33,24.6,1.82,0.6,0.29,111.3
20040807,35.02,23.98,0.3,0.6,0.27,106.13
20040808,33.24,22.46,0.84,0.6,0.15,120.16
20040809,35.9,23.51,0.04,0.59,0.2,99.55
20040810,34.46,25.03,1.05,0.59,0.13,120.05
20040811,37.37,23.82,5.11,0.59,0.18,119.64
20040812,32.37,19.76,0.0,0.59,0.16,146.34
20040813,34.07,20.01,0.0,0.59,0.13,133.89
20040814,34.11,20.05,0.0,0.59,0.1,128.2
20040815,33.09,19.79,0.0,0.58,0.06,132.98
20040816,32.89,18.71,0.0,0.58,0.04,139.73
20040817,34.3,19.58,0.0,0.58,0.03,138.12
20040818,34.33,20.39,0.9,0.57,0.02,120.29
20040819,34.32,24.3,7.72,0.58,0.02,110.55
20040820,37.4,24.19,9.33,0.59,0.14,118.57
20040821,30.64,24.44,8.43,0.6,0.11,74.06
20040822,32.98,23.46,10.53,0.62,0.31,97.27
20040823,32.69,24.72,3.59,0.62,0.5,111.98
20040824,37.05,25.35,0.15,0.62,0.62,135.98
20040825,37.62,24.93,0.0,0.61,0.47,137.2
20040826,37.35,25.45,0.02,0.6,0.3,135.77
20040827,37.23,24.88,0.0,0.59,0.19,125.17
20040828,32.55,24.34,6.18,0.59,0.09,98.77
20040829,30.18,22.8,2.47,0.6,0.11,111.32
20040830,35.48,21.3,0.1,0.6,0.3,133.85
20040831,34.19,20.91,0.05,0.59,0.18,131.45
20040901,30.72,18.99,0.04,0.59,0.09,94.96
20040902,30.4,19.76,0.04,0.59,0.06,61.9
20040903,33.42,20.91,0.35,0.59,0.07,107.84
20040904,31.8,22.48,3.83,0.59,0.04,95.87
20040905,35.62,23.22,1.98,0.59,0.1,108.98
20040906,34.99,23.39,6.88,0.59,0.1,78.62
20040907,32.24,20.12,0.08,0.59,0.12,120.13
20040908,31.24,18.62,0.0,0.59,0.07,130.68
20040909,32.95,17.73,0.0,0.59,0.06,133.18
20040910,34.69,20.74,0.0,0.58,0.04,113.54
20040911,32.31,23.95,0.0,0.58,0.02,97.86
20040912,36.51,23.16,0.0,0.57,0.02,104.76
20040913,35.23,21.69,5.19,0.57,0.01,104.66
20040914,31.3,23.71,14.81,0.59,0.04,72.55
20040915,34.51,23.8,1.65,0.6,0.25,105.06
20040916,36.01,23.98,0.03,0.59,0.19,119.23
20040917,37.09,23.44,0.0,0.59,0.15,116.82
20040918,36.5,23.12,0.0,0.59,0.09,111.28
20040919,35.75,23.08,0.0,0.58,0.05,111.42
20040920,34.56,21.11,0.0,0.58,0.03,119.45
20040921,33.56,19.94,0.44,0.57,0.02,91.77
20040922,33.37,20.87,1.29,0.57,0.01,100.86
20040923,34.44,20.66,0.16,0.57,0.01,114.0
20040924,34.26,20.04,0.02,0.57,0.01,99.14
20040925,31.97,20.73,1.39,0.57,0.0,47.17
20040926,32.97,20.08,0.03,0.57,0.01,96.12
20040927,32.47,19.94,0.0,0.56,0.0,73.89
20040928,33.95,20.57,0.0,0.56,0.0,85.8
20040929,33.05,18.23,0.0,0.56,0.0,110.91
20040930,34.11,18.43,0.0,0.56,0.0,95.44
20041001,32.68,19.86,25.22,0.58,0.01,80.46
20041002,27.55,18.88,34.57,0.65,0.46,45.84
20041003,30.04,17.92,1.74,0.66,0.91,96.3
20041004,30.65,21.12,2.75,0.65,0.64,81.24
20041005,24.79,18.62,0.23,0.64,0.26,64.36
20041006,30.32,17.9,3.09,0.63,0.54,78.27
20041007,26.15,21.01,5.47,0.64,0.18,56.16
20041008,29.44,20.01,1.06,0.64,0.72,60.07
20041009,28.38,18.25,0.01,0.63,0.63,87.38
20041010,28.91,16.05,0.01,0.62,0.56,85.55
20041011,28.41,14.83,0.0,0.62,0.44,100.83
20041012,28.15,15.14,0.0,0.62,0.36,104.71
20041013,24.27,18.68,21.37,0.63,0.08,59.9
20041014,21.83,11.71,2.75,0.66,0.82,106.2
20041015,29.26,10.69,0.0,0.65,1.02,106.55
20041016,29.62,12.53,0.0,0.64,0.74,104.12
20041017,31.62,19.05,0.0,0.63,0.63,80.49
20041018,31.28,23.21,0.0,0.63,0.39,68.76
20041019,33.41,22.22,0.0,0.62,0.57,89.03
20041020,33.19,23.53,0.0,0.62,0.48,71.66
20041021,32.65,21.79,0.0,0.62,0.4,80.41
20041022,30.48,21.82,34.19,0.64,0.25,64.85
20041023,25.72,22.35,18.44,0.7,0.19,52.26
20041024,27.59,21.93,13.33,0.71,0.28,51.55
20041025,28.6,21.21,0.69,0.71,0.89,64.48
20041026,29.4,19.2,4.5,0.7,1.18,67.16
20041027,29.73,22.08,4.78,0.7,1.14,59.76
20041028,29.69,21.42,0.45,0.7,1.4,70.01
20041029,29.94,20.23,0.0,0.69,1.37,73.88
20041030,29.31,20.79,0.0,0.68,1.33,72.68
20041031,28.25,19.49,23.44,0.7,0.84,57.63
20041101,25.12,17.32,15.84,0.73,0.72,53.37
20041102,20.28,9.47,0.57,0.73,0.54,21.98
20041103,17.63,7.74,0.0,0.72,0.67,65.18
20041104,21.69,5.42,0.0,0.71,0.91,91.5
20041105,20.89,6.04,0.01,0.71,0.81,90.66
20041106,23.78,7.3,0.0,0.7,0.96,79.89
20041107,25.12,8.27,0.02,0.7,0.93,86.12
20041108,24.89,13.34,0.0,0.7,0.92,86.21
20041109,22.87,12.69,0.01,0.7,0.68,76.08
20041110,25.9,12.8,0.08,0.69,0.93,66.55
20041111,19.99,9.08,0.05,0.69,0.73,80.04
20041112,15.77,6.16,0.0,0.68,0.35,29.51
20041113,15.12,9.13,5.17,0.68,0.15,14.74
20041114,16.73,9.25,14.03,0.7,0.16,12.38
20041115,21.76,12.2,9.89,0.73,0.22,22.47
20041116,22.74,18.44,34.68,0.75,0.03,24.6
20041117,23.63,11.44,40.43,0.8,0.21,23.11
20041118,23.09,10.18,0.2,0.8,0.6,64.84
20041119,23.69,12.97,0.35,0.79,0.71,43.54
20041120,20.13,15.58,10.01,0.79,0.1,24.87
20041121,21.7,17.62,31.04,0.81,0.16,24.19
20041122,22.58,17.87,54.06,0.87,0.01,10.51
20041123,25.29,12.76,15.12,0.89,0.23,38.58
20041124,14.73,5.71,0.0,0.88,0.3,71.1
20041125,16.42,3.9,0.0,0.88,0.36,74.26
20041126,22.76,8.2,0.03,0.87,0.29,54.02
20041127,17.75,7.98,0.0,0.87,0.48,74.26
20041128,21.44,5.6,0.0,0.86,0.3,71.61
20041129,26.01,9.41,3.91,0.86,0.47,31.62
20041130,11.3,2.48,2.3,0.86,0.09,47.37
20041201,13.48,-0.09,0.0,0.86,0.24,68.45
20041202,16.86,6.21,0.0,0.85,0.33,72.34
20041203,15.91,3.24,0.0,0.85,0.22,26.43
20041204,18.09,6.76,0.09,0.85,0.34,49.71
20041205,22.21,11.65,1.74,0.85,0.16,24.92
20041206,22.54,14.23,4.09,0.85,0.05,16.79
20041207,19.51,7.45,0.0,0.85,0.43,73.75
20041208,16.03,7.81,0.1,0.85,0.07,34.62
20041209,22.43,7.65,0.0,0.84,0.45,64.45
20041210,18.65,7.59,0.0,0.84,0.5,73.74
20041211,19.03,5.28,0.0,0.84,0.42,70.88
20041212,21.74,6.46,0.0,0.84,0.4,70.42
20041213,12.75,3.98,0.0,0.83,0.24,71.34
20041214,9.29,-1.59,0.0,0.83,0.06,73.19
20041215,11.69,-4.49,0.01,0.83,0.12,72.03
20041216,14.26,6.18,0.08,0.83,0.09,29.95
20041217,15.11,4.54,0.0,0.82,0.26,70.15
20041218,18.12,3.07,0.0,0.82,0.36,71.51
20041219,15.69,2.8,0.0,0.82,0.28,69.89
20041220,17.4,3.29,0.0,0.81,0.36,70.25
20041221,21.83,8.01,0.43,0.81,0.37,70.12
20041222,8.74,-1.24,1.34,0.81,0.01,15.35
20041223,4.72,-4.56,0.0,0.81,0.0,69.83
20041224,2.28,-3.49,0.03,0.8,0.0,34.36
20041225,8.65,-3.17,0.01,0.8,0.06,71.14
20041226,14.67,-2.21,0.0,0.8,0.22,71.99
20041227,14.02,-0.24,0.0,0.8,0.12,65.55
20041228,19.81,9.01,0.0,0.8,0.36,57.4
20041229,21.08,8.55,0.01,0.8,0.27,40.45
20041230,22.08,13.25,0.01,0.8,0.27,31.21
20041231,22.97,15.38,0.03,0.8,0.46,51.22
