,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040730,30.32,21.51,0.44,0.74,2.25,138.16
20040731,32.48,20.47,0.35,0.72,2.67,146.12
20040801,34.1,22.83,0.0,0.7,2.75,144.49
20040802,35.01,23.26,0.0,0.69,2.71,142.91
20040803,35.62,23.38,0.0,0.68,2.47,144.33
20040804,36.64,23.22,0.01,0.66,1.89,119.29
20040805,35.15,23.93,0.03,0.66,1.55,145.15
20040806,32.73,23.32,0.0,0.65,1.05,128.11
20040807,31.15,20.51,0.0,0.65,0.67,107.45
20040808,31.48,20.37,0.94,0.64,0.47,72.53
20040809,34.82,21.0,0.55,0.64,0.7,130.15
20040810,35.87,21.72,0.01,0.63,0.57,141.66
20040811,32.46,18.92,3.33,0.63,0.31,121.42
20040812,30.8,15.76,0.0,0.63,0.42,143.17
20040813,29.63,18.44,2.5,0.63,0.31,120.58
20040814,31.61,17.69,0.82,0.63,0.39,100.22
20040815,32.26,19.01,1.97,0.63,0.34,67.45
20040816,33.14,18.58,0.02,0.63,0.34,126.13
20040817,34.58,18.73,0.36,0.62,0.28,138.68
20040818,34.63,19.12,1.22,0.62,0.19,135.12
20040819,25.57,22.79,43.19,0.67,0.11,36.73
20040820,28.33,22.3,4.4,0.7,0.81,90.43
20040821,26.44,20.69,0.36,0.7,0.69,78.04
20040822,29.62,20.86,1.67,0.69,0.96,109.71
20040823,32.42,23.01,0.45,0.68,1.92,125.56
20040824,33.95,23.94,0.01,0.67,1.55,135.0
20040825,33.04,24.4,0.13,0.66,0.91,114.38
20040826,34.76,24.94,0.01,0.66,1.02,136.83
20040827,34.59,23.52,5.37,0.65,0.78,126.02
20040828,27.16,23.86,12.02,0.67,0.26,82.52
20040829,31.05,20.51,0.01,0.67,1.67,136.45
20040830,31.48,16.99,0.03,0.66,1.51,130.05
20040831,31.49,17.96,0.72,0.66,1.1,127.48
20040901,31.45,19.04,0.0,0.65,0.75,107.88
20040902,32.25,21.01,0.14,0.65,0.73,110.76
20040903,32.34,19.44,0.01,0.64,0.5,119.41
20040904,32.62,21.46,0.02,0.63,0.37,94.81
20040905,34.4,22.95,3.56,0.63,0.37,118.48
20040906,29.73,20.01,7.38,0.65,0.44,118.89
20040907,29.98,17.3,0.0,0.64,0.56,133.54
20040908,29.18,14.21,0.0,0.64,0.4,127.63
20040909,30.78,13.26,0.0,0.63,0.34,131.31
20040910,32.29,17.46,0.0,0.63,0.28,128.01
20040911,33.88,19.63,0.0,0.62,0.22,117.08
20040912,34.4,19.8,0.0,0.62,0.16,117.77
20040913,34.49,19.19,0.0,0.62,0.1,118.63
20040914,28.27,23.48,9.45,0.62,0.03,84.61
20040915,33.5,23.3,0.53,0.63,0.31,107.95
20040916,35.18,21.87,0.0,0.63,0.31,111.46
20040917,36.48,23.66,0.0,0.62,0.22,117.97
20040918,34.15,22.94,0.06,0.62,0.1,94.07
20040919,34.8,21.23,0.0,0.62,0.09,112.41
20040920,33.36,16.86,0.1,0.62,0.05,118.8
20040921,32.62,18.98,0.01,0.61,0.02,105.97
20040922,32.4,18.44,0.01,0.61,0.01,96.22
20040923,31.31,19.5,0.18,0.61,0.01,79.62
20040924,31.27,20.9,2.52,0.61,0.01,88.68
20040925,31.06,19.27,1.35,0.61,0.02,98.71
20040926,32.17,19.34,0.01,0.61,0.02,93.32
20040927,31.44,17.59,0.65,0.61,0.01,99.02
20040928,29.28,17.11,0.97,0.61,0.01,82.56
20040929,30.87,15.33,1.32,0.61,0.01,106.41
20040930,30.95,15.35,2.63,0.61,0.02,60.62
20041001,30.55,19.23,14.22,0.62,0.07,69.91
20041002,24.88,15.35,0.35,0.63,0.16,79.59
20041003,29.48,13.1,0.9,0.62,0.17,48.72
20041004,21.16,16.83,41.45,0.67,0.11,47.25
20041005,26.11,15.34,0.4,0.69,0.92,84.67
20041006,27.26,17.01,2.72,0.68,0.68,71.28
20041007,26.56,20.08,2.0,0.67,0.38,73.95
20041008,28.0,18.01,0.31,0.67,0.81,93.21
20041009,24.71,17.35,8.28,0.66,0.46,41.24
20041010,22.62,16.25,9.35,0.69,0.48,30.81
20041011,24.58,15.83,0.92,0.68,0.71,44.91
20041012,23.07,12.16,0.03,0.67,0.78,101.09
20041013,25.83,13.17,0.02,0.67,0.9,99.41
20041014,19.19,9.69,0.83,0.66,0.47,100.59
20041015,28.15,10.14,0.0,0.66,0.72,94.31
20041016,24.36,10.86,0.0,0.66,0.46,96.98
20041017,30.23,12.26,0.0,0.66,0.41,63.95
20041018,32.31,20.19,0.03,0.65,0.63,95.57
20041019,32.1,15.44,0.0,0.64,0.47,92.29
20041020,31.73,14.3,0.0,0.64,0.34,90.34
20041021,31.78,21.45,0.18,0.64,0.24,82.2
20041022,28.87,21.37,4.17,0.64,0.12,18.11
20041023,28.09,17.98,5.14,0.66,0.49,87.16
20041024,27.7,12.72,2.65,0.65,0.32,79.38
20041025,25.62,20.54,11.68,0.66,0.11,43.38
20041026,26.72,19.51,1.26,0.67,0.35,35.16
20041027,28.94,21.59,3.47,0.67,0.67,52.55
20041028,29.5,21.06,0.29,0.67,0.82,52.16
20041029,30.06,19.51,2.45,0.66,0.64,64.84
20041030,26.9,12.94,0.88,0.66,0.63,66.81
20041031,25.9,19.63,23.35,0.68,0.21,30.28
20041101,21.71,14.18,15.18,0.72,0.48,33.48
20041102,17.94,11.23,9.44,0.72,0.23,15.81
20041103,12.51,6.26,1.77,0.72,0.08,30.55
20041104,18.52,2.97,0.0,0.71,0.58,67.91
20041105,20.08,5.76,0.0,0.7,0.63,77.59
20041106,24.37,6.01,0.01,0.7,0.72,82.22
20041107,24.02,8.79,0.0,0.7,0.65,74.89
20041108,23.4,10.69,0.01,0.7,0.59,77.26
20041109,20.75,7.79,0.0,0.69,0.51,68.07
20041110,22.03,9.14,0.39,0.69,0.3,36.1
20041111,12.63,6.25,0.0,0.69,0.08,36.62
20041112,12.11,5.69,0.0,0.69,0.06,40.61
20041113,13.86,9.73,1.12,0.69,0.13,12.05
20041114,12.98,8.15,4.76,0.69,0.02,11.54
20041115,18.66,11.85,2.02,0.7,0.1,13.68
20041116,21.35,15.33,2.6,0.7,0.17,18.76
20041117,18.0,11.97,39.59,0.73,0.02,9.5
20041118,19.83,9.12,0.46,0.76,0.46,23.9
20041119,20.2,11.24,0.01,0.74,0.45,40.98
20041120,19.15,11.64,1.45,0.73,0.1,31.21
20041121,20.58,13.47,8.37,0.74,0.34,19.05
20041122,16.22,12.5,19.93,0.77,0.04,13.88
20041123,19.68,11.75,21.74,0.79,0.12,49.03
20041124,11.69,2.5,0.44,0.8,0.14,57.4
20041125,15.65,1.71,0.0,0.78,0.3,69.27
20041126,22.1,6.39,0.01,0.77,0.4,64.79
20041127,14.52,6.15,0.0,0.77,0.31,61.31
20041128,14.61,4.46,0.45,0.77,0.09,30.1
20041129,17.11,5.92,8.64,0.77,0.09,11.93
20041130,8.13,2.23,3.69,0.78,0.02,56.66
20041201,13.37,-2.72,0.0,0.78,0.17,67.41
20041202,13.63,0.35,0.0,0.77,0.18,67.5
20041203,14.09,0.26,0.0,0.77,0.22,64.38
20041204,14.83,2.35,0.01,0.77,0.13,45.72
20041205,17.01,9.33,2.37,0.77,0.04,20.41
20041206,19.39,10.35,11.82,0.78,0.06,26.98
20041207,17.4,4.62,0.0,0.79,0.31,63.57
20041208,16.9,5.78,0.01,0.78,0.15,43.15
20041209,17.91,4.93,0.0,0.78,0.33,64.91
20041210,15.91,5.09,0.0,0.77,0.32,65.97
20041211,15.25,1.91,0.01,0.77,0.27,65.36
20041212,19.38,6.82,0.0,0.77,0.34,65.03
20041213,10.44,1.1,0.0,0.77,0.09,64.15
20041214,6.94,-3.51,0.0,0.77,0.01,65.64
20041215,8.25,-4.91,0.0,0.77,0.01,64.82
20041216,13.46,0.05,0.1,0.77,0.16,62.29
20041217,14.33,0.11,0.01,0.77,0.16,64.67
20041218,16.03,1.74,0.0,0.77,0.18,62.02
20041219,10.62,0.4,0.0,0.77,0.09,64.04
20041220,18.74,1.48,0.0,0.76,0.37,62.52
20041221,17.28,4.19,0.5,0.76,0.25,61.48
20041222,4.58,-5.49,3.99,0.76,0.0,13.15
20041223,0.98,-7.64,0.0,0.76,0.0,45.83
20041224,0.3,-5.73,0.0,0.76,0.0,60.7
20041225,7.05,-5.08,0.0,0.76,0.0,60.6
20041226,13.91,-1.96,0.01,0.76,0.08,63.73
20041227,12.84,-1.67,0.0,0.76,0.08,53.27
20041228,17.19,5.21,0.0,0.76,0.19,39.0
20041229,19.28,8.65,0.0,0.76,0.2,41.27
20041230,18.7,12.91,0.0,0.76,0.08,41.04
20041231,21.98,12.88,0.0,0.75,0.34,47.45
