,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090706,28.08,15.55,10.28,0.45,0.22,137.48
20090707,26.58,13.57,1.46,0.46,0.2,106.99
20090708,26.22,13.15,15.31,0.47,0.18,130.95
20090709,25.87,12.37,0.32,0.48,0.31,155.66
20090710,23.98,12.26,0.08,0.48,0.22,116.44
20090711,29.1,10.39,0.67,0.47,0.33,152.31
20090712,28.54,15.29,3.67,0.47,0.33,143.52
20090713,24.57,15.37,4.75,0.47,0.05,52.7
20090714,24.14,13.79,8.9,0.48,0.21,118.05
20090715,22.96,10.85,0.0,0.48,0.21,151.21
20090716,23.03,8.7,0.0,0.47,0.2,149.34
20090717,25.11,9.84,0.0,0.47,0.28,151.77
20090718,29.21,13.11,0.0,0.46,0.44,152.04
20090719,32.01,14.92,0.72,0.45,0.28,115.66
20090720,27.61,15.38,0.13,0.45,0.27,90.53
20090721,27.05,13.68,0.0,0.45,0.27,141.59
20090722,29.83,15.37,0.0,0.45,0.36,141.64
20090723,35.39,16.2,0.0,0.44,0.43,146.89
20090724,29.62,15.44,0.0,0.43,0.27,113.33
20090725,30.17,15.63,0.0,0.43,0.28,148.68
20090726,31.87,18.2,0.01,0.43,0.27,130.53
20090727,27.34,13.58,0.0,0.42,0.19,128.02
20090728,25.08,10.71,2.72,0.42,0.14,119.57
20090729,19.09,11.14,6.15,0.44,0.03,88.6
20090730,22.83,10.21,0.07,0.44,0.12,108.18
20090731,21.59,10.9,2.06,0.44,0.06,81.91
20090801,26.4,9.51,0.0,0.44,0.18,140.02
20090802,28.16,15.17,0.29,0.43,0.15,125.83
20090803,27.86,10.44,0.08,0.43,0.14,116.07
20090804,24.8,8.6,0.09,0.43,0.18,104.49
20090805,24.2,10.21,0.02,0.43,0.13,88.91
20090806,23.04,14.1,6.37,0.43,0.03,50.69
20090807,29.1,15.33,3.13,0.44,0.17,70.43
20090808,23.64,13.77,0.67,0.45,0.08,76.58
20090809,24.48,11.74,2.08,0.45,0.1,88.91
20090810,29.75,11.94,0.0,0.45,0.25,136.95
20090811,34.81,15.6,0.0,0.44,0.3,136.56
20090812,36.62,17.65,0.0,0.43,0.33,136.8
20090813,33.19,17.94,1.91,0.43,0.25,130.29
20090814,25.19,17.73,2.06,0.43,0.04,65.23
20090815,25.72,12.77,1.99,0.43,0.1,92.66
20090816,21.78,10.25,0.2,0.43,0.07,114.58
20090817,20.73,10.4,0.66,0.43,0.03,95.23
20090818,26.76,11.44,1.23,0.43,0.1,114.14
20090819,20.61,12.93,5.12,0.44,0.03,88.44
20090820,22.93,11.76,0.06,0.44,0.07,97.4
20090821,24.16,9.03,0.0,0.44,0.12,129.45
20090822,32.4,11.34,0.0,0.43,0.15,113.45
20090823,31.63,15.83,0.53,0.43,0.13,105.85
20090824,26.62,15.48,0.24,0.43,0.1,92.95
20090825,28.73,12.94,0.0,0.43,0.14,123.62
20090826,30.94,14.58,0.0,0.42,0.16,125.14
20090827,31.86,16.28,0.01,0.42,0.14,109.38
20090828,23.39,13.36,0.06,0.42,0.07,66.8
20090829,24.19,10.44,0.05,0.41,0.08,115.38
20090830,24.43,9.4,0.0,0.41,0.08,118.23
20090831,27.3,11.4,0.0,0.41,0.08,118.52
20090901,27.63,12.96,1.3,0.41,0.08,103.96
20090902,28.55,13.88,0.05,0.41,0.1,106.09
20090903,27.39,13.79,0.0,0.41,0.08,77.39
20090904,30.04,14.32,0.0,0.41,0.09,105.29
20090905,33.47,15.19,0.0,0.41,0.13,114.42
20090906,31.62,15.36,0.0,0.41,0.1,106.48
20090907,26.77,13.86,7.2,0.41,0.06,87.35
20090908,20.68,10.37,9.13,0.44,0.04,61.68
20090909,28.05,9.3,0.0,0.44,0.11,112.19
20090910,30.75,11.75,2.16,0.43,0.12,100.44
20090911,15.78,10.65,11.97,0.44,0.01,43.21
20090912,21.08,10.8,0.56,0.45,0.04,56.02
20090913,24.49,9.82,0.02,0.45,0.07,80.31
20090914,31.1,15.27,0.0,0.45,0.11,95.45
20090915,31.39,14.49,0.01,0.44,0.09,91.4
20090916,31.3,15.83,0.01,0.44,0.11,96.49
20090917,31.19,15.21,0.0,0.43,0.1,100.24
20090918,31.76,13.42,0.0,0.43,0.1,101.63
20090919,29.86,13.19,0.0,0.42,0.08,100.96
20090920,25.65,11.34,1.45,0.42,0.04,77.8
20090921,15.49,9.02,1.33,0.42,0.01,38.19
20090922,21.86,6.01,0.0,0.42,0.03,97.59
20090923,27.05,10.1,0.0,0.42,0.06,96.88
20090924,27.0,10.99,0.0,0.42,0.06,95.98
20090925,25.14,10.84,0.0,0.42,0.05,92.73
20090926,27.36,11.05,0.0,0.41,0.05,91.19
20090927,15.22,7.83,0.44,0.41,0.01,78.77
20090928,15.17,5.56,0.0,0.41,0.01,90.84
20090929,19.4,4.87,0.0,0.41,0.02,83.22
20090930,21.65,8.9,1.47,0.41,0.01,58.95
20091001,7.88,3.63,2.48,0.42,0.0,21.77
20091002,7.0,2.98,1.8,0.42,0.0,34.57
20091003,8.26,2.11,0.26,0.42,0.0,30.27
20091004,10.39,1.19,1.15,0.42,0.0,38.01
20091005,5.98,0.76,19.91,0.45,0.0,13.66
20091006,9.4,0.51,2.02,0.46,0.0,49.84
20091007,8.96,0.93,1.24,0.46,0.0,44.55
20091008,6.08,-2.41,0.0,0.46,0.0,74.8
20091009,-0.17,-4.92,0.14,0.45,0.0,42.59
20091010,-0.39,-5.74,0.03,0.45,0.0,41.04
20091011,1.37,-5.49,0.3,0.45,0.0,46.41
20091012,1.1,-4.71,0.26,0.45,0.0,30.85
20091013,0.81,-3.58,0.12,0.45,0.0,19.49
20091014,1.98,-2.5,2.21,0.45,0.0,16.8
20091015,4.81,-2.24,0.45,0.45,0.0,28.43
20091016,6.88,-2.56,0.06,0.45,0.0,35.29
20091017,18.84,-1.1,0.0,0.45,0.01,60.05
20091018,24.15,6.17,0.07,0.45,0.02,55.44
20091019,10.38,2.5,6.78,0.45,0.0,31.62
20091020,4.3,1.36,3.61,0.46,0.0,20.49
20091021,8.22,-1.13,0.23,0.46,0.0,22.34
20091022,8.95,-3.05,0.89,0.45,0.0,56.87
20091023,13.3,1.3,0.08,0.45,0.0,63.45
20091024,9.97,1.65,3.22,0.45,0.0,38.49
20091025,8.08,-0.96,0.41,0.46,0.0,34.35
20091026,11.23,-1.56,0.01,0.45,0.0,38.38
20091027,11.71,2.95,0.02,0.45,0.0,40.6
20091028,4.7,0.62,0.74,0.45,0.0,21.16
20091029,2.19,-3.86,1.0,0.45,0.0,17.87
20091030,6.37,-4.44,0.04,0.45,0.0,23.28
20091031,12.94,-1.2,0.08,0.45,0.0,33.41
20091101,12.18,1.12,0.0,0.45,0.0,54.74
20091102,9.12,-2.36,0.0,0.45,0.0,54.84
20091103,10.92,-1.62,0.0,0.45,0.0,53.78
20091104,10.87,-2.48,0.0,0.45,0.0,49.06
20091105,13.02,-2.71,0.0,0.45,0.0,50.84
20091106,21.06,5.3,0.0,0.45,0.01,42.62
20091107,13.42,2.34,0.1,0.45,0.0,46.01
20091108,13.58,0.3,0.0,0.44,0.0,44.74
20091109,12.62,-1.06,0.0,0.44,0.0,48.59
20091110,11.4,0.6,0.0,0.44,0.0,25.39
20091111,12.1,-0.68,0.0,0.44,0.0,39.22
20091112,8.37,0.01,0.64,0.44,0.0,19.61
20091113,3.95,-3.17,0.01,0.44,0.0,39.75
20091114,5.5,-4.65,0.09,0.44,0.0,42.83
20091115,5.8,-4.94,0.0,0.44,0.0,43.82
20091116,10.1,-3.04,0.0,0.44,0.0,43.28
20091117,12.79,-1.02,0.0,0.44,0.0,41.33
20091118,10.01,-2.35,0.0,0.44,0.0,42.53
20091119,9.42,-2.04,0.0,0.44,0.0,40.0
20091120,12.41,-1.47,0.0,0.44,0.0,35.67
20091121,12.58,-0.41,0.0,0.44,0.0,30.49
20091122,7.94,-3.22,0.0,0.44,0.0,40.05
20091123,7.09,-2.38,0.0,0.44,0.0,34.73
20091124,6.91,-4.07,0.03,0.44,0.0,28.2
20091125,1.48,-4.7,0.01,0.44,0.0,33.66
20091126,10.93,-2.55,0.0,0.44,0.0,31.4
20091127,6.59,0.62,0.0,0.44,0.0,26.46
20091128,3.95,-4.23,0.24,0.44,0.0,15.59
20091129,3.8,-5.12,0.01,0.44,0.0,33.93
20091130,8.01,-0.71,0.0,0.44,0.0,33.7
20091201,4.1,-3.79,0.14,0.44,0.0,23.98
20091202,-3.92,-7.08,0.51,0.44,0.0,19.2
20091203,-6.74,-10.29,0.45,0.44,0.0,18.38
20091204,-1.99,-12.95,0.0,0.44,0.0,27.88
20091205,-6.46,-11.27,0.24,0.44,0.0,11.31
20091206,-9.52,-13.65,0.14,0.44,0.0,23.5
20091207,-11.74,-14.94,0.15,0.44,0.0,26.17
20091208,-14.75,-17.44,0.39,0.44,0.0,18.19
20091209,-15.2,-20.74,0.03,0.44,0.0,25.62
20091210,-12.27,-18.66,0.02,0.44,0.0,23.97
20091211,-3.56,-14.85,0.02,0.44,0.0,27.96
20091212,-7.38,-18.01,0.44,0.44,0.0,26.09
20091213,-17.27,-20.99,0.67,0.44,0.0,16.41
20091214,-16.56,-21.06,0.48,0.44,0.0,31.65
20091215,-9.08,-23.48,0.0,0.44,0.0,29.43
20091216,1.73,-8.83,0.09,0.44,0.0,25.59
20091217,3.2,-2.86,0.12,0.44,0.0,29.53
20091218,-0.6,-6.45,0.08,0.44,0.0,26.03
20091219,0.07,-6.76,0.22,0.44,0.0,21.13
20091220,0.67,-7.78,0.4,0.44,0.0,23.91
20091221,-6.28,-8.53,4.66,0.44,0.0,13.84
20091222,-5.1,-9.86,0.11,0.44,0.0,21.16
20091223,-5.47,-13.66,3.32,0.44,0.0,23.39
20091224,-13.99,-16.46,0.81,0.44,0.0,34.13
20091225,-11.23,-15.26,9.31,0.44,0.0,17.88
20091226,-11.34,-14.21,3.07,0.44,0.0,28.35
20091227,-6.13,-15.42,0.04,0.44,0.0,33.85
20091228,-9.33,-14.59,0.04,0.44,0.0,29.56
20091229,-2.03,-14.99,0.02,0.44,0.0,20.97
20091230,-9.21,-18.67,0.03,0.44,0.0,26.88
20091231,-13.59,-19.57,0.17,0.44,0.0,34.86
