,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010325,2.21,-6.53,0.0,0.46,0.0,81.6
20010326,8.64,-5.85,0.18,0.46,0.0,96.84
20010327,2.61,-2.27,8.1,0.47,0.0,20.12
20010328,10.0,-3.58,0.14,0.47,0.0,58.24
20010329,11.07,-1.15,0.04,0.48,0.0,95.68
20010330,6.79,-3.27,0.31,0.47,0.0,70.54
20010331,6.31,-5.1,0.08,0.47,0.0,103.34
20010401,11.11,-0.7,0.77,0.47,0.0,86.03
20010402,10.95,-2.08,3.39,0.47,0.0,55.09
20010403,10.15,-1.85,2.53,0.48,0.0,52.63
20010404,11.16,0.58,3.95,0.48,0.01,47.6
20010405,11.58,0.18,8.38,0.49,0.01,96.05
20010406,10.7,0.52,7.14,0.5,0.0,32.06
20010407,11.59,0.37,1.34,0.51,0.01,65.74
20010408,11.87,-0.38,1.62,0.5,0.01,70.94
20010409,7.24,-2.02,0.97,0.5,0.0,58.42
20010410,12.48,-2.88,0.36,0.5,0.01,95.57
20010411,8.62,-1.84,0.54,0.5,0.0,78.16
20010412,10.94,-4.47,0.2,0.49,0.01,110.3
20010413,11.67,-1.85,0.07,0.49,0.01,110.24
20010414,10.6,-1.27,0.08,0.49,0.01,101.62
20010415,4.94,-4.63,0.03,0.49,0.0,98.46
20010416,4.76,-8.14,0.0,0.49,0.0,126.59
20010417,17.91,-5.36,0.0,0.48,0.02,122.66
20010418,19.73,3.08,0.17,0.48,0.02,115.38
20010419,23.83,4.4,0.13,0.48,0.05,76.7
20010420,11.89,2.04,1.95,0.48,0.01,54.96
20010421,9.24,-1.09,1.45,0.48,0.01,63.98
20010422,7.92,-2.07,1.55,0.48,0.0,69.89
20010423,15.08,-3.06,0.01,0.48,0.02,99.21
20010424,18.51,4.52,0.1,0.48,0.03,131.6
20010425,24.15,4.41,0.01,0.48,0.06,135.78
20010426,25.79,6.26,0.01,0.48,0.08,135.3
20010427,29.76,7.56,0.02,0.47,0.11,125.05
20010428,29.4,9.05,0.12,0.47,0.08,114.69
20010429,18.94,6.25,0.0,0.47,0.03,99.77
20010430,21.95,5.05,0.19,0.46,0.04,130.2
20010501,15.66,4.03,2.21,0.47,0.02,116.37
20010502,14.18,1.26,0.08,0.46,0.01,115.4
20010503,16.23,1.49,0.21,0.46,0.02,121.59
20010504,16.62,1.98,0.78,0.46,0.02,122.23
20010505,14.89,2.76,0.42,0.46,0.01,119.25
20010506,14.64,4.49,1.2,0.46,0.01,126.2
20010507,17.99,2.19,0.15,0.46,0.02,145.84
20010508,25.01,4.06,0.17,0.46,0.05,140.19
20010509,22.18,8.41,2.91,0.45,0.03,114.45
20010510,17.07,5.05,3.77,0.46,0.02,107.84
20010511,21.46,2.87,0.07,0.46,0.05,136.31
20010512,30.55,7.3,0.0,0.46,0.11,147.79
20010513,35.44,11.7,0.09,0.45,0.12,141.27
20010514,29.18,15.09,0.13,0.45,0.08,133.27
20010515,21.55,12.68,0.74,0.45,0.03,85.95
20010516,23.08,9.02,1.64,0.45,0.02,119.3
20010517,20.16,5.69,0.0,0.45,0.03,147.66
20010518,25.89,7.26,0.36,0.45,0.05,130.61
20010519,27.69,9.33,0.16,0.45,0.06,132.62
20010520,13.91,5.73,1.28,0.44,0.01,89.36
20010521,15.62,3.08,0.33,0.44,0.01,125.49
20010522,18.13,6.68,0.14,0.44,0.02,137.01
20010523,18.56,3.36,0.01,0.44,0.02,157.66
20010524,20.57,3.07,0.02,0.44,0.03,159.29
20010525,20.95,3.11,0.05,0.44,0.02,150.14
20010526,27.14,8.0,0.02,0.43,0.05,147.05
20010527,26.72,10.78,0.11,0.43,0.05,145.81
20010528,23.32,10.76,2.65,0.43,0.02,94.34
20010529,22.38,9.47,6.81,0.44,0.02,70.41
20010530,22.4,5.16,0.39,0.44,0.06,143.88
20010531,23.24,11.12,0.35,0.44,0.04,150.1
20010601,20.15,7.59,0.0,0.44,0.03,160.42
20010602,21.35,5.87,3.55,0.43,0.02,106.7
20010603,14.9,9.21,6.09,0.45,0.01,51.05
20010604,10.97,3.46,28.04,0.48,0.0,35.45
20010605,19.79,3.17,0.86,0.49,0.09,107.41
20010606,20.48,7.2,0.94,0.48,0.09,123.93
20010607,26.37,10.01,4.58,0.48,0.18,128.98
20010608,27.98,11.8,3.99,0.48,0.21,153.45
20010609,32.94,15.21,0.24,0.48,0.28,122.38
20010610,32.7,13.9,0.14,0.48,0.26,160.29
20010611,24.48,12.35,2.83,0.47,0.12,148.76
20010612,20.26,10.56,15.79,0.48,0.02,52.05
20010613,21.49,10.8,12.1,0.52,0.1,115.02
20010614,12.8,8.19,8.32,0.52,0.01,81.23
20010615,20.68,8.35,0.25,0.52,0.12,141.53
20010616,23.79,6.95,0.02,0.51,0.21,164.28
20010617,27.3,9.51,2.46,0.51,0.17,141.51
20010618,17.37,8.08,0.48,0.51,0.06,95.24
20010619,21.84,6.33,0.33,0.5,0.14,149.98
20010620,24.28,10.05,0.05,0.5,0.19,152.17
20010621,26.99,8.73,0.1,0.49,0.3,163.77
20010622,33.99,10.26,0.19,0.49,0.37,162.49
20010623,35.16,16.48,0.14,0.48,0.33,144.79
20010624,36.37,17.23,0.72,0.48,0.3,147.32
20010625,29.05,17.44,0.04,0.48,0.17,149.38
20010626,29.26,14.58,0.07,0.47,0.15,143.88
20010627,35.33,17.88,0.4,0.47,0.22,134.76
20010628,32.81,17.99,0.98,0.46,0.2,143.11
20010629,27.99,18.97,14.8,0.48,0.11,137.36
20010630,25.02,13.98,10.47,0.5,0.1,134.52
20010701,19.47,12.01,2.65,0.5,0.04,112.88
20010702,31.13,12.39,0.2,0.49,0.28,147.38
20010703,32.57,15.7,0.05,0.48,0.3,154.72
20010704,31.45,14.88,0.07,0.48,0.19,126.3
20010705,37.72,18.12,3.53,0.48,0.27,147.81
20010706,30.97,19.35,0.03,0.48,0.24,142.61
20010707,31.91,17.9,1.16,0.48,0.23,157.5
20010708,33.18,20.58,0.26,0.47,0.16,134.51
20010709,33.33,20.87,1.1,0.47,0.17,98.87
20010710,29.44,20.24,2.21,0.47,0.08,127.63
20010711,28.58,18.42,5.3,0.47,0.09,132.89
20010712,34.44,18.99,0.72,0.47,0.26,146.91
20010713,32.93,19.32,5.57,0.47,0.22,153.88
20010714,34.58,19.3,11.58,0.48,0.2,88.64
20010715,28.97,18.37,5.06,0.49,0.17,123.19
20010716,31.83,16.12,0.83,0.49,0.33,153.72
20010717,35.39,14.07,0.18,0.48,0.35,155.06
20010718,29.78,14.81,6.54,0.48,0.18,152.23
20010719,34.76,16.79,1.97,0.48,0.25,144.66
20010720,35.15,17.04,0.25,0.48,0.26,142.05
20010721,35.15,17.31,1.18,0.48,0.25,149.58
20010722,31.41,17.97,4.16,0.48,0.14,141.27
20010723,30.24,16.12,5.58,0.47,0.19,150.11
20010724,26.52,13.72,20.6,0.51,0.18,142.3
20010725,29.6,15.55,5.21,0.52,0.25,130.63
20010726,24.79,18.26,8.66,0.52,0.05,100.37
20010727,28.13,15.7,1.83,0.52,0.21,149.88
20010728,35.03,17.17,0.27,0.51,0.35,142.52
20010729,30.21,13.9,0.01,0.5,0.28,148.73
20010730,30.18,14.54,0.11,0.49,0.23,138.3
20010731,29.41,14.97,1.34,0.49,0.19,137.88
20010801,29.94,11.61,0.08,0.49,0.22,145.74
20010802,35.36,16.38,0.04,0.48,0.27,147.46
20010803,39.73,20.16,0.0,0.48,0.28,140.59
20010804,35.15,23.8,0.0,0.47,0.16,120.68
20010805,32.74,19.65,0.01,0.47,0.16,143.39
20010806,40.24,19.49,0.06,0.46,0.18,140.27
20010807,40.12,22.46,0.07,0.46,0.18,135.05
20010808,36.44,17.33,0.05,0.45,0.13,128.64
20010809,24.53,12.17,0.0,0.45,0.06,114.23
20010810,29.2,14.98,0.0,0.45,0.08,124.94
20010811,31.4,15.14,0.0,0.45,0.1,139.46
20010812,31.28,16.19,0.02,0.45,0.08,132.35
20010813,31.96,16.9,1.0,0.45,0.06,111.85
20010814,33.68,17.47,0.82,0.45,0.09,121.27
20010815,28.4,14.45,0.21,0.44,0.05,118.66
20010816,29.58,12.25,0.0,0.44,0.06,127.92
20010817,29.52,15.26,0.01,0.44,0.05,134.69
20010818,30.31,12.67,0.0,0.43,0.05,131.82
20010819,30.99,13.95,0.05,0.43,0.05,129.61
20010820,34.34,15.67,0.03,0.43,0.05,113.55
20010821,34.08,19.3,0.54,0.43,0.05,90.38
20010822,35.35,18.87,0.25,0.42,0.05,118.16
20010823,31.8,18.44,0.05,0.42,0.02,121.3
20010824,30.89,17.95,0.0,0.42,0.03,107.49
20010825,32.65,14.4,0.03,0.41,0.04,125.28
20010826,31.83,16.76,0.0,0.41,0.03,125.28
20010827,33.79,14.88,0.0,0.41,0.03,123.27
20010828,35.06,18.48,0.0,0.41,0.03,115.16
20010829,25.6,15.37,0.03,0.41,0.01,105.55
20010830,28.9,13.55,0.02,0.41,0.02,120.06
20010831,33.62,13.45,0.55,0.41,0.02,109.96
20010901,33.86,17.6,0.01,0.41,0.02,113.63
20010902,29.32,16.44,0.0,0.41,0.02,111.81
20010903,34.65,14.41,0.0,0.4,0.02,117.39
20010904,35.39,18.58,0.0,0.4,0.02,103.59
20010905,36.01,19.62,1.59,0.4,0.02,94.91
20010906,20.87,11.78,2.16,0.4,0.01,25.5
20010907,17.92,9.14,2.17,0.41,0.0,55.99
20010908,13.16,6.11,1.03,0.41,0.0,63.15
20010909,19.05,5.78,0.0,0.41,0.0,106.19
20010910,28.15,6.5,0.02,0.41,0.01,111.28
20010911,27.57,11.35,0.11,0.41,0.01,107.08
20010912,22.93,8.35,0.05,0.4,0.0,87.05
20010913,15.76,8.52,0.95,0.4,0.0,41.01
20010914,13.48,8.32,2.66,0.41,0.0,32.3
20010915,13.83,6.83,0.64,0.41,0.0,42.11
20010916,22.13,5.76,0.0,0.41,0.01,93.16
20010917,22.33,7.54,0.46,0.41,0.01,83.79
20010918,25.14,8.89,0.05,0.41,0.01,96.43
20010919,27.57,11.23,1.04,0.41,0.01,89.81
20010920,19.44,8.42,0.0,0.41,0.0,102.08
20010921,28.55,7.22,0.2,0.4,0.01,94.31
20010922,20.84,6.98,0.0,0.4,0.0,99.51
20010923,17.9,3.99,0.0,0.4,0.0,97.27
20010924,28.17,7.46,0.0,0.4,0.01,97.69
20010925,26.94,8.89,0.0,0.4,0.01,95.29
20010926,29.11,8.55,0.0,0.4,0.01,90.25
20010927,29.71,12.11,0.0,0.4,0.01,87.54
20010928,33.64,13.0,0.0,0.39,0.01,90.96
20010929,23.13,12.12,0.0,0.39,0.0,80.59
20010930,27.01,9.78,0.0,0.39,0.0,89.48
20011001,29.85,12.65,0.0,0.39,0.01,89.49
20011002,18.24,8.47,0.01,0.39,0.0,86.96
20011003,17.26,7.06,0.02,0.39,0.0,41.04
20011004,10.04,2.59,0.23,0.39,0.0,38.91
20011005,10.06,0.37,0.02,0.39,0.0,79.77
20011006,19.55,0.49,0.0,0.39,0.0,85.76
20011007,22.87,4.85,0.01,0.39,0.0,71.41
20011008,19.35,7.07,0.04,0.38,0.0,59.32
20011009,11.27,6.46,6.68,0.4,0.0,15.48
20011010,12.3,3.4,0.68,0.4,0.0,71.74
20011011,17.35,2.19,2.44,0.4,0.0,26.14
20011012,12.05,1.01,0.41,0.4,0.0,72.02
20011013,9.51,2.31,1.76,0.41,0.0,41.66
20011014,9.39,-1.04,0.2,0.4,0.0,53.46
20011015,8.34,-3.02,0.1,0.4,0.0,73.87
20011016,17.74,-2.48,0.0,0.4,0.0,70.37
20011017,17.33,3.44,0.6,0.4,0.0,45.3
20011018,11.75,0.2,0.03,0.4,0.0,69.24
20011019,13.76,3.01,0.19,0.4,0.0,59.05
20011020,12.51,3.11,0.07,0.4,0.0,59.96
20011021,16.44,2.05,0.01,0.4,0.0,61.79
20011022,15.98,4.1,0.08,0.4,0.0,41.68
20011023,12.16,3.04,3.06,0.4,0.0,26.82
20011024,4.16,-3.09,0.39,0.4,0.0,28.55
20011025,7.62,-4.56,0.01,0.4,0.0,49.56
20011026,12.88,-2.49,0.0,0.4,0.0,61.86
20011027,23.62,-0.02,0.03,0.4,0.0,62.18
20011028,13.81,2.88,0.0,0.4,0.0,52.02
20011029,8.73,-0.03,0.01,0.4,0.0,40.04
20011030,20.6,1.11,0.01,0.4,0.0,48.4
20011031,16.98,8.14,0.95,0.4,0.0,29.91
20011101,12.7,2.23,0.0,0.4,0.0,56.98
20011102,15.94,1.06,0.0,0.4,0.0,55.27
20011103,17.23,2.65,0.0,0.4,0.0,52.34
20011104,21.94,3.27,0.0,0.4,0.0,54.68
20011105,19.79,1.3,0.0,0.4,0.0,54.08
20011106,15.41,1.68,0.01,0.4,0.0,50.41
20011107,8.55,-3.63,0.04,0.39,0.0,25.62
20011108,14.69,-4.66,0.0,0.39,0.0,45.87
20011109,19.26,0.21,0.02,0.39,0.0,38.02
20011110,15.95,-1.23,0.0,0.39,0.0,49.91
20011111,16.97,3.36,0.0,0.39,0.0,37.62
20011112,17.6,1.12,0.0,0.39,0.0,47.56
20011113,19.09,3.84,0.0,0.39,0.0,45.81
20011114,18.75,2.9,0.0,0.39,0.0,41.53
20011115,18.15,4.74,0.0,0.39,0.0,42.2
20011116,19.15,2.36,0.0,0.39,0.0,45.98
20011117,17.48,1.87,0.0,0.39,0.0,45.1
20011118,4.4,-5.13,0.05,0.39,0.0,22.45
20011119,8.28,-5.2,0.0,0.39,0.0,40.76
20011120,14.64,-1.54,0.0,0.39,0.0,42.05
20011121,12.87,0.63,1.76,0.39,0.0,26.25
20011122,8.46,0.22,0.33,0.39,0.0,25.01
20011123,7.07,-1.92,0.17,0.39,0.0,36.42
20011124,4.27,-4.98,0.46,0.39,0.0,13.8
20011125,0.28,-4.81,1.75,0.39,0.0,10.0
20011126,-5.18,-8.2,1.32,0.39,0.0,12.43
20011127,-7.49,-14.03,0.13,0.39,0.0,10.63
20011128,-3.27,-15.92,0.1,0.39,0.0,34.99
20011129,5.52,-9.43,0.07,0.39,0.0,27.04
20011130,4.62,-5.25,0.18,0.4,0.0,24.69
20011201,5.61,-7.1,0.0,0.4,0.0,38.56
20011202,7.87,-0.91,0.01,0.4,0.0,38.4
20011203,10.19,-1.36,0.0,0.4,0.0,36.84
20011204,4.45,-3.7,1.84,0.4,0.0,33.38
20011205,2.77,-4.13,0.09,0.4,0.0,36.71
20011206,3.87,-5.91,0.0,0.4,0.0,25.49
20011207,2.89,-5.95,0.0,0.4,0.0,33.98
20011208,6.7,-5.38,0.03,0.4,0.0,32.0
20011209,8.05,-3.2,0.0,0.4,0.0,18.78
20011210,2.42,-6.1,0.0,0.4,0.0,32.06
20011211,-1.92,-7.59,0.06,0.4,0.0,16.09
20011212,0.92,-9.52,0.0,0.4,0.0,34.48
20011213,3.24,-6.94,0.03,0.4,0.0,21.86
20011214,7.87,-2.82,0.0,0.4,0.0,26.3
20011215,0.31,-4.49,0.17,0.4,0.0,10.8
20011216,3.62,-7.88,0.0,0.4,0.0,28.01
20011217,8.54,-1.78,0.0,0.4,0.0,26.67
20011218,1.26,-4.73,0.0,0.4,0.0,31.55
20011219,6.37,-5.4,0.0,0.4,0.0,29.79
20011220,3.58,-7.28,0.0,0.4,0.0,29.0
20011221,2.49,-7.42,0.04,0.4,0.0,28.36
20011222,-5.59,-10.77,0.05,0.4,0.0,19.16
20011223,-0.86,-10.9,0.0,0.4,0.0,33.19
20011224,-1.7,-10.96,0.0,0.4,0.0,32.56
20011225,0.69,-7.69,0.0,0.4,0.0,29.74
20011226,3.05,-6.07,0.0,0.4,0.0,31.38
20011227,-0.74,-7.44,0.1,0.4,0.0,34.45
20011228,-7.17,-13.92,0.15,0.4,0.0,20.98
20011229,-7.98,-13.83,0.06,0.4,0.0,19.22
20011230,-6.4,-14.06,0.01,0.4,0.0,26.66
20011231,-6.32,-16.02,0.0,0.4,0.0,29.61
