,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030328,12.6,2.37,0.55,0.38,0.04,117.63
20030329,13.57,1.85,0.1,0.38,0.04,130.7
20030330,19.8,0.16,0.0,0.38,0.08,132.78
20030331,26.03,3.9,0.0,0.38,0.13,128.4
20030401,31.23,5.95,0.0,0.38,0.15,134.54
20030402,32.75,11.26,0.0,0.37,0.14,129.23
20030403,29.67,14.75,0.01,0.37,0.11,133.6
20030404,26.72,11.02,0.0,0.37,0.08,138.05
20030405,28.48,9.19,0.38,0.36,0.06,120.28
20030406,24.34,8.88,0.01,0.36,0.05,140.61
20030407,21.48,4.19,0.0,0.36,0.03,139.69
20030408,17.6,3.42,0.0,0.36,0.02,137.49
20030409,23.59,1.83,0.0,0.36,0.05,142.42
20030410,25.57,4.98,0.0,0.36,0.03,125.89
20030411,28.38,9.76,0.0,0.36,0.04,135.19
20030412,29.25,9.76,0.0,0.35,0.05,140.67
20030413,31.05,13.11,0.0,0.35,0.03,122.66
20030414,34.31,13.81,0.0,0.35,0.05,135.87
20030415,30.36,14.9,0.21,0.35,0.02,77.8
20030416,30.13,11.23,0.0,0.35,0.03,147.12
20030417,27.42,10.12,0.02,0.35,0.01,102.84
20030418,30.79,16.03,3.34,0.35,0.03,116.2
20030419,26.9,13.17,0.2,0.35,0.03,148.16
20030420,24.87,8.11,0.01,0.35,0.03,148.98
20030421,25.6,9.55,0.22,0.35,0.02,100.2
20030422,28.86,13.44,1.3,0.35,0.02,87.33
20030423,29.26,14.8,0.86,0.35,0.04,139.16
20030424,30.56,10.71,0.0,0.35,0.04,150.07
20030425,28.57,10.34,0.0,0.35,0.03,150.89
20030426,34.4,10.38,0.0,0.35,0.03,151.02
20030427,33.33,15.83,0.46,0.34,0.02,113.73
20030428,32.01,15.46,4.95,0.35,0.03,134.7
20030429,34.83,16.17,0.15,0.35,0.06,126.63
20030430,34.37,17.77,0.5,0.35,0.07,149.48
20030501,32.96,13.75,0.02,0.35,0.05,154.36
20030502,34.52,14.35,0.06,0.34,0.04,139.93
20030503,35.89,18.27,0.01,0.34,0.03,137.01
20030504,32.48,19.59,0.0,0.34,0.02,148.12
20030505,33.37,16.12,0.0,0.34,0.02,153.44
20030506,34.15,13.31,0.07,0.34,0.01,154.61
20030507,36.57,12.08,0.0,0.34,0.01,145.23
20030508,35.83,19.11,0.11,0.34,0.01,140.6
20030509,36.48,15.69,0.06,0.34,0.01,140.76
20030510,34.68,18.33,0.02,0.34,0.0,156.8
20030511,27.99,12.2,0.0,0.34,0.0,154.6
20030512,30.29,14.5,0.01,0.34,0.0,87.56
20030513,38.72,19.2,0.02,0.34,0.0,145.89
20030514,39.12,21.78,0.0,0.34,0.0,136.74
20030515,39.8,19.62,0.17,0.34,0.0,105.31
20030516,33.65,17.83,0.01,0.34,0.0,154.83
20030517,34.56,14.12,0.0,0.34,0.0,159.69
20030518,40.59,17.03,0.81,0.34,0.0,156.15
20030519,38.7,17.3,4.06,0.34,0.0,137.94
20030520,18.8,12.13,10.49,0.36,0.02,46.72
20030521,23.19,12.08,0.31,0.37,0.1,74.84
20030522,31.59,13.13,0.49,0.37,0.16,112.38
20030523,35.28,16.81,1.49,0.36,0.16,138.2
20030524,32.97,20.3,7.82,0.37,0.13,100.37
20030525,29.26,16.96,18.38,0.38,0.18,122.84
20030526,23.97,14.8,3.99,0.41,0.27,73.27
20030527,29.15,14.45,0.03,0.4,0.79,143.9
20030528,31.24,15.11,0.04,0.39,0.75,159.85
20030529,35.35,17.38,0.0,0.38,0.62,162.75
20030530,38.55,18.6,0.01,0.38,0.46,152.51
20030531,37.73,20.7,7.69,0.38,0.31,157.38
20030601,34.6,18.83,10.15,0.39,0.46,152.35
20030602,34.11,20.78,1.06,0.39,0.74,159.47
20030603,33.68,20.35,11.02,0.39,0.44,146.73
20030604,30.98,21.2,18.07,0.41,0.51,151.29
20030605,28.47,19.15,15.86,0.44,0.58,146.33
20030606,27.79,14.74,1.64,0.44,1.03,147.38
20030607,32.36,14.33,6.03,0.43,1.14,156.09
20030608,26.97,14.91,1.33,0.43,0.56,99.14
20030609,32.33,19.65,5.74,0.42,0.73,131.55
20030610,35.69,21.37,0.92,0.41,1.37,152.82
20030611,36.98,20.25,1.62,0.41,1.3,157.01
20030612,38.02,21.25,0.36,0.4,1.19,161.02
20030613,32.98,18.99,4.77,0.39,0.47,99.13
20030614,30.56,18.08,0.09,0.39,0.49,158.1
20030615,31.31,17.26,0.0,0.39,0.59,154.57
20030616,31.76,18.38,0.01,0.38,0.52,144.08
20030617,32.75,17.94,0.12,0.38,0.44,151.17
20030618,32.9,18.19,0.22,0.38,0.35,145.66
20030619,34.03,18.38,1.12,0.37,0.28,138.21
20030620,33.94,19.22,0.52,0.37,0.2,145.98
20030621,37.63,21.54,0.03,0.37,0.22,157.68
20030622,38.13,22.69,0.54,0.36,0.16,161.57
20030623,37.62,23.51,0.17,0.36,0.14,151.34
20030624,31.88,24.43,0.57,0.36,0.06,114.4
20030625,32.94,24.03,4.15,0.36,0.06,104.65
20030626,25.23,18.08,5.66,0.38,0.06,67.33
20030627,29.28,17.22,1.13,0.38,0.28,137.83
20030628,29.91,19.8,0.31,0.38,0.15,151.09
20030629,30.55,19.79,3.62,0.38,0.19,145.31
20030630,32.44,18.6,1.03,0.38,0.4,147.39
20030701,35.6,19.8,0.09,0.38,0.44,157.05
20030702,37.0,21.29,0.01,0.37,0.33,160.95
20030703,36.82,22.31,1.18,0.37,0.23,160.48
20030704,35.13,21.31,0.08,0.36,0.16,155.82
20030705,32.73,21.61,0.6,0.36,0.09,146.1
20030706,29.61,20.54,2.1,0.36,0.05,86.93
20030707,30.6,21.55,1.6,0.37,0.08,107.62
20030708,31.74,21.08,0.35,0.37,0.09,104.99
20030709,36.4,22.15,0.0,0.36,0.15,157.2
20030710,39.12,22.01,0.0,0.36,0.14,160.45
20030711,39.29,23.16,0.07,0.35,0.11,161.04
20030712,39.33,23.19,0.01,0.35,0.08,160.21
20030713,39.54,22.31,0.0,0.35,0.05,158.66
20030714,39.72,22.99,0.0,0.34,0.04,158.98
20030715,39.92,23.44,0.0,0.34,0.03,156.08
20030716,32.83,20.89,0.34,0.34,0.01,148.04
20030717,34.89,22.04,0.0,0.34,0.01,137.32
20030718,37.64,22.48,0.03,0.34,0.01,153.98
20030719,38.2,22.88,0.27,0.34,0.01,153.43
20030720,38.87,22.8,0.0,0.34,0.01,153.88
20030721,39.31,22.49,0.0,0.34,0.01,155.58
20030722,40.83,24.4,0.02,0.34,0.01,142.38
20030723,37.52,23.98,0.59,0.34,0.0,150.69
20030724,38.3,22.62,0.09,0.34,0.0,149.46
20030725,38.64,25.12,0.0,0.34,0.0,148.67
20030726,36.9,24.28,0.01,0.34,0.0,149.68
20030727,35.25,22.64,0.0,0.34,0.0,151.06
20030728,31.74,22.38,0.39,0.34,0.0,142.79
20030729,35.67,21.55,1.02,0.34,0.0,137.57
20030730,35.01,22.48,1.77,0.34,0.0,125.4
20030731,37.92,23.9,0.04,0.34,0.01,149.75
20030801,38.84,24.7,0.0,0.34,0.01,153.08
20030802,40.18,23.95,0.0,0.34,0.0,149.61
20030803,40.96,25.24,0.0,0.34,0.0,142.03
20030804,41.49,24.23,0.0,0.34,0.0,139.91
20030805,39.32,24.4,0.01,0.34,0.0,125.8
20030806,41.19,25.65,0.11,0.34,0.0,142.65
20030807,42.08,25.41,0.08,0.34,0.0,145.8
20030808,41.33,28.3,0.69,0.34,0.0,125.44
20030809,41.54,27.19,0.01,0.34,0.0,131.14
20030810,38.21,24.48,0.0,0.34,0.0,144.48
20030811,40.09,24.25,0.01,0.34,0.0,140.03
20030812,33.87,22.79,0.04,0.34,0.0,130.45
20030813,32.06,19.64,0.28,0.34,0.0,114.6
20030814,30.36,18.3,0.23,0.34,0.0,106.2
20030815,31.05,20.75,0.28,0.34,0.0,108.0
20030816,36.36,22.3,0.0,0.34,0.0,129.17
20030817,34.27,22.72,0.0,0.34,0.0,128.11
20030818,38.45,23.68,0.0,0.34,0.0,142.79
20030819,38.21,24.22,0.0,0.34,0.0,132.91
20030820,35.8,24.22,0.0,0.34,0.0,134.81
20030821,37.32,24.41,0.79,0.34,0.0,140.17
20030822,36.49,24.12,2.23,0.34,0.0,108.66
20030823,32.8,22.6,0.69,0.34,0.0,131.4
20030824,32.34,22.27,0.49,0.34,0.0,115.75
20030825,33.36,22.84,0.84,0.34,0.0,111.17
20030826,31.96,22.01,1.41,0.34,0.0,110.3
20030827,32.66,22.2,2.14,0.34,0.0,123.28
20030828,35.98,23.08,3.28,0.35,0.02,125.35
20030829,30.9,23.4,17.08,0.36,0.03,110.64
20030830,27.81,19.25,16.16,0.4,0.15,75.32
20030831,29.01,17.67,0.91,0.41,0.66,70.61
20030901,29.36,17.64,0.19,0.4,0.64,85.37
20030902,29.73,15.4,0.02,0.39,0.53,134.03
20030903,30.2,18.27,0.08,0.38,0.37,118.84
20030904,31.4,17.98,0.08,0.38,0.38,118.7
20030905,31.36,18.37,0.05,0.38,0.3,120.63
20030906,33.07,18.44,0.3,0.37,0.26,132.0
20030907,31.06,20.65,6.08,0.38,0.17,104.41
20030908,32.15,18.92,0.81,0.38,0.24,125.92
20030909,34.72,19.35,0.24,0.37,0.23,122.05
20030910,33.24,21.65,3.35,0.37,0.12,121.23
20030911,28.8,17.9,0.81,0.38,0.18,107.41
20030912,29.8,14.75,0.15,0.37,0.18,125.59
20030913,33.83,15.49,0.88,0.37,0.19,126.45
20030914,26.51,15.36,0.33,0.37,0.09,72.95
20030915,30.73,13.34,0.0,0.36,0.11,97.97
20030916,35.12,17.48,0.0,0.36,0.12,126.74
20030917,32.19,19.37,0.0,0.36,0.06,118.68
20030918,29.72,16.42,0.05,0.36,0.05,68.56
20030919,27.76,14.03,0.0,0.35,0.05,96.49
20030920,31.66,14.06,0.02,0.35,0.04,117.22
20030921,29.95,16.71,0.02,0.35,0.04,83.04
20030922,31.54,16.22,0.0,0.35,0.03,105.57
20030923,32.46,20.37,0.0,0.35,0.03,68.67
20030924,34.66,18.3,5.4,0.35,0.03,117.97
20030925,25.37,19.33,15.98,0.38,0.05,35.19
20030926,30.58,17.33,0.5,0.38,0.4,107.41
20030927,29.21,16.52,0.0,0.38,0.3,117.13
20030928,29.33,13.74,0.0,0.38,0.25,109.84
20030929,30.55,14.42,0.01,0.37,0.17,113.26
20030930,31.75,16.03,0.0,0.37,0.14,111.38
20031001,25.19,12.62,0.0,0.37,0.09,86.98
20031002,29.15,11.55,0.0,0.37,0.09,109.12
20031003,30.99,15.64,0.22,0.36,0.06,101.39
20031004,28.27,16.48,2.61,0.36,0.06,72.31
20031005,29.26,16.68,6.17,0.37,0.11,93.63
20031006,27.3,17.73,5.2,0.38,0.14,66.13
20031007,24.23,17.38,2.97,0.38,0.07,59.38
20031008,24.0,17.8,4.64,0.38,0.08,30.16
20031009,29.15,18.62,1.84,0.39,0.3,57.45
20031010,27.48,17.87,1.71,0.39,0.27,44.85
20031011,25.79,16.4,1.84,0.39,0.1,57.55
20031012,21.55,13.81,0.5,0.38,0.1,45.27
20031013,32.0,15.09,0.06,0.38,0.3,104.76
20031014,23.02,10.49,0.0,0.38,0.16,105.57
20031015,28.85,9.35,0.0,0.38,0.18,103.91
20031016,34.45,12.9,0.0,0.38,0.21,103.01
20031017,26.02,11.19,0.0,0.37,0.1,102.05
20031018,30.58,10.21,0.0,0.37,0.12,101.31
20031019,31.79,12.43,0.0,0.37,0.12,100.51
20031020,31.1,12.68,0.0,0.36,0.09,99.58
20031021,32.68,12.84,0.0,0.36,0.09,98.58
20031022,32.87,14.13,0.0,0.36,0.07,94.84
20031023,33.03,15.66,0.0,0.36,0.06,97.09
20031024,33.23,14.09,0.0,0.35,0.04,95.7
20031025,19.14,8.32,0.0,0.35,0.01,68.06
20031026,18.16,5.98,2.86,0.36,0.01,57.66
20031027,24.33,5.95,0.0,0.36,0.03,92.83
20031028,25.19,9.23,0.03,0.35,0.02,88.2
20031029,30.62,9.27,0.0,0.35,0.03,92.2
20031030,29.79,11.53,0.0,0.35,0.02,73.24
20031031,29.55,11.9,0.07,0.35,0.02,73.78
20031101,28.51,17.93,0.35,0.35,0.02,63.72
20031102,29.48,18.39,0.0,0.35,0.02,72.25
20031103,30.13,17.87,0.0,0.35,0.02,83.57
20031104,28.91,17.28,0.06,0.35,0.02,87.22
20031105,15.6,6.23,1.36,0.35,0.0,27.44
20031106,9.53,2.84,4.49,0.35,0.0,25.46
20031107,10.5,3.5,5.26,0.37,0.0,20.86
20031108,11.81,6.01,1.54,0.38,0.01,16.72
20031109,15.21,6.83,0.51,0.38,0.02,18.38
20031110,25.74,10.36,0.2,0.38,0.07,65.21
20031111,27.08,14.03,0.5,0.38,0.07,57.02
20031112,20.73,10.83,0.12,0.37,0.04,64.92
20031113,14.37,7.58,1.77,0.37,0.02,19.59
20031114,16.79,6.98,1.15,0.38,0.01,39.05
20031115,23.85,11.01,0.05,0.38,0.06,68.09
20031116,23.32,10.3,0.07,0.37,0.04,74.27
20031117,25.36,14.26,0.1,0.37,0.06,28.73
20031118,17.16,5.51,0.0,0.37,0.02,74.31
20031119,23.2,3.25,0.0,0.37,0.04,78.39
20031120,24.83,4.15,0.0,0.37,0.03,75.35
20031121,27.82,6.6,0.0,0.36,0.04,75.85
20031122,27.1,10.56,0.0,0.36,0.03,59.66
20031123,10.87,-2.98,0.0,0.36,0.0,68.85
20031124,11.34,-5.82,0.0,0.36,0.0,76.09
20031125,18.22,2.54,0.0,0.36,0.01,40.34
20031126,22.8,5.25,0.0,0.36,0.02,68.41
20031127,12.26,-0.21,0.0,0.36,0.0,66.98
20031128,13.48,-2.16,0.0,0.36,0.01,72.51
20031129,16.98,-0.15,0.0,0.36,0.01,70.0
20031130,22.3,1.76,0.0,0.35,0.01,72.1
20031201,17.91,2.7,0.0,0.35,0.01,69.36
20031202,19.71,10.38,0.0,0.35,0.0,30.09
20031203,18.57,5.08,0.0,0.35,0.01,71.27
20031204,21.14,5.57,0.0,0.35,0.01,70.46
20031205,10.1,0.55,0.0,0.35,0.0,46.05
20031206,13.5,-1.61,0.0,0.35,0.0,65.34
20031207,24.28,2.27,0.0,0.35,0.01,68.9
20031208,24.55,6.83,0.0,0.35,0.01,67.27
20031209,12.18,0.48,0.0,0.35,0.0,53.56
20031210,11.76,-2.77,0.0,0.35,0.0,69.4
20031211,16.9,-1.48,0.0,0.35,0.0,68.66
20031212,4.94,-2.56,0.09,0.35,0.0,30.88
20031213,13.17,-5.02,0.0,0.35,0.0,64.26
20031214,20.19,-0.09,0.0,0.35,0.0,67.04
20031215,18.82,2.87,0.0,0.35,0.0,57.53
20031216,10.33,-0.54,0.0,0.35,0.0,67.64
20031217,17.28,-2.52,0.0,0.35,0.0,68.64
20031218,13.49,0.94,0.0,0.35,0.0,68.02
20031219,14.73,-0.13,0.0,0.35,0.0,66.97
20031220,18.25,-1.1,0.0,0.35,0.0,66.23
20031221,21.56,1.69,0.0,0.35,0.0,67.21
20031222,18.35,4.81,0.0,0.35,0.0,67.31
20031223,13.25,0.02,0.0,0.35,0.0,68.73
20031224,15.9,-0.84,0.0,0.35,0.0,49.25
20031225,18.15,2.78,0.0,0.35,0.0,66.91
20031226,21.43,5.33,0.0,0.35,0.0,68.45
20031227,18.69,3.23,0.0,0.35,0.0,66.04
20031228,8.68,-2.18,0.04,0.35,0.0,63.45
20031229,11.29,-5.36,0.0,0.34,0.0,69.86
20031230,15.84,-2.78,0.0,0.34,0.0,67.95
20031231,17.55,0.95,0.08,0.34,0.0,55.7
