,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030629,26.88,19.41,1.85,0.47,0.59,98.52
20030630,30.27,19.28,0.19,0.46,1.22,147.07
20030701,34.36,19.13,0.0,0.45,1.47,155.23
20030702,36.46,18.84,0.0,0.45,1.3,160.77
20030703,37.12,20.05,0.02,0.44,0.99,160.8
20030704,35.76,19.32,0.41,0.43,0.7,160.23
20030705,34.62,20.37,0.27,0.42,0.51,160.32
20030706,32.67,20.19,0.0,0.42,0.29,131.55
20030707,29.37,21.9,0.23,0.42,0.15,114.44
20030708,32.04,21.65,0.04,0.42,0.25,114.3
20030709,36.88,20.77,4.95,0.42,0.37,159.6
20030710,36.92,20.83,0.01,0.42,0.53,162.4
20030711,38.97,19.37,0.22,0.41,0.42,159.79
20030712,39.9,21.48,0.68,0.41,0.35,153.68
20030713,41.41,23.23,0.05,0.41,0.29,159.63
20030714,41.39,22.08,0.63,0.41,0.22,157.92
20030715,42.03,22.5,0.01,0.4,0.17,158.86
20030716,37.63,22.59,0.0,0.4,0.1,157.02
20030717,37.15,22.01,0.31,0.4,0.09,158.01
20030718,39.7,23.88,0.0,0.4,0.09,150.05
20030719,41.28,22.96,0.42,0.39,0.08,154.06
20030720,41.13,24.57,0.33,0.39,0.06,138.21
20030721,40.03,24.8,0.21,0.39,0.04,127.27
20030722,35.05,22.44,0.0,0.39,0.03,152.47
20030723,35.19,19.22,0.0,0.39,0.03,144.14
20030724,38.5,19.99,0.14,0.39,0.03,152.35
20030725,39.92,22.77,0.0,0.39,0.02,144.35
20030726,39.27,23.67,0.0,0.39,0.02,152.35
20030727,38.95,23.11,0.06,0.38,0.02,150.98
20030728,40.19,23.6,0.68,0.38,0.02,143.48
20030729,34.63,23.32,7.87,0.39,0.02,135.78
20030730,32.03,22.13,0.68,0.4,0.04,135.31
20030731,37.76,19.89,0.0,0.4,0.08,152.36
20030801,41.2,21.72,0.25,0.39,0.06,137.79
20030802,41.1,24.8,0.01,0.39,0.05,137.19
20030803,41.18,23.76,0.55,0.39,0.03,124.73
20030804,42.38,25.65,2.61,0.39,0.02,128.62
20030805,40.77,24.66,0.78,0.39,0.03,132.71
20030806,40.39,26.0,1.02,0.39,0.02,142.74
20030807,43.03,25.04,0.39,0.39,0.02,146.49
20030808,36.0,24.5,16.2,0.4,0.03,138.88
20030809,32.5,21.66,6.21,0.42,0.45,122.2
20030810,35.94,21.1,0.88,0.41,0.58,131.41
20030811,35.76,22.09,0.22,0.41,0.38,144.79
20030812,31.72,19.16,0.03,0.41,0.22,134.99
20030813,31.62,18.69,0.08,0.41,0.16,116.09
20030814,30.81,18.52,0.17,0.4,0.11,111.98
20030815,34.83,19.85,0.02,0.4,0.11,139.94
20030816,33.19,21.88,1.26,0.4,0.08,109.69
20030817,37.26,21.53,0.0,0.4,0.08,132.74
20030818,36.93,25.36,0.0,0.39,0.05,130.55
20030819,38.63,23.4,0.01,0.39,0.05,136.39
20030820,38.3,24.1,0.08,0.39,0.04,141.16
20030821,39.74,24.23,0.0,0.39,0.03,141.24
20030822,38.74,24.08,0.01,0.38,0.02,126.16
20030823,37.66,24.9,0.01,0.38,0.01,131.88
20030824,37.15,23.15,0.0,0.38,0.01,122.34
20030825,36.14,23.82,0.28,0.38,0.01,127.3
20030826,37.14,23.16,1.43,0.38,0.01,134.74
20030827,36.91,23.53,0.54,0.38,0.01,112.96
20030828,37.27,23.62,5.97,0.39,0.01,132.29
20030829,26.8,22.22,34.92,0.42,0.01,81.38
20030830,24.05,17.18,6.94,0.47,0.23,63.12
20030831,25.47,16.24,0.73,0.46,0.4,59.27
20030901,26.01,15.76,0.05,0.45,0.51,54.12
20030902,28.7,14.46,0.0,0.45,0.6,89.2
20030903,30.32,16.03,0.0,0.44,0.61,118.59
20030904,30.39,16.77,0.0,0.43,0.47,107.87
20030905,31.41,17.23,0.0,0.43,0.49,129.96
20030906,31.91,15.43,0.43,0.42,0.33,128.19
20030907,27.55,17.17,5.57,0.42,0.13,87.42
20030908,25.55,16.3,1.47,0.43,0.1,86.97
20030909,32.0,18.06,1.9,0.43,0.27,120.09
20030910,27.3,20.34,33.15,0.45,0.1,106.44
20030911,24.54,14.3,9.97,0.5,0.91,96.0
20030912,27.08,12.56,0.01,0.48,1.08,107.73
20030913,24.43,13.3,0.02,0.48,0.73,108.2
20030914,24.06,12.63,0.03,0.46,0.7,122.26
20030915,27.02,10.73,0.01,0.45,0.62,123.93
20030916,34.67,15.81,0.5,0.45,0.82,119.19
20030917,31.92,17.43,0.0,0.45,0.66,120.88
20030918,21.59,10.64,0.02,0.44,0.26,60.54
20030919,23.25,6.98,0.0,0.44,0.31,122.25
20030920,27.94,8.76,1.92,0.44,0.28,116.85
20030921,25.97,15.85,2.33,0.44,0.17,84.72
20030922,31.29,14.38,0.02,0.44,0.46,104.79
20030923,31.69,14.99,0.0,0.43,0.31,96.57
20030924,33.69,16.24,0.0,0.43,0.37,107.25
20030925,26.46,14.35,0.0,0.42,0.14,80.66
20030926,33.65,15.81,0.0,0.42,0.26,114.73
20030927,26.49,13.03,0.0,0.42,0.15,108.82
20030928,24.68,10.27,0.19,0.42,0.13,106.33
20030929,25.19,12.15,5.36,0.42,0.08,61.45
20030930,24.67,9.71,1.35,0.43,0.13,62.57
20031001,18.4,8.31,0.04,0.43,0.08,46.16
20031002,21.93,7.72,0.05,0.42,0.1,57.42
20031003,27.37,10.86,0.79,0.42,0.15,93.68
20031004,17.21,11.25,4.84,0.43,0.03,30.38
20031005,24.0,10.11,0.31,0.43,0.18,54.73
20031006,25.94,12.75,0.07,0.43,0.23,60.86
20031007,25.89,12.19,0.11,0.43,0.16,76.77
20031008,22.76,17.3,16.26,0.44,0.05,47.4
20031009,28.37,15.67,0.58,0.45,0.52,83.7
20031010,27.59,15.73,0.43,0.45,0.45,86.66
20031011,20.64,11.35,0.28,0.45,0.17,49.57
20031012,24.17,7.15,0.03,0.45,0.33,100.24
20031013,28.88,9.66,0.0,0.44,0.37,97.8
20031014,21.35,6.51,0.0,0.44,0.19,99.41
20031015,27.98,8.01,0.0,0.43,0.23,91.1
20031016,30.01,9.05,0.0,0.43,0.23,96.16
20031017,22.68,6.51,0.0,0.43,0.13,85.95
20031018,32.27,9.81,0.13,0.42,0.22,94.98
20031019,33.51,14.19,0.0,0.42,0.22,85.12
20031020,33.3,13.3,0.0,0.42,0.18,92.72
20031021,31.77,13.63,0.0,0.41,0.14,91.52
20031022,30.3,15.49,0.0,0.41,0.11,91.18
20031023,32.45,14.08,0.0,0.41,0.12,90.27
20031024,24.83,11.4,0.0,0.41,0.06,86.71
20031025,15.14,5.51,0.07,0.41,0.01,47.45
20031026,18.54,1.82,0.0,0.41,0.03,88.44
20031027,24.1,6.29,0.0,0.41,0.04,80.36
20031028,20.0,9.57,0.0,0.41,0.03,58.05
20031029,30.9,7.93,0.0,0.41,0.05,85.06
20031030,20.28,7.38,0.0,0.41,0.02,68.6
20031031,14.76,3.4,0.09,0.41,0.01,58.73
20031101,19.65,6.36,0.06,0.41,0.01,29.02
20031102,27.37,15.25,0.0,0.41,0.03,38.41
20031103,28.91,16.49,0.09,0.41,0.04,44.7
20031104,22.32,4.49,0.01,0.41,0.03,69.64
20031105,10.83,-0.17,0.05,0.41,0.01,28.79
20031106,9.12,-2.35,0.02,0.41,0.01,32.75
20031107,10.16,-1.2,1.12,0.41,0.01,49.09
20031108,12.23,2.01,0.33,0.41,0.01,18.96
20031109,11.65,5.12,0.5,0.41,0.01,23.05
20031110,24.39,7.31,0.19,0.41,0.02,27.09
20031111,27.21,10.03,0.04,0.41,0.04,54.12
20031112,16.4,6.92,0.51,0.41,0.01,39.12
20031113,6.56,4.32,2.95,0.41,0.0,14.95
20031114,14.02,3.41,3.6,0.42,0.0,26.23
20031115,19.17,4.36,0.0,0.41,0.04,63.84
20031116,20.89,2.26,0.08,0.41,0.05,70.4
20031117,22.21,11.18,0.43,0.41,0.04,34.91
20031118,15.44,4.74,0.09,0.41,0.02,69.01
20031119,22.47,4.72,0.0,0.41,0.05,70.73
20031120,26.48,5.41,0.0,0.41,0.05,67.52
20031121,14.94,3.5,0.0,0.41,0.01,68.8
20031122,13.37,0.44,0.01,0.41,0.01,46.81
20031123,3.08,-6.81,0.0,0.41,0.0,63.76
20031124,8.8,-7.08,0.0,0.41,0.0,66.58
20031125,12.27,-0.03,0.0,0.41,0.01,44.8
20031126,18.63,0.04,0.0,0.41,0.02,64.92
20031127,9.68,-0.66,0.01,0.41,0.0,56.45
20031128,10.89,-4.21,0.0,0.41,0.0,63.88
20031129,19.03,-0.46,0.02,0.41,0.01,65.15
20031130,19.48,1.04,0.0,0.41,0.02,63.8
20031201,12.83,1.25,0.0,0.41,0.01,62.2
20031202,16.31,1.58,0.07,0.41,0.0,19.25
20031203,13.4,0.86,0.0,0.41,0.0,61.65
20031204,15.16,-1.41,0.0,0.41,0.01,61.24
20031205,6.44,-4.77,0.0,0.41,0.0,63.16
20031206,8.94,-5.49,0.0,0.41,0.0,53.0
20031207,21.37,-1.83,0.0,0.41,0.01,59.38
20031208,19.02,7.18,0.04,0.4,0.01,33.9
20031209,6.68,-0.71,1.19,0.41,0.0,16.93
20031210,7.51,-4.2,0.0,0.41,0.0,61.27
20031211,6.83,-5.48,0.03,0.41,0.0,60.64
20031212,-1.12,-5.42,3.05,0.41,0.0,15.69
20031213,6.69,-6.25,0.0,0.41,0.0,56.62
20031214,11.97,-2.5,0.3,0.41,0.0,55.9
20031215,15.76,1.71,0.04,0.41,0.01,48.1
20031216,8.25,-2.29,0.0,0.41,0.0,59.95
20031217,17.24,-2.74,0.0,0.41,0.01,55.33
20031218,11.81,-0.56,0.0,0.41,0.01,58.86
20031219,13.33,-2.86,0.09,0.41,0.01,59.96
20031220,16.7,-1.47,0.0,0.41,0.01,59.46
20031221,21.33,0.29,0.01,0.41,0.01,53.81
20031222,8.41,2.18,2.85,0.41,0.0,19.18
20031223,11.87,-2.36,0.0,0.41,0.01,58.38
20031224,12.65,-0.9,0.01,0.41,0.0,55.27
20031225,16.46,0.91,0.0,0.41,0.01,58.62
20031226,19.3,3.46,0.0,0.41,0.01,57.8
20031227,14.5,2.05,0.07,0.41,0.01,59.15
20031228,8.87,-2.63,0.0,0.41,0.0,55.3
20031229,9.55,-4.23,0.0,0.41,0.0,61.09
20031230,16.55,-1.64,0.0,0.41,0.01,58.47
20031231,13.4,-1.02,0.01,0.41,0.01,54.77
