,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010912,31.99,13.73,0.0,0.38,0.33,118.47
20010913,32.76,16.67,0.25,0.37,0.25,114.43
20010914,30.19,18.23,0.79,0.37,0.2,98.2
20010915,24.1,15.44,2.55,0.37,0.08,32.27
20010916,27.85,14.63,2.66,0.38,0.13,51.05
20010917,19.61,12.77,8.68,0.38,0.02,28.98
20010918,19.38,11.03,2.35,0.39,0.14,65.95
20010919,29.43,10.75,0.0,0.39,0.55,108.79
20010920,26.49,13.8,0.0,0.38,0.35,110.64
20010921,30.24,11.32,0.0,0.38,0.35,110.21
20010922,31.33,14.54,0.01,0.38,0.36,101.54
20010923,20.4,7.46,0.0,0.38,0.11,108.66
20010924,22.15,5.23,0.0,0.37,0.1,108.97
20010925,25.27,7.73,0.0,0.37,0.11,108.02
20010926,30.33,8.3,0.0,0.37,0.14,105.84
20010927,31.94,14.52,0.0,0.37,0.15,102.73
20010928,27.52,10.02,0.0,0.36,0.08,102.95
20010929,27.12,11.78,0.0,0.36,0.06,93.25
20010930,28.21,12.29,0.0,0.36,0.07,96.0
20011001,29.83,12.23,0.0,0.36,0.07,98.77
20011002,32.38,13.71,0.03,0.35,0.07,97.48
20011003,24.58,10.31,0.02,0.35,0.03,96.84
20011004,17.36,4.68,0.95,0.35,0.01,58.47
20011005,12.1,2.46,1.42,0.36,0.01,54.89
20011006,20.83,1.81,0.0,0.36,0.02,94.58
20011007,28.7,7.28,0.03,0.36,0.04,87.09
20011008,28.02,11.47,0.06,0.35,0.04,93.48
20011009,24.83,8.08,1.01,0.35,0.02,88.26
20011010,16.19,4.94,0.0,0.35,0.01,88.96
20011011,21.99,4.81,0.25,0.35,0.02,86.05
20011012,11.72,2.73,5.97,0.36,0.0,23.36
20011013,16.05,2.02,0.7,0.37,0.02,73.45
20011014,17.95,0.99,1.65,0.37,0.03,85.91
20011015,10.24,1.01,4.03,0.38,0.01,87.9
20011016,20.25,-0.72,0.0,0.38,0.06,85.59
20011017,27.33,5.4,0.0,0.38,0.11,76.9
20011018,14.19,5.8,0.0,0.37,0.02,76.08
20011019,20.33,5.62,0.0,0.37,0.06,82.63
20011020,18.59,5.8,0.0,0.37,0.04,57.54
20011021,17.65,3.92,0.0,0.37,0.03,66.97
20011022,23.87,7.21,0.03,0.37,0.06,76.25
20011023,24.91,7.35,0.0,0.37,0.06,75.32
20011024,13.88,2.28,0.0,0.37,0.01,80.4
20011025,13.73,-1.13,0.0,0.36,0.01,78.39
20011026,12.58,-1.16,0.0,0.36,0.01,78.37
20011027,21.84,0.51,0.0,0.36,0.02,76.3
20011028,28.85,8.14,0.01,0.36,0.05,60.74
20011029,12.38,4.74,0.06,0.36,0.0,62.73
20011030,20.17,3.9,0.01,0.36,0.01,42.09
20011031,27.12,10.8,0.01,0.36,0.03,37.4
20011101,21.43,6.33,0.0,0.36,0.02,69.56
20011102,19.31,5.37,0.0,0.36,0.01,70.95
20011103,20.86,6.4,0.0,0.36,0.01,50.8
20011104,21.08,4.96,0.0,0.36,0.01,67.69
20011105,24.26,7.76,0.02,0.36,0.02,67.55
20011106,22.76,7.78,0.0,0.35,0.01,65.91
20011107,24.3,2.48,2.06,0.36,0.02,66.16
20011108,7.34,-1.98,5.12,0.37,0.0,54.77
20011109,18.4,-2.6,0.0,0.37,0.02,66.41
20011110,15.98,-1.05,0.01,0.37,0.01,66.67
20011111,19.4,-0.19,0.02,0.37,0.02,64.12
20011112,21.07,5.67,0.03,0.37,0.03,52.62
20011113,19.73,3.98,0.0,0.37,0.02,42.47
20011114,18.96,4.01,0.03,0.37,0.02,47.46
20011115,19.51,7.37,0.01,0.37,0.02,57.79
20011116,16.65,7.19,0.14,0.37,0.01,39.2
20011117,17.65,6.15,0.06,0.37,0.01,50.2
20011118,11.81,-1.49,0.0,0.36,0.01,42.02
20011119,9.08,-4.96,0.0,0.36,0.0,60.74
20011120,19.29,-1.74,0.0,0.36,0.01,56.34
20011121,18.63,1.3,0.0,0.36,0.01,55.93
20011122,10.32,3.94,1.24,0.37,0.0,32.97
20011123,4.36,0.89,10.73,0.38,0.0,8.38
20011124,8.68,0.11,1.13,0.38,0.0,50.09
20011125,7.9,-1.85,0.69,0.38,0.0,25.73
20011126,-1.09,-9.22,0.65,0.38,0.0,34.23
20011127,-4.33,-10.13,0.03,0.38,0.0,49.7
20011128,-2.08,-13.02,0.0,0.38,0.0,51.88
20011129,4.98,-10.1,0.17,0.38,0.0,48.41
20011130,8.07,-6.88,0.08,0.38,0.0,46.95
20011201,8.9,-2.13,0.01,0.38,0.0,53.58
20011202,13.22,-1.73,0.02,0.38,0.0,49.29
20011203,16.42,0.42,0.02,0.38,0.01,17.53
20011204,15.84,-1.06,0.0,0.38,0.01,49.15
20011205,9.05,-0.35,0.21,0.38,0.0,51.88
20011206,14.78,-0.49,0.0,0.38,0.01,51.67
20011207,8.86,-2.49,0.0,0.38,0.0,49.27
20011208,8.59,-4.09,0.0,0.38,0.0,51.42
20011209,14.2,-2.46,0.0,0.38,0.01,51.24
20011210,6.05,-3.13,0.0,0.38,0.0,41.18
20011211,11.72,-2.06,1.24,0.38,0.0,47.64
20011212,0.33,-5.63,3.84,0.38,0.0,8.9
20011213,5.2,-6.2,0.0,0.38,0.0,49.0
20011214,11.65,-3.02,0.0,0.38,0.0,50.6
20011215,10.38,-3.63,0.04,0.38,0.0,42.64
20011216,5.07,-5.02,0.04,0.38,0.0,50.12
20011217,12.8,-2.38,0.0,0.38,0.0,45.66
20011218,6.66,-5.57,0.0,0.38,0.0,36.7
20011219,10.73,-5.61,0.0,0.38,0.0,49.89
20011220,8.47,-3.38,0.0,0.38,0.0,46.49
20011221,12.74,-1.81,0.25,0.38,0.0,30.48
20011222,3.15,-6.2,1.18,0.38,0.0,32.83
20011223,3.12,-7.58,0.0,0.38,0.0,43.68
20011224,1.16,-5.9,0.06,0.38,0.0,41.31
20011225,1.2,-6.38,0.0,0.38,0.0,35.76
20011226,6.66,-6.56,0.0,0.38,0.0,45.73
20011227,5.23,-3.96,0.0,0.38,0.0,46.22
20011228,7.41,-6.18,0.0,0.38,0.0,26.62
20011229,-2.07,-10.52,0.16,0.38,0.0,39.39
20011230,-1.68,-8.69,0.05,0.38,0.0,34.03
20011231,0.61,-10.29,0.0,0.38,0.0,46.63
