,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120929,28.07,10.27,0.0,0.35,0.13,79.45
20120930,24.44,9.17,0.98,0.34,0.08,64.17
20121001,19.7,5.87,0.0,0.35,0.06,82.1
20121002,22.58,7.96,0.01,0.35,0.07,77.43
20121003,6.69,1.33,24.47,0.38,0.0,11.57
20121004,6.7,-2.19,0.93,0.4,0.0,50.56
20121005,6.14,-4.84,0.05,0.4,0.0,51.5
20121006,7.73,-5.27,0.0,0.39,0.01,75.24
20121007,12.42,-0.03,0.31,0.39,0.03,58.71
20121008,10.28,2.98,0.28,0.38,0.02,43.23
20121009,6.77,-0.49,0.37,0.38,0.0,35.62
20121010,9.08,-2.15,1.5,0.38,0.01,24.46
20121011,5.95,-2.1,0.0,0.38,0.0,46.36
20121012,16.29,-1.33,0.0,0.38,0.05,64.88
20121013,15.18,3.38,0.01,0.38,0.04,63.59
20121014,17.39,1.67,0.04,0.38,0.06,64.52
20121015,24.24,7.82,0.23,0.38,0.11,48.4
20121016,19.9,8.03,2.99,0.38,0.05,43.28
20121017,8.87,4.62,4.81,0.38,0.01,10.64
20121018,8.72,1.19,5.47,0.4,0.0,21.06
20121019,8.31,0.26,0.09,0.4,0.01,30.09
20121020,13.87,3.73,1.7,0.4,0.01,45.63
20121021,13.05,4.02,2.39,0.4,0.03,50.21
20121022,7.3,2.06,4.53,0.4,0.0,17.38
20121023,8.97,-0.02,6.71,0.41,0.0,10.38
20121024,5.38,-2.78,0.0,0.41,0.0,25.12
20121025,2.83,-3.75,0.03,0.41,0.0,22.55
20121026,1.33,-4.79,0.07,0.41,0.0,28.08
20121027,-0.49,-4.9,0.41,0.4,0.0,36.94
20121028,2.4,-5.17,0.75,0.4,0.0,22.38
20121029,7.26,-2.87,2.5,0.4,0.0,17.93
20121030,11.93,1.57,1.49,0.41,0.01,32.57
20121031,9.27,-3.05,0.06,0.4,0.01,18.13
20121101,3.25,-4.92,0.03,0.4,0.0,28.38
20121102,0.93,-3.1,5.74,0.4,0.0,8.51
20121103,0.49,-5.67,0.56,0.4,0.0,12.46
20121104,0.9,-5.74,2.57,0.4,0.0,12.93
20121105,4.91,-3.68,1.89,0.4,0.0,13.05
20121106,8.67,-2.21,0.0,0.41,0.0,47.02
20121107,10.03,-1.69,1.37,0.41,0.0,36.72
20121108,6.13,-4.07,0.45,0.41,0.0,18.71
20121109,0.09,-5.42,1.34,0.41,0.0,9.18
20121110,-3.06,-6.38,6.14,0.41,0.0,9.7
20121111,-6.47,-9.34,1.4,0.4,0.0,9.45
20121112,-2.26,-15.21,0.0,0.4,0.0,35.32
20121113,2.7,-6.98,0.0,0.4,0.0,30.87
20121114,5.46,-5.63,0.01,0.41,0.0,32.75
20121115,1.42,-6.22,0.01,0.41,0.0,37.88
20121116,4.17,-4.06,0.04,0.41,0.0,28.6
20121117,3.62,-1.35,0.59,0.41,0.0,26.71
20121118,6.3,-1.48,0.09,0.41,0.0,27.54
20121119,6.7,-1.85,0.0,0.41,0.0,36.1
20121120,9.19,-0.49,0.0,0.41,0.0,28.69
20121121,8.86,0.26,0.05,0.41,0.0,29.33
20121122,-0.37,-9.63,1.44,0.41,0.0,9.8
20121123,-6.86,-13.2,0.0,0.4,0.0,30.56
20121124,2.69,-7.56,0.61,0.4,0.0,27.44
20121125,-6.75,-12.42,0.01,0.4,0.0,27.12
20121126,0.53,-13.78,0.12,0.4,0.0,18.84
20121127,-1.77,-8.53,0.08,0.4,0.0,17.62
20121128,2.9,-10.19,0.0,0.4,0.0,20.62
20121129,-8.7,-12.49,0.0,0.4,0.0,15.71
20121130,2.28,-10.88,0.0,0.4,0.0,19.19
20121201,2.09,-4.5,0.03,0.4,0.0,15.45
20121202,6.73,-2.78,0.11,0.4,0.0,16.24
20121203,3.55,-7.23,0.53,0.4,0.0,24.21
20121204,-4.23,-11.95,0.0,0.4,0.0,25.79
20121205,4.94,-6.79,0.03,0.4,0.0,19.93
20121206,0.83,-9.76,0.0,0.4,0.0,20.64
20121207,-7.98,-13.69,0.56,0.4,0.0,23.12
20121208,-8.04,-14.74,4.12,0.4,0.0,10.66
20121209,-12.01,-19.61,0.03,0.4,0.0,21.46
20121210,-3.88,-15.1,0.09,0.4,0.0,23.0
20121211,-6.03,-12.37,1.4,0.4,0.0,27.09
20121212,-5.3,-10.85,0.21,0.4,0.0,19.38
20121213,-2.38,-12.29,0.18,0.4,0.0,10.33
20121214,-1.98,-9.09,0.04,0.4,0.0,13.05
20121215,-1.57,-9.52,0.06,0.4,0.0,17.12
20121216,-5.24,-10.64,0.17,0.4,0.0,17.59
20121217,-1.68,-10.05,0.09,0.4,0.0,14.02
20121218,-1.77,-8.56,0.87,0.4,0.0,13.37
20121219,-5.6,-13.7,0.29,0.4,0.0,18.28
20121220,-5.77,-14.93,0.01,0.4,0.0,24.25
20121221,-1.93,-13.36,0.01,0.4,0.0,24.45
20121222,-8.04,-15.13,0.04,0.4,0.0,26.65
20121223,-14.74,-16.66,2.89,0.4,0.0,24.53
20121224,-13.45,-18.36,0.09,0.4,0.0,26.73
20121225,-14.42,-23.17,0.66,0.4,0.0,25.0
20121226,-9.97,-16.71,0.14,0.4,0.0,25.46
20121227,-9.37,-12.95,0.81,0.4,0.0,20.72
20121228,-9.05,-15.1,0.08,0.4,0.0,24.36
20121229,-5.27,-14.39,0.03,0.4,0.0,28.03
20121230,-5.8,-21.0,0.19,0.4,0.0,25.28
20121231,-14.85,-21.25,0.04,0.4,0.0,27.71
