,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020218,20.7,5.55,0.68,0.37,0.02,64.96
20020219,12.58,1.58,0.39,0.37,0.01,56.47
20020220,18.75,-0.6,0.0,0.37,0.03,91.14
20020221,12.29,-0.32,0.0,0.37,0.01,74.06
20020222,19.19,-3.47,0.0,0.37,0.02,95.3
20020223,25.46,3.11,0.1,0.36,0.04,76.34
20020224,23.22,0.57,0.1,0.36,0.03,97.66
20020225,5.51,-9.13,0.0,0.36,0.0,63.8
20020226,1.92,-10.32,0.0,0.36,0.0,101.39
20020227,12.84,-5.99,0.0,0.36,0.0,100.61
20020228,14.66,-4.81,0.0,0.36,0.01,95.75
20020301,9.65,-11.05,0.17,0.36,0.0,91.61
20020302,-1.33,-10.56,0.01,0.36,0.0,98.86
20020303,3.41,-6.74,0.0,0.36,0.0,90.57
20020304,12.31,-4.49,0.0,0.36,0.0,104.84
20020305,19.78,-2.54,0.0,0.36,0.01,105.2
20020306,21.84,-0.11,0.0,0.35,0.02,105.6
20020307,24.89,0.39,0.0,0.35,0.02,104.2
20020308,24.0,-2.38,0.03,0.35,0.02,99.52
20020309,9.8,-6.95,0.0,0.35,0.0,111.88
20020310,17.22,-3.81,0.0,0.35,0.0,102.26
20020311,17.3,2.62,0.0,0.35,0.0,75.33
20020312,23.02,-0.91,0.0,0.35,0.01,99.8
20020313,28.98,6.6,0.0,0.35,0.01,114.23
20020314,23.93,2.21,0.0,0.34,0.01,105.16
20020315,9.69,-3.35,0.0,0.34,0.0,115.48
20020316,12.81,-1.09,0.0,0.34,0.0,108.59
20020317,16.07,3.21,0.0,0.34,0.0,101.22
20020318,20.43,1.01,1.6,0.34,0.0,80.64
20020319,10.34,3.16,11.86,0.37,0.0,19.6
20020320,19.29,-1.51,0.0,0.38,0.07,118.02
20020321,5.46,-5.41,0.09,0.37,0.0,90.6
20020322,15.81,-6.26,0.0,0.37,0.02,110.65
20020323,27.16,-0.37,0.0,0.37,0.09,121.26
20020324,23.62,-0.18,0.0,0.36,0.07,119.79
20020325,5.76,-2.83,0.0,0.36,0.01,65.39
20020326,20.01,-4.63,0.0,0.36,0.03,125.31
20020327,26.67,3.65,0.07,0.36,0.05,123.05
20020328,28.52,6.36,0.0,0.36,0.05,120.52
20020329,20.2,8.9,0.01,0.35,0.02,117.72
20020330,19.93,6.44,0.58,0.35,0.02,70.41
20020331,22.99,3.19,0.79,0.35,0.03,124.55
20020401,30.94,7.21,0.0,0.35,0.04,131.23
20020402,14.62,1.02,0.0,0.35,0.01,107.63
20020403,12.14,-3.2,0.0,0.35,0.0,127.75
20020404,17.12,-1.75,0.0,0.35,0.01,125.37
20020405,21.33,2.01,0.03,0.35,0.01,107.04
20020406,21.4,9.87,1.8,0.35,0.01,43.99
20020407,19.9,7.51,3.84,0.36,0.01,75.63
20020408,19.59,5.84,0.09,0.36,0.03,82.7
20020409,24.06,5.34,0.12,0.36,0.04,108.32
20020410,29.33,7.93,0.08,0.36,0.05,118.24
20020411,27.25,12.02,0.04,0.35,0.05,132.86
20020412,23.84,9.93,13.37,0.37,0.04,123.73
20020413,26.03,13.02,3.41,0.38,0.25,101.56
20020414,31.55,11.39,0.0,0.38,0.34,140.01
20020415,33.68,13.05,0.01,0.37,0.31,131.86
20020416,29.64,14.32,0.0,0.37,0.18,128.66
20020417,31.8,11.27,0.08,0.36,0.14,124.91
20020418,31.35,12.51,0.05,0.36,0.11,134.43
20020419,22.64,9.08,0.6,0.36,0.04,112.48
20020420,24.55,7.46,5.59,0.36,0.02,37.7
20020421,24.37,3.69,0.0,0.36,0.09,135.82
20020422,30.37,6.9,0.0,0.36,0.11,143.38
20020423,32.11,8.2,0.0,0.36,0.09,137.25
20020424,23.5,8.55,0.0,0.35,0.04,142.55
20020425,14.13,6.15,1.54,0.35,0.01,55.94
20020426,24.55,4.81,0.37,0.35,0.02,61.84
20020427,27.01,12.92,0.09,0.35,0.04,150.65
20020428,31.12,6.88,0.0,0.35,0.04,146.84
20020429,30.12,12.98,0.0,0.34,0.03,123.09
20020430,34.02,14.91,0.0,0.34,0.02,105.31
20020501,32.19,8.99,0.0,0.34,0.02,111.44
20020502,18.95,5.25,3.31,0.34,0.01,113.31
20020503,28.16,3.07,0.0,0.34,0.02,153.02
20020504,31.53,8.7,0.91,0.34,0.02,140.93
20020505,29.07,15.95,3.61,0.35,0.02,78.02
20020506,34.17,14.64,0.04,0.35,0.06,149.01
20020507,35.05,12.15,0.0,0.34,0.04,142.61
20020508,32.83,12.59,0.0,0.34,0.02,154.98
20020509,22.48,7.55,0.46,0.34,0.01,151.71
20020510,25.63,7.94,1.47,0.34,0.01,73.34
20020511,35.38,17.87,0.22,0.34,0.02,127.51
20020512,22.6,9.26,0.99,0.34,0.01,126.66
20020513,25.34,5.89,0.0,0.34,0.01,157.09
20020514,27.88,9.84,0.01,0.34,0.01,154.05
20020515,34.63,13.97,0.66,0.34,0.01,128.97
20020516,33.68,14.4,1.61,0.34,0.01,137.82
20020517,23.17,9.62,0.44,0.34,0.0,94.8
20020518,27.51,8.4,0.0,0.34,0.01,152.59
20020519,30.55,10.48,0.15,0.34,0.01,156.02
20020520,28.79,10.87,0.54,0.34,0.0,139.73
20020521,29.76,14.07,0.0,0.34,0.0,145.05
20020522,33.51,15.95,0.16,0.34,0.01,155.4
20020523,27.79,14.78,9.19,0.34,0.01,124.72
20020524,26.86,8.87,1.74,0.35,0.06,118.77
20020525,26.54,7.01,3.3,0.36,0.08,117.77
20020526,31.8,13.88,2.59,0.36,0.1,131.8
20020527,32.59,15.09,10.81,0.37,0.19,84.15
20020528,29.7,13.91,1.16,0.38,0.36,147.77
20020529,34.77,12.79,0.01,0.37,0.45,155.38
20020530,35.36,18.4,0.05,0.36,0.31,160.02
20020531,37.2,17.45,0.0,0.36,0.22,158.59
20020601,37.64,17.94,0.0,0.35,0.14,164.42
20020602,37.48,17.85,0.41,0.35,0.09,158.78
20020603,36.46,20.77,1.36,0.35,0.05,94.4
20020604,25.3,14.95,13.98,0.36,0.03,44.38
20020605,26.56,13.98,3.33,0.38,0.37,92.91
20020606,33.05,12.46,0.15,0.38,0.5,159.67
20020607,34.53,16.3,0.0,0.37,0.36,157.95
20020608,34.55,19.28,0.01,0.36,0.23,151.08
20020609,37.53,20.57,0.09,0.36,0.19,160.17
20020610,39.53,22.4,0.48,0.35,0.15,146.73
20020611,37.69,24.07,1.11,0.35,0.09,116.65
20020612,36.98,22.09,5.34,0.35,0.08,139.01
20020613,30.33,18.74,4.08,0.36,0.11,144.24
20020614,28.22,17.02,1.87,0.36,0.1,121.45
20020615,35.35,16.83,6.6,0.36,0.17,134.8
20020616,28.37,18.12,0.84,0.37,0.21,153.16
20020617,35.04,16.3,2.93,0.37,0.28,150.95
20020618,37.65,19.48,0.76,0.36,0.32,151.02
20020619,37.87,21.53,0.04,0.36,0.21,157.29
20020620,35.33,19.94,0.41,0.35,0.12,150.98
20020621,34.6,19.62,0.54,0.35,0.09,142.66
20020622,35.83,20.82,0.0,0.35,0.07,149.29
20020623,38.67,21.0,0.0,0.34,0.05,156.45
20020624,38.8,20.4,0.0,0.34,0.03,141.01
20020625,38.57,19.58,0.3,0.34,0.02,139.41
20020626,36.33,20.43,2.31,0.34,0.01,134.02
20020627,32.97,21.6,0.2,0.34,0.01,133.55
20020628,36.83,20.19,0.0,0.34,0.01,156.16
20020629,37.3,20.61,0.08,0.34,0.01,157.37
20020630,36.9,20.09,0.41,0.34,0.01,158.52
20020701,37.48,18.76,0.19,0.34,0.0,143.55
20020702,36.32,20.86,1.17,0.34,0.0,153.7
20020703,32.06,19.01,1.72,0.34,0.0,125.91
20020704,25.27,18.55,11.49,0.35,0.01,78.95
20020705,27.51,18.48,9.79,0.37,0.11,116.05
20020706,25.46,19.76,5.93,0.38,0.15,103.32
20020707,25.62,19.24,1.85,0.38,0.21,100.88
20020708,33.73,18.17,0.01,0.38,0.82,144.59
20020709,35.54,20.29,0.28,0.38,0.61,146.23
20020710,36.27,21.66,0.69,0.37,0.41,142.65
20020711,32.66,21.13,0.61,0.36,0.21,105.98
20020712,33.37,19.85,0.14,0.36,0.2,146.52
20020713,33.85,18.87,0.06,0.35,0.16,143.53
20020714,33.93,17.37,0.01,0.35,0.12,149.38
20020715,34.11,21.07,0.0,0.35,0.06,148.07
20020716,33.55,20.01,0.0,0.34,0.04,150.09
20020717,35.36,19.12,0.11,0.34,0.03,146.39
20020718,36.93,21.68,0.0,0.34,0.03,144.09
20020719,37.73,21.12,0.02,0.34,0.02,149.02
20020720,37.39,22.47,0.03,0.34,0.01,155.24
20020721,37.18,23.27,4.29,0.34,0.01,150.09
20020722,27.19,21.56,8.41,0.35,0.01,114.16
20020723,27.11,20.48,3.15,0.36,0.05,123.03
20020724,36.28,22.15,0.02,0.36,0.26,152.46
20020725,39.81,21.11,0.0,0.35,0.23,158.52
20020726,39.17,22.84,2.14,0.35,0.13,156.34
20020727,39.94,23.58,6.3,0.35,0.1,141.34
20020728,36.72,21.43,0.82,0.36,0.2,138.67
20020729,35.59,22.92,1.24,0.35,0.14,124.64
20020730,36.23,19.42,0.0,0.35,0.13,147.99
20020731,37.87,20.74,0.0,0.35,0.09,147.61
20020801,39.8,22.27,0.4,0.34,0.05,144.77
20020802,32.3,22.9,4.02,0.34,0.02,125.37
20020803,34.93,22.21,0.0,0.34,0.04,143.11
20020804,37.83,20.82,0.0,0.34,0.04,135.89
20020805,36.55,21.98,0.06,0.34,0.02,135.94
20020806,34.75,21.77,0.03,0.34,0.01,128.59
20020807,33.87,20.47,1.37,0.34,0.01,116.72
20020808,36.65,21.8,0.65,0.34,0.01,125.0
20020809,34.48,22.12,33.85,0.37,0.08,125.97
20020810,29.69,19.34,6.25,0.41,0.95,121.04
20020811,34.89,19.5,0.08,0.4,1.44,146.0
20020812,37.58,21.45,0.1,0.38,1.34,144.81
20020813,24.74,15.33,0.29,0.38,0.32,100.83
20020814,33.59,14.19,0.0,0.37,0.5,140.3
20020815,38.08,20.62,0.0,0.37,0.44,141.97
20020816,35.58,21.95,0.0,0.36,0.23,131.91
20020817,32.4,20.88,0.0,0.36,0.16,129.52
20020818,38.69,20.93,0.12,0.35,0.14,143.41
20020819,38.35,22.75,2.49,0.35,0.08,123.23
20020820,27.2,21.53,7.34,0.36,0.03,64.54
20020821,36.0,22.47,0.1,0.36,0.27,120.03
20020822,36.98,23.03,0.15,0.36,0.22,130.66
20020823,38.35,22.36,0.65,0.35,0.17,120.19
20020824,38.36,23.05,0.77,0.35,0.12,121.32
20020825,37.37,19.58,0.05,0.35,0.08,125.85
20020826,39.78,19.73,0.81,0.34,0.05,135.52
20020827,33.98,18.61,2.92,0.34,0.04,125.82
20020828,28.94,18.78,25.59,0.38,0.09,101.86
20020829,27.56,18.85,2.32,0.4,0.49,123.77
20020830,29.4,19.11,7.37,0.4,0.59,115.52
20020831,32.4,18.05,0.01,0.39,0.96,118.6
20020901,34.28,18.48,0.04,0.38,1.02,126.48
20020902,36.41,19.17,0.03,0.38,0.76,124.0
20020903,34.99,18.24,0.0,0.37,0.46,126.73
20020904,33.83,18.82,0.64,0.37,0.29,122.51
20020905,33.51,20.5,1.34,0.36,0.21,107.39
20020906,33.44,19.13,0.23,0.36,0.17,116.24
20020907,32.98,19.02,0.01,0.36,0.13,116.65
20020908,31.44,17.46,0.45,0.35,0.09,112.26
20020909,31.82,18.25,2.16,0.35,0.08,104.92
20020910,29.42,15.81,2.92,0.36,0.07,56.86
20020911,28.88,14.62,1.36,0.36,0.08,61.7
20020912,30.39,18.43,3.63,0.36,0.07,93.27
20020913,30.2,18.92,3.06,0.37,0.14,106.03
20020914,28.13,16.78,0.4,0.37,0.15,106.01
20020915,27.48,12.58,0.12,0.36,0.13,117.1
20020916,30.0,11.05,0.0,0.36,0.12,123.2
20020917,34.5,15.98,0.02,0.35,0.11,119.02
20020918,33.13,13.54,24.42,0.37,0.09,93.25
20020919,21.01,10.59,2.71,0.41,0.28,75.87
20020920,28.69,9.78,0.0,0.4,0.71,120.98
20020921,30.45,13.01,0.0,0.39,0.79,120.13
20020922,23.62,9.69,0.0,0.38,0.37,115.33
20020923,27.85,9.94,0.0,0.38,0.35,114.61
20020924,28.33,12.22,0.0,0.38,0.26,116.12
20020925,31.78,11.32,0.0,0.37,0.26,116.67
20020926,26.34,12.04,0.0,0.37,0.14,112.26
20020927,31.36,9.55,0.0,0.36,0.14,113.36
20020928,32.05,15.46,0.0,0.36,0.13,105.02
20020929,30.05,15.06,0.01,0.36,0.08,88.55
20020930,32.26,16.41,0.82,0.35,0.07,89.44
20021001,28.0,17.98,4.08,0.36,0.04,77.46
20021002,24.16,11.64,17.48,0.38,0.07,23.77
20021003,28.73,11.26,1.29,0.39,0.44,34.28
20021004,22.12,7.41,0.0,0.38,0.35,106.1
20021005,27.22,7.52,0.16,0.38,0.3,103.65
20021006,24.29,10.98,0.5,0.38,0.24,94.49
20021007,19.33,8.08,2.86,0.38,0.08,78.52
20021008,18.38,9.6,3.43,0.38,0.05,59.6
20021009,22.6,10.65,1.92,0.38,0.22,47.9
20021010,26.58,10.72,0.03,0.38,0.31,61.47
20021011,30.92,9.99,0.0,0.38,0.36,96.66
20021012,17.25,8.42,0.0,0.38,0.06,60.04
20021013,17.42,5.37,0.0,0.38,0.07,83.96
20021014,23.58,4.06,0.0,0.37,0.1,96.99
20021015,20.48,5.55,0.0,0.37,0.08,97.79
20021016,21.9,6.7,0.0,0.37,0.08,94.42
20021017,22.52,4.0,0.12,0.37,0.06,82.86
20021018,23.11,12.52,6.08,0.37,0.06,65.79
20021019,12.14,4.69,10.66,0.39,0.0,28.73
20021020,20.28,3.23,0.02,0.39,0.19,91.38
20021021,22.76,8.32,0.26,0.39,0.21,87.62
20021022,23.5,9.6,8.69,0.39,0.2,59.18
20021023,13.37,1.14,10.66,0.41,0.0,27.88
20021024,7.31,0.08,10.08,0.42,0.02,37.53
20021025,18.38,3.37,0.75,0.43,0.15,63.79
20021026,15.4,6.45,2.65,0.42,0.09,25.11
20021027,19.73,5.4,13.81,0.45,0.21,53.98
20021028,13.48,4.84,1.72,0.45,0.03,24.12
20021029,19.51,2.9,0.29,0.44,0.27,76.6
20021030,7.66,-1.45,0.81,0.43,0.02,52.42
20021031,8.13,-3.1,0.54,0.43,0.01,22.56
20021101,4.06,0.94,1.51,0.42,0.0,18.45
20021102,12.42,0.99,0.19,0.42,0.03,38.66
20021103,10.65,0.22,0.01,0.41,0.04,77.59
20021104,10.17,-1.71,0.03,0.41,0.01,31.77
20021105,14.09,1.52,0.0,0.41,0.09,79.29
20021106,20.51,-0.49,0.0,0.41,0.17,79.94
20021107,22.72,1.53,0.0,0.4,0.22,79.07
20021108,23.77,5.53,0.0,0.4,0.25,71.95
20021109,25.24,11.3,0.02,0.39,0.27,75.94
20021110,17.31,5.05,0.22,0.39,0.13,71.51
20021111,14.21,1.67,1.85,0.39,0.03,52.87
20021112,14.09,0.17,0.0,0.39,0.07,74.75
20021113,19.14,1.11,0.09,0.39,0.09,62.84
20021114,14.68,5.03,0.02,0.38,0.05,41.23
20021115,8.23,1.21,1.26,0.39,0.0,37.69
20021116,14.08,-2.14,0.0,0.39,0.05,72.07
20021117,19.79,-0.76,0.0,0.38,0.09,67.02
20021118,14.69,2.73,0.0,0.38,0.05,68.2
20021119,16.55,0.69,0.0,0.38,0.04,67.4
20021120,17.14,1.01,0.0,0.38,0.06,68.52
20021121,19.96,4.05,0.0,0.38,0.08,69.15
20021122,20.96,2.65,0.0,0.38,0.08,68.45
20021123,14.94,3.5,0.0,0.38,0.04,67.24
20021124,7.54,-1.92,0.0,0.38,0.0,48.21
20021125,4.15,-6.02,0.0,0.38,0.0,39.04
20021126,3.33,-5.45,0.0,0.38,0.0,53.93
20021127,10.05,-5.7,0.0,0.38,0.0,64.99
20021128,14.32,-3.2,0.0,0.38,0.02,63.66
20021129,19.2,0.71,0.0,0.38,0.04,37.38
20021130,10.31,-0.95,0.0,0.38,0.02,61.15
20021201,19.18,0.55,0.01,0.38,0.04,51.57
20021202,17.12,0.96,0.14,0.38,0.03,41.73
20021203,5.37,-3.89,10.43,0.38,0.01,11.66
20021204,1.28,-5.85,0.43,0.38,0.0,17.89
20021205,4.95,-5.24,0.26,0.38,0.0,15.09
20021206,10.44,-4.1,0.27,0.39,0.01,50.27
20021207,9.74,-3.69,0.0,0.39,0.01,50.7
20021208,5.69,-1.76,0.85,0.39,0.0,30.34
20021209,9.48,-2.15,0.42,0.4,0.01,47.04
20021210,14.19,-3.58,0.0,0.39,0.03,60.73
20021211,13.4,-1.38,0.02,0.39,0.03,59.56
20021212,10.75,-2.26,0.06,0.39,0.01,59.43
20021213,12.88,-4.0,0.0,0.39,0.02,60.73
20021214,17.06,-1.27,0.0,0.39,0.05,60.63
20021215,20.16,-1.77,0.0,0.39,0.05,57.36
20021216,16.86,0.5,0.0,0.38,0.05,57.12
20021217,17.14,5.23,0.02,0.38,0.05,57.48
20021218,12.48,-0.0,0.46,0.38,0.03,55.48
20021219,7.52,-2.02,0.72,0.38,0.0,53.31
20021220,11.74,-5.33,0.0,0.38,0.01,59.07
20021221,9.21,-2.89,0.14,0.38,0.0,60.22
20021222,5.83,-2.63,0.27,0.38,0.0,35.84
20021223,0.07,-5.53,9.73,0.38,0.0,10.6
20021224,1.65,-7.7,0.23,0.38,0.0,41.32
20021225,5.7,-8.13,0.07,0.39,0.0,36.94
20021226,5.7,-6.37,0.08,0.39,0.0,35.96
20021227,8.88,-4.97,0.02,0.4,0.0,37.95
20021228,13.76,-2.16,0.16,0.4,0.02,48.15
20021229,15.26,-1.6,0.25,0.4,0.02,45.88
20021230,11.83,-1.48,0.0,0.4,0.02,60.17
20021231,12.69,-3.71,0.2,0.39,0.02,60.02
