,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070321,27.39,7.52,0.0,0.41,0.13,103.72
20070322,18.09,9.14,1.27,0.41,0.02,57.23
20070323,19.93,8.82,17.28,0.42,0.02,72.93
20070324,19.27,9.07,21.57,0.48,0.1,92.63
20070325,23.0,6.06,0.0,0.48,0.16,111.68
20070326,23.27,6.16,0.15,0.47,0.17,80.81
20070327,22.19,9.98,0.54,0.46,0.15,85.29
20070328,23.77,8.01,2.66,0.46,0.17,94.98
20070329,17.67,1.23,0.76,0.46,0.12,113.15
20070330,8.23,-0.81,4.72,0.46,0.0,49.95
20070331,17.79,1.01,0.07,0.46,0.1,119.19
20070401,21.53,2.73,0.01,0.45,0.16,124.27
20070402,28.35,7.23,0.0,0.45,0.26,124.61
20070403,16.06,3.74,0.0,0.45,0.08,125.15
20070404,14.51,-0.49,0.05,0.44,0.05,122.21
20070405,16.97,0.97,0.02,0.44,0.05,73.16
20070406,4.5,-3.63,0.03,0.44,0.0,58.12
20070407,3.37,-4.8,0.03,0.44,0.0,85.32
20070408,8.12,-3.45,0.2,0.44,0.01,50.48
20070409,17.08,-0.87,0.02,0.44,0.06,86.43
20070410,17.14,2.87,0.57,0.44,0.07,76.71
20070411,14.11,1.5,0.0,0.43,0.06,132.07
20070412,14.27,0.63,8.2,0.43,0.02,70.72
20070413,1.21,-1.49,52.62,0.45,0.0,14.07
20070414,4.69,-4.31,3.42,0.48,0.0,136.78
20070415,17.51,-2.75,0.04,0.52,0.07,131.29
20070416,19.66,1.94,0.0,0.53,0.14,137.74
20070417,14.3,4.79,3.58,0.52,0.02,52.96
20070418,20.79,2.96,0.0,0.51,0.2,137.14
20070419,22.73,5.59,0.02,0.5,0.3,140.31
20070420,27.33,4.46,0.02,0.48,0.37,137.35
20070421,23.92,9.61,16.79,0.49,0.15,83.73
20070422,21.58,8.33,0.09,0.5,0.25,132.31
20070423,25.44,7.73,0.04,0.49,0.29,129.29
20070424,21.6,7.14,1.67,0.48,0.26,136.41
20070425,13.49,3.83,1.27,0.48,0.07,75.49
20070426,21.65,1.44,0.02,0.48,0.22,141.77
20070427,21.44,5.82,0.33,0.47,0.22,145.02
20070428,26.8,7.1,0.01,0.47,0.36,146.23
20070429,28.87,12.15,0.01,0.46,0.41,144.21
20070430,24.53,11.15,0.02,0.45,0.23,81.8
20070501,23.5,13.1,1.76,0.45,0.17,105.77
20070502,21.67,11.6,1.37,0.45,0.18,106.47
20070503,24.16,10.64,0.06,0.45,0.21,104.13
20070504,28.98,10.05,0.0,0.45,0.33,126.57
20070505,26.03,11.48,0.0,0.45,0.31,121.45
20070506,24.68,7.11,0.07,0.44,0.32,115.95
20070507,21.24,6.94,0.0,0.44,0.2,135.31
20070508,22.5,7.61,0.0,0.44,0.19,107.89
20070509,24.18,8.2,0.0,0.44,0.27,129.19
20070510,27.0,11.15,0.0,0.43,0.33,150.51
20070511,27.86,10.93,0.0,0.43,0.35,150.96
20070512,28.91,11.24,0.0,0.43,0.35,153.55
20070513,30.44,12.15,0.0,0.42,0.35,151.23
20070514,32.3,13.79,0.03,0.42,0.35,140.02
20070515,21.63,8.6,1.19,0.42,0.16,134.1
20070516,23.57,7.88,0.0,0.42,0.15,127.97
20070517,24.3,10.02,0.08,0.42,0.15,110.95
20070518,24.37,11.55,0.01,0.42,0.2,135.45
20070519,28.18,11.26,0.0,0.41,0.26,142.93
20070520,27.16,14.01,0.0,0.41,0.2,147.46
20070521,30.98,13.99,2.74,0.41,0.24,113.58
20070522,31.07,13.22,0.02,0.41,0.34,154.88
20070523,27.24,7.69,5.88,0.41,0.22,145.91
20070524,21.46,7.01,0.54,0.42,0.17,141.38
20070525,21.22,8.57,11.83,0.43,0.07,126.87
20070526,25.31,12.89,1.33,0.45,0.25,124.37
20070527,27.2,12.49,0.39,0.44,0.31,134.11
20070528,27.45,14.13,0.01,0.44,0.22,139.11
20070529,31.78,14.29,2.27,0.43,0.42,147.78
20070530,24.41,8.82,2.08,0.44,0.29,147.51
20070531,28.42,10.76,9.22,0.44,0.25,120.98
20070601,24.12,12.69,0.86,0.45,0.25,65.74
20070602,26.44,13.21,3.7,0.45,0.31,151.27
20070603,26.87,13.83,3.64,0.45,0.36,130.69
20070604,26.95,13.12,0.27,0.45,0.44,148.06
20070605,31.97,14.41,0.02,0.44,0.52,153.7
20070606,34.88,16.44,0.0,0.43,0.57,133.94
20070607,29.3,10.19,0.0,0.42,0.36,161.05
20070608,24.66,6.79,0.0,0.42,0.22,163.48
20070609,27.05,12.02,19.18,0.44,0.11,148.74
20070610,30.76,16.14,4.99,0.45,0.45,158.66
20070611,32.91,18.16,0.04,0.45,0.44,155.16
20070612,27.57,17.9,0.05,0.45,0.12,76.98
20070613,26.7,14.71,3.67,0.44,0.21,86.7
20070614,21.19,14.67,7.77,0.45,0.1,94.14
20070615,25.8,13.54,0.38,0.45,0.28,124.47
20070616,28.53,15.15,0.0,0.45,0.43,136.15
20070617,31.79,15.32,0.0,0.44,0.44,150.93
20070618,30.76,16.94,0.0,0.43,0.4,152.36
20070619,31.35,18.4,11.85,0.44,0.25,123.04
20070620,35.05,19.48,0.13,0.45,0.55,155.92
20070621,34.24,16.69,0.0,0.44,0.48,162.12
20070622,32.63,18.37,6.97,0.44,0.33,153.03
20070623,30.65,18.15,3.52,0.45,0.36,156.58
20070624,32.98,17.28,0.0,0.44,0.44,161.72
20070625,34.08,17.66,0.0,0.43,0.39,160.15
20070626,32.26,19.78,2.07,0.43,0.27,105.4
20070627,28.07,19.08,0.01,0.43,0.17,105.45
20070628,28.89,15.89,0.0,0.42,0.24,155.3
20070629,29.15,12.02,0.0,0.42,0.26,159.0
20070630,30.96,15.65,0.0,0.41,0.29,148.78
20070701,31.48,16.57,0.0,0.41,0.25,148.34
20070702,32.28,17.64,0.0,0.41,0.25,125.38
20070703,34.65,18.05,0.2,0.41,0.26,153.23
20070704,33.52,19.76,0.38,0.41,0.23,151.48
20070705,30.5,18.96,0.0,0.4,0.18,148.33
20070706,32.82,16.37,0.0,0.4,0.23,156.56
20070707,34.8,18.26,0.0,0.4,0.22,161.03
20070708,37.91,19.13,0.98,0.39,0.2,158.79
20070709,33.55,20.74,0.14,0.39,0.16,146.1
20070710,33.16,19.05,2.99,0.39,0.14,145.52
20070711,31.19,19.15,5.35,0.4,0.08,140.65
20070712,33.8,20.29,17.81,0.41,0.17,107.68
20070713,27.12,19.0,0.34,0.44,0.21,143.91
20070714,34.47,17.27,0.79,0.43,0.44,139.69
20070715,35.94,19.7,0.07,0.42,0.48,148.02
20070716,36.85,19.8,0.01,0.41,0.4,157.73
20070717,37.04,20.96,0.0,0.41,0.33,154.5
20070718,37.09,20.55,0.0,0.41,0.3,155.95
20070719,36.62,20.86,0.21,0.4,0.19,131.23
20070720,34.3,21.18,1.9,0.4,0.18,143.78
20070721,34.33,20.39,0.0,0.4,0.2,152.47
20070722,34.48,20.8,0.0,0.4,0.18,147.71
20070723,35.16,22.15,0.17,0.39,0.16,143.9
20070724,34.7,20.83,0.0,0.39,0.15,149.59
20070725,34.31,21.26,0.0,0.39,0.12,144.46
20070726,36.21,20.99,0.05,0.38,0.13,153.7
20070727,35.7,20.09,0.32,0.38,0.12,151.55
20070728,35.08,19.7,0.0,0.38,0.1,152.33
20070729,33.44,20.96,4.5,0.38,0.07,120.21
20070730,33.8,19.92,1.22,0.39,0.11,122.83
20070731,35.08,20.33,0.16,0.38,0.14,130.0
20070801,34.57,21.66,4.55,0.39,0.1,108.89
20070802,26.85,21.34,8.93,0.4,0.05,105.02
20070803,31.98,19.39,0.09,0.41,0.26,138.98
20070804,36.12,19.95,0.11,0.4,0.29,147.31
20070805,38.08,22.62,0.4,0.4,0.25,145.03
20070806,38.12,23.78,0.13,0.39,0.21,148.07
20070807,36.65,22.54,0.02,0.39,0.14,133.19
20070808,37.42,22.25,0.2,0.38,0.14,149.18
20070809,39.52,21.57,0.0,0.38,0.14,142.63
20070810,38.19,24.06,0.21,0.38,0.1,146.43
20070811,40.29,21.82,0.04,0.38,0.09,144.91
20070812,39.48,23.57,0.11,0.38,0.07,130.64
20070813,38.8,23.37,0.12,0.38,0.07,144.83
20070814,37.69,21.13,0.72,0.37,0.06,143.86
20070815,37.65,20.72,0.0,0.37,0.05,141.95
20070816,36.87,21.48,0.0,0.37,0.04,131.57
20070817,35.55,22.01,0.0,0.37,0.04,122.17
20070818,33.63,21.18,0.0,0.37,0.04,138.12
20070819,36.78,20.02,0.0,0.37,0.04,140.81
20070820,40.54,22.97,2.28,0.37,0.04,134.98
20070821,38.86,23.5,0.65,0.37,0.04,138.89
20070822,34.76,23.37,2.36,0.37,0.04,125.16
20070823,37.23,21.12,8.02,0.37,0.04,124.59
20070824,32.37,19.37,0.47,0.38,0.07,62.57
20070825,31.86,19.98,0.05,0.38,0.05,77.2
20070826,37.31,22.26,0.01,0.38,0.09,133.24
20070827,35.95,20.58,0.03,0.38,0.07,134.7
20070828,32.96,21.39,3.2,0.38,0.04,112.28
20070829,28.63,19.14,1.38,0.38,0.04,56.48
20070830,30.51,17.24,0.02,0.38,0.06,80.73
20070831,32.27,15.97,0.0,0.38,0.06,127.89
20070901,33.4,18.2,0.0,0.38,0.06,128.84
20070902,34.38,17.57,0.0,0.38,0.06,131.25
20070903,33.09,16.96,0.0,0.37,0.05,126.26
20070904,33.23,16.53,0.0,0.37,0.04,124.15
20070905,35.05,17.86,0.0,0.37,0.04,128.27
20070906,38.11,20.22,0.02,0.37,0.04,100.47
20070907,27.73,18.06,0.13,0.37,0.02,109.67
20070908,32.19,16.48,1.7,0.37,0.02,118.52
20070909,21.93,13.21,0.82,0.37,0.01,59.98
20070910,21.25,9.64,0.58,0.37,0.01,42.8
20070911,28.12,8.76,0.02,0.37,0.03,124.94
20070912,29.52,12.83,0.13,0.37,0.02,120.39
20070913,33.51,15.44,0.29,0.37,0.03,118.34
20070914,24.15,12.24,0.02,0.37,0.01,55.36
20070915,34.05,12.74,2.04,0.37,0.02,92.12
20070916,36.09,19.08,0.01,0.37,0.03,116.01
20070917,30.56,19.33,7.68,0.37,0.02,91.65
20070918,31.3,17.51,1.15,0.38,0.07,116.64
20070919,31.29,14.9,0.96,0.38,0.06,98.34
20070920,31.8,17.82,0.02,0.38,0.06,111.12
20070921,33.47,18.77,0.0,0.38,0.06,98.13
20070922,30.9,15.52,0.01,0.38,0.03,103.74
20070923,30.28,17.83,3.89,0.38,0.04,101.71
20070924,31.8,16.62,0.04,0.38,0.06,108.77
20070925,22.97,10.96,0.0,0.38,0.03,110.38
20070926,30.02,9.69,0.0,0.38,0.04,110.1
20070927,27.98,10.72,0.0,0.37,0.03,107.99
20070928,29.48,16.29,0.55,0.37,0.02,90.82
20070929,27.65,19.68,3.07,0.38,0.02,88.71
20070930,24.32,12.62,0.01,0.38,0.03,106.63
20071001,27.61,10.11,0.34,0.38,0.02,90.95
20071002,27.01,12.27,0.02,0.37,0.04,104.63
20071003,28.37,9.89,0.01,0.37,0.02,104.15
20071004,33.19,10.9,0.01,0.37,0.03,103.49
20071005,33.18,16.8,0.05,0.37,0.03,96.93
20071006,32.01,19.65,0.0,0.37,0.02,100.12
20071007,24.17,11.55,0.28,0.36,0.01,77.74
20071008,23.51,7.76,0.0,0.36,0.01,100.57
20071009,26.76,8.86,0.02,0.36,0.01,97.69
20071010,27.84,10.18,0.1,0.36,0.01,86.88
20071011,28.41,13.41,0.01,0.36,0.01,94.93
20071012,31.74,14.23,0.02,0.36,0.02,84.91
20071013,30.03,14.69,0.11,0.36,0.01,76.59
20071014,20.96,10.18,0.08,0.36,0.01,70.3
20071015,19.08,6.54,0.17,0.36,0.0,88.74
20071016,25.73,5.6,0.28,0.36,0.01,85.9
20071017,24.59,8.44,1.15,0.36,0.01,84.02
20071018,18.99,5.9,0.38,0.36,0.0,80.92
20071019,25.61,4.33,0.0,0.36,0.01,89.45
20071020,31.23,10.23,0.0,0.36,0.01,87.38
20071021,15.8,5.83,0.19,0.36,0.0,32.8
20071022,12.53,3.27,0.0,0.36,0.0,86.76
20071023,21.62,3.94,0.01,0.36,0.0,86.58
20071024,21.99,6.66,0.0,0.36,0.0,85.61
20071025,23.35,4.82,0.0,0.36,0.0,85.09
20071026,24.35,4.97,0.0,0.36,0.0,82.48
20071027,14.85,3.26,0.0,0.36,0.0,78.98
20071028,23.44,3.55,0.0,0.36,0.0,71.19
20071029,24.89,5.87,0.0,0.36,0.0,76.87
20071030,27.43,10.67,0.0,0.35,0.0,78.05
20071031,13.58,5.08,0.0,0.35,0.0,70.99
20071101,17.51,2.15,0.0,0.35,0.0,77.19
20071102,14.87,3.03,0.0,0.35,0.0,70.49
20071103,22.21,0.48,0.0,0.35,0.0,73.88
20071104,25.64,4.35,0.0,0.35,0.0,75.66
20071105,13.78,1.8,0.01,0.35,0.0,74.33
20071106,13.49,-1.2,0.0,0.35,0.0,72.09
20071107,23.81,-0.6,0.01,0.35,0.0,73.14
20071108,25.14,5.08,0.0,0.35,0.0,72.38
20071109,24.59,5.55,0.0,0.35,0.0,70.39
20071110,25.29,8.87,0.0,0.35,0.0,57.57
20071111,25.64,7.33,0.0,0.35,0.0,68.41
20071112,15.59,5.41,0.0,0.35,0.0,55.62
20071113,27.77,3.98,0.0,0.35,0.0,68.87
20071114,10.69,-1.03,0.01,0.35,0.0,55.65
20071115,14.09,-3.57,0.0,0.35,0.0,68.2
20071116,22.41,5.29,0.01,0.35,0.0,67.2
20071117,22.17,4.28,0.01,0.35,0.0,60.7
20071118,24.94,6.87,0.0,0.35,0.0,61.29
20071119,26.66,7.01,0.0,0.35,0.0,65.36
20071120,21.4,0.51,0.01,0.35,0.0,62.81
20071121,3.76,-5.31,0.0,0.35,0.0,31.63
20071122,4.01,-5.7,0.0,0.35,0.0,61.66
20071123,1.83,-5.01,1.11,0.35,0.0,16.02
20071124,4.68,-5.81,2.39,0.35,0.0,54.65
20071125,9.23,-5.85,0.24,0.36,0.0,57.38
20071126,6.08,-4.13,0.21,0.36,0.0,31.74
20071127,14.08,-2.86,0.01,0.36,0.0,59.66
20071128,7.81,-2.94,0.0,0.36,0.0,53.06
20071129,13.45,-4.47,0.0,0.36,0.0,54.02
20071130,2.71,-3.95,0.01,0.36,0.0,28.48
20071201,20.53,-0.3,0.17,0.36,0.0,42.34
20071202,8.82,-2.57,0.0,0.36,0.0,57.45
20071203,17.44,-2.76,0.0,0.36,0.0,55.64
20071204,22.98,4.17,0.02,0.36,0.0,54.93
20071205,10.69,1.75,0.0,0.36,0.0,45.93
20071206,16.62,1.81,0.0,0.36,0.0,45.37
20071207,7.79,-1.15,0.06,0.36,0.0,14.48
20071208,-0.16,-6.51,0.06,0.36,0.0,12.85
20071209,0.94,-7.12,0.11,0.36,0.0,30.11
20071210,4.97,-5.61,4.87,0.36,0.0,23.51
20071211,0.64,-7.38,7.9,0.38,0.0,20.09
20071212,3.83,-7.02,0.01,0.38,0.0,28.45
20071213,4.55,-4.72,0.0,0.38,0.0,51.43
20071214,0.87,-4.73,2.56,0.38,0.0,15.73
20071215,0.57,-6.42,0.28,0.38,0.0,43.7
20071216,6.85,-5.62,0.0,0.38,0.0,53.91
20071217,11.65,-3.77,0.02,0.38,0.0,52.54
20071218,10.98,-1.35,0.01,0.38,0.0,53.3
20071219,15.44,-2.86,0.0,0.38,0.0,49.34
20071220,14.32,-1.32,0.01,0.38,0.0,52.71
20071221,10.62,-0.3,0.39,0.38,0.0,14.41
20071222,1.0,-5.99,1.9,0.38,0.0,40.22
20071223,6.12,-5.64,0.16,0.38,0.0,25.16
20071224,8.46,-3.35,0.0,0.38,0.0,46.88
20071225,5.71,-2.76,0.08,0.38,0.0,25.23
20071226,3.72,-5.17,0.07,0.38,0.0,54.68
20071227,-1.1,-5.71,1.82,0.38,0.0,10.37
20071228,0.48,-5.12,0.09,0.37,0.0,39.0
20071229,4.73,-5.52,0.0,0.37,0.0,49.22
20071230,8.66,-5.27,0.25,0.38,0.0,53.15
20071231,4.55,-4.6,0.11,0.38,0.0,49.59
