,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130224,16.0,-3.71,3.32,0.43,0.11,93.16
20130225,5.4,0.34,38.77,0.47,0.0,19.6
20130226,7.81,-2.71,0.79,0.49,0.02,94.12
20130227,8.03,-3.67,0.02,0.49,0.02,94.37
20130228,9.66,-4.05,0.0,0.48,0.05,99.41
20130301,7.58,-4.63,0.05,0.48,0.02,75.88
20130302,9.32,-5.76,0.0,0.47,0.07,99.27
20130303,20.11,-1.42,0.0,0.45,0.34,90.6
20130304,19.3,5.4,0.06,0.45,0.41,101.27
20130305,9.6,-2.12,0.07,0.44,0.05,106.73
20130306,10.3,-5.53,0.0,0.44,0.09,85.98
20130307,20.56,-0.06,0.0,0.43,0.4,103.91
20130308,16.39,7.79,0.12,0.42,0.07,40.31
20130309,19.88,9.69,4.83,0.43,0.1,23.07
20130310,9.65,-2.24,0.88,0.43,0.0,31.13
20130311,12.94,-4.81,0.0,0.43,0.14,110.0
20130312,15.33,0.58,0.0,0.42,0.22,84.94
20130313,17.4,-1.98,0.0,0.42,0.31,107.03
20130314,23.47,3.94,0.0,0.41,0.42,107.53
20130315,27.67,7.08,0.0,0.41,0.73,107.98
20130316,22.76,7.4,0.02,0.41,0.5,103.29
20130317,9.21,3.33,0.02,0.41,0.02,32.45
20130318,16.7,2.41,0.0,0.4,0.27,113.72
20130319,15.22,0.94,0.0,0.4,0.13,76.33
20130320,13.82,-0.27,0.0,0.4,0.21,115.03
20130321,11.06,2.1,1.28,0.4,0.02,58.5
20130322,11.24,1.19,0.2,0.4,0.06,51.2
20130323,7.87,1.33,1.4,0.4,0.01,25.8
20130324,7.34,-2.57,0.42,0.4,0.01,113.09
20130325,7.09,-4.66,0.0,0.4,0.01,121.77
20130326,13.08,-5.1,0.0,0.4,0.19,123.9
20130327,21.12,1.89,0.0,0.4,0.28,101.84
20130328,21.13,5.68,0.0,0.4,0.27,97.48
20130329,22.69,9.22,7.17,0.4,0.24,77.92
20130330,26.25,12.69,1.79,0.41,0.73,113.53
20130331,21.84,9.83,0.91,0.41,0.57,118.59
20130401,15.4,4.75,0.47,0.41,0.24,110.41
20130402,7.12,1.48,21.46,0.42,0.0,14.8
20130403,5.66,2.23,28.35,0.47,0.0,20.4
20130404,12.69,1.62,4.21,0.5,0.23,99.24
20130405,19.42,0.87,0.0,0.49,0.65,120.34
20130406,23.25,9.77,0.0,0.48,1.08,114.42
20130407,23.87,9.51,0.0,0.46,0.66,59.02
20130408,27.0,15.08,0.0,0.45,1.14,92.19
20130409,25.86,3.19,18.09,0.46,0.7,72.86
20130410,4.96,-1.7,17.28,0.48,0.0,50.19
20130411,13.35,-4.45,0.0,0.49,0.3,137.62
20130412,16.46,1.01,0.0,0.48,0.67,116.65
20130413,24.07,5.76,3.23,0.48,1.2,117.52
20130414,26.33,11.58,0.27,0.46,1.43,134.02
20130415,21.4,8.8,0.05,0.45,0.81,122.09
20130416,16.98,7.56,0.02,0.45,0.45,32.8
20130417,25.38,11.22,16.27,0.45,0.27,34.51
20130418,10.82,2.07,6.47,0.48,0.25,81.38
20130419,18.2,-0.81,0.0,0.47,0.81,137.3
20130420,20.7,3.92,0.0,0.46,0.66,132.45
20130421,21.29,9.2,0.01,0.45,1.07,134.55
20130422,24.99,8.08,1.55,0.45,1.1,121.98
20130423,13.83,1.99,3.82,0.45,0.04,46.84
20130424,16.06,-2.48,0.01,0.45,0.71,147.98
20130425,21.01,2.08,0.01,0.44,0.83,117.91
20130426,19.92,9.83,6.01,0.44,0.24,49.66
20130427,21.8,9.83,3.99,0.45,1.01,90.8
20130428,27.96,7.96,0.0,0.44,1.71,147.14
20130429,30.69,13.78,0.0,0.43,2.17,140.03
20130430,29.44,15.23,0.0,0.42,1.78,142.87
20130501,28.36,7.0,2.02,0.41,1.26,126.12
20130502,10.58,3.38,4.07,0.41,0.04,42.81
20130503,17.58,1.06,0.0,0.42,0.68,131.96
20130504,14.15,2.91,0.0,0.41,0.26,95.48
20130505,19.34,7.12,0.0,0.41,0.51,92.23
20130506,23.83,7.23,0.0,0.41,1.15,131.71
20130507,27.19,11.98,0.07,0.41,1.36,140.96
20130508,28.05,15.48,18.28,0.42,0.86,118.76
20130509,25.91,15.08,3.78,0.44,1.21,59.83
20130510,23.41,12.16,0.02,0.43,1.27,103.14
20130511,25.91,10.16,0.01,0.42,1.59,141.88
20130512,25.69,6.91,0.0,0.41,1.52,140.97
20130513,32.75,13.03,0.0,0.41,2.16,154.66
20130514,31.96,16.8,0.0,0.4,2.09,155.45
20130515,24.21,17.91,6.46,0.4,0.3,57.34
20130516,27.59,16.92,0.32,0.41,1.43,77.25
20130517,29.4,14.31,0.02,0.4,1.26,47.21
20130518,31.99,20.83,8.43,0.41,1.0,116.3
20130519,32.74,19.4,4.82,0.41,1.87,120.9
20130520,30.52,18.15,3.34,0.41,1.72,73.77
20130521,23.7,14.39,4.56,0.41,0.82,54.2
20130522,27.78,11.67,0.0,0.41,1.56,155.66
20130523,23.68,14.33,18.16,0.42,0.44,101.11
20130524,26.74,14.73,0.01,0.44,0.84,99.73
20130525,27.92,18.4,0.17,0.43,1.42,102.45
20130526,28.26,19.76,0.02,0.42,1.13,94.09
20130527,30.92,21.81,0.04,0.41,1.76,101.0
20130528,28.39,23.15,0.02,0.41,0.79,77.48
20130529,25.31,20.97,50.34,0.45,0.29,71.05
20130530,29.99,21.42,14.93,0.52,2.04,102.02
20130531,30.73,21.8,30.07,0.52,1.99,100.41
20130601,26.95,16.01,11.13,0.56,2.44,158.13
20130602,23.97,12.04,0.0,0.54,2.23,161.66
20130603,26.06,12.65,14.08,0.54,1.63,142.73
20130604,28.33,16.9,24.89,0.55,1.74,125.7
20130605,26.3,18.05,3.69,0.55,1.19,123.23
20130606,25.65,15.47,0.0,0.54,1.8,118.1
20130607,27.36,13.73,0.0,0.52,2.51,152.05
20130608,27.08,16.15,2.93,0.5,1.39,107.99
20130609,30.74,16.55,0.69,0.48,2.73,159.44
20130610,34.7,20.21,0.0,0.47,3.26,162.52
20130611,33.87,20.45,0.0,0.45,3.15,162.09
20130612,35.57,22.46,0.01,0.44,2.99,159.62
20130613,36.1,21.85,0.0,0.43,2.8,159.24
20130614,34.88,22.56,0.0,0.42,2.16,142.48
20130615,29.57,23.25,9.18,0.42,0.8,71.33
20130616,32.56,21.69,32.2,0.45,1.26,125.83
20130617,28.61,20.69,2.13,0.48,1.94,122.41
20130618,30.65,18.7,0.0,0.47,2.44,145.73
20130619,29.07,19.15,0.0,0.46,1.59,97.05
20130620,33.73,21.48,0.0,0.45,2.6,152.83
20130621,33.12,23.72,0.0,0.44,1.85,144.54
20130622,33.35,22.33,0.0,0.43,2.46,157.39
20130623,34.29,23.42,0.02,0.42,2.37,149.45
20130624,31.87,22.23,0.08,0.41,1.67,140.69
20130625,34.78,23.09,0.38,0.41,1.93,134.3
20130626,37.27,23.99,0.0,0.4,2.13,156.1
20130627,38.17,23.99,5.43,0.4,1.84,155.2
20130628,36.56,24.05,0.05,0.4,2.14,159.64
20130629,35.01,21.93,0.0,0.39,1.83,140.22
20130630,31.83,18.19,0.03,0.38,1.29,138.8
20130701,30.53,16.58,0.0,0.38,0.97,140.93
20130702,31.51,16.34,0.0,0.38,0.99,142.55
20130703,31.33,15.8,0.07,0.38,0.81,143.57
20130704,34.33,18.08,0.3,0.38,0.85,141.24
20130705,34.82,19.97,1.01,0.38,0.72,126.16
20130706,36.68,21.84,0.0,0.38,0.64,130.53
20130707,37.01,22.73,0.0,0.38,0.66,141.16
20130708,37.78,23.44,0.0,0.37,0.7,143.59
20130709,40.02,25.28,0.01,0.37,0.69,150.32
20130710,40.55,25.9,2.65,0.37,0.53,122.99
20130711,38.18,25.55,1.72,0.37,0.57,124.13
20130712,38.8,24.82,0.01,0.37,0.66,154.58
20130713,36.26,24.12,11.49,0.38,0.6,147.06
20130714,25.91,19.79,29.67,0.41,0.35,53.1
20130715,27.06,18.6,8.81,0.45,0.91,53.59
20130716,27.11,19.9,10.88,0.46,0.45,107.41
20130717,30.26,20.8,0.5,0.46,1.27,105.52
20130718,30.86,22.32,0.01,0.45,1.32,142.57
20130719,34.27,21.8,0.0,0.45,2.39,147.05
20130720,34.6,21.73,3.26,0.43,2.08,148.29
20130721,32.26,22.41,2.83,0.43,0.73,126.73
20130722,36.4,24.16,0.04,0.42,2.33,150.64
20130723,35.62,24.96,14.14,0.42,1.64,148.12
20130724,33.21,23.4,1.22,0.44,1.73,149.39
20130725,29.28,22.25,4.88,0.43,0.8,82.37
20130726,28.95,22.0,30.17,0.48,1.33,84.88
20130727,30.59,17.8,0.01,0.48,2.24,143.09
20130728,31.31,18.12,0.05,0.46,1.93,136.19
20130729,30.07,20.79,45.18,0.48,0.94,109.79
20130730,31.97,21.24,0.17,0.52,2.27,125.56
20130731,32.08,21.87,0.0,0.5,2.34,133.91
20130801,32.99,20.76,0.0,0.48,2.28,145.12
20130802,36.07,23.23,0.85,0.47,1.9,140.72
20130803,35.14,23.17,1.22,0.45,2.1,125.35
20130804,34.32,24.26,0.58,0.45,1.6,120.44
20130805,38.08,24.81,0.06,0.44,2.49,147.21
20130806,38.37,23.29,0.06,0.42,2.33,149.1
20130807,35.61,24.34,16.91,0.42,1.5,123.7
20130808,29.7,24.03,27.81,0.47,0.51,100.9
20130809,30.08,21.66,4.07,0.49,1.56,108.8
20130810,30.03,19.09,0.0,0.48,1.88,121.55
20130811,32.15,20.12,0.44,0.47,1.84,140.45
20130812,31.87,23.59,18.03,0.47,1.14,106.14
20130813,29.91,21.87,5.13,0.48,1.27,77.88
20130814,29.62,18.02,0.0,0.48,1.84,131.81
20130815,27.48,18.44,14.68,0.48,0.74,106.83
20130816,28.24,18.8,1.96,0.48,1.33,122.45
20130817,29.01,16.54,0.03,0.48,1.67,125.37
20130818,29.51,16.91,0.01,0.46,1.53,121.66
20130819,31.3,19.44,0.0,0.45,1.52,125.95
20130820,33.19,18.93,0.0,0.45,1.86,133.25
20130821,33.78,19.51,0.0,0.44,1.87,132.1
20130822,33.85,20.76,0.0,0.43,1.75,124.59
20130823,35.37,22.31,0.03,0.42,1.75,126.72
20130824,34.12,22.34,0.0,0.41,1.34,127.3
20130825,35.21,22.3,0.0,0.41,1.61,131.06
20130826,34.59,22.38,0.0,0.41,1.49,133.68
20130827,34.06,20.69,0.0,0.4,1.26,116.27
20130828,34.3,23.08,0.0,0.4,1.16,127.05
20130829,34.71,24.4,0.0,0.39,1.04,125.85
20130830,38.37,23.63,0.0,0.39,1.46,132.7
20130831,39.87,24.44,0.0,0.38,1.38,130.99
20130901,36.05,23.96,0.04,0.38,0.84,79.14
20130902,33.09,20.3,0.0,0.38,0.76,132.68
20130903,33.65,18.32,0.0,0.38,0.71,133.97
20130904,35.35,17.39,0.0,0.38,0.7,127.84
20130905,35.94,19.77,0.0,0.38,0.63,121.88
20130906,36.89,21.67,0.0,0.38,0.6,118.97
20130907,38.49,22.71,0.0,0.38,0.59,120.79
20130908,37.51,24.1,0.0,0.37,0.52,121.77
20130909,35.62,22.61,0.0,0.37,0.43,123.47
20130910,34.93,23.77,0.0,0.37,0.37,118.27
20130911,35.47,21.9,0.0,0.37,0.4,118.07
20130912,33.49,23.01,1.18,0.37,0.28,94.61
20130913,31.91,20.94,0.17,0.37,0.35,74.77
20130914,31.32,18.15,0.2,0.37,0.26,84.69
20130915,30.26,20.05,9.93,0.38,0.16,89.7
20130916,26.82,21.69,12.83,0.41,0.14,90.63
20130917,31.15,20.26,3.12,0.42,0.79,79.38
20130918,33.26,22.13,0.06,0.41,1.33,97.16
20130919,30.64,21.87,1.39,0.41,0.72,68.3
20130920,21.99,14.7,2.19,0.41,0.27,44.85
20130921,27.89,11.54,0.0,0.41,0.98,116.98
20130922,28.05,12.15,0.0,0.41,0.91,119.02
20130923,28.68,13.38,0.0,0.4,0.81,115.94
20130924,28.48,14.95,0.08,0.4,0.79,116.49
20130925,31.26,14.86,0.0,0.39,0.91,115.07
20130926,34.08,17.68,0.0,0.39,0.98,111.02
20130927,32.23,18.38,0.25,0.38,0.76,96.84
20130928,24.28,12.16,35.83,0.44,0.31,58.09
20130929,24.53,8.62,0.0,0.45,0.98,109.33
20130930,27.83,9.77,0.0,0.45,1.04,102.55
20131001,30.79,14.55,0.0,0.44,1.13,107.92
20131002,30.36,17.97,0.0,0.43,1.03,78.13
20131003,32.14,20.84,0.0,0.42,1.13,99.62
20131004,29.49,14.81,17.23,0.42,0.53,82.23
20131005,20.11,9.44,5.28,0.45,0.56,96.01
20131006,21.41,6.47,0.0,0.45,0.63,103.02
20131007,24.12,6.55,0.0,0.44,0.83,104.61
20131008,25.34,8.55,0.6,0.44,0.79,102.9
20131009,27.43,11.29,0.0,0.43,0.83,98.83
20131010,28.01,13.58,0.0,0.42,0.82,98.85
20131011,29.29,16.45,0.0,0.42,0.92,94.3
20131012,24.21,11.91,0.0,0.41,0.61,94.43
20131013,23.67,10.8,0.03,0.41,0.35,45.54
20131014,21.54,16.37,13.73,0.42,0.09,24.16
20131015,19.31,8.79,3.74,0.45,0.29,43.94
20131016,15.42,6.12,0.48,0.44,0.24,62.07
20131017,20.66,4.08,0.0,0.44,0.47,94.69
20131018,10.18,1.19,4.27,0.44,0.01,27.96
20131019,19.5,0.4,0.0,0.44,0.39,88.52
20131020,22.16,5.11,0.07,0.44,0.48,91.28
20131021,16.91,7.32,0.15,0.43,0.18,71.64
20131022,22.56,6.34,0.0,0.43,0.49,89.21
20131023,23.6,5.65,0.0,0.42,0.43,85.43
20131024,15.63,5.49,0.0,0.42,0.23,86.45
20131025,17.13,2.62,0.0,0.42,0.25,62.74
20131026,19.82,8.66,0.56,0.42,0.1,36.39
20131027,20.23,2.5,0.0,0.42,0.38,85.1
20131028,20.98,8.65,0.28,0.41,0.18,30.45
20131029,24.21,17.51,0.21,0.41,0.12,32.53
20131030,25.55,19.33,7.57,0.42,0.22,32.39
20131031,19.91,9.84,5.48,0.44,0.29,69.37
20131101,19.84,6.59,0.0,0.44,0.41,77.93
20131102,16.92,4.3,0.0,0.43,0.27,81.51
20131103,16.22,4.92,0.03,0.43,0.12,53.95
20131104,20.58,11.02,0.12,0.43,0.31,42.81
20131105,22.48,7.58,25.34,0.43,0.22,16.97
20131106,12.8,2.88,1.08,0.48,0.14,73.83
20131107,18.31,0.65,0.0,0.47,0.33,76.53
20131108,19.05,4.44,0.0,0.46,0.39,67.27
20131109,19.77,5.73,0.0,0.45,0.35,72.27
20131110,19.26,8.74,0.0,0.45,0.29,34.38
20131111,22.23,5.21,0.02,0.45,0.35,58.53
20131112,5.17,-4.0,0.0,0.44,0.0,73.99
20131113,10.5,-5.56,0.0,0.44,0.04,73.41
20131114,14.43,-1.02,0.29,0.44,0.1,55.1
20131115,18.22,2.87,0.03,0.44,0.19,69.02
20131116,24.69,12.23,0.32,0.43,0.4,53.54
20131117,21.73,6.19,0.0,0.43,0.41,70.55
20131118,15.74,2.55,0.0,0.43,0.12,63.53
20131119,16.82,8.02,0.0,0.42,0.19,41.62
20131120,17.95,8.77,1.26,0.42,0.1,36.12
20131121,17.76,-1.46,3.59,0.43,0.04,16.2
20131122,1.59,-3.74,0.29,0.43,0.0,12.59
20131123,4.55,-2.27,0.55,0.43,0.0,27.27
20131124,-1.49,-4.51,0.51,0.43,0.0,17.54
20131125,3.37,-3.1,0.21,0.43,0.0,26.59
20131126,7.8,-4.89,0.0,0.43,0.0,65.62
20131127,3.72,-6.69,0.0,0.43,0.0,65.98
20131128,12.56,-2.51,0.0,0.43,0.03,61.05
20131129,13.87,-3.64,0.01,0.43,0.07,62.2
20131130,15.42,1.06,0.0,0.43,0.08,45.98
20131201,13.68,2.44,0.0,0.43,0.03,38.83
20131202,17.44,1.68,0.07,0.43,0.12,50.82
20131203,18.06,1.57,0.04,0.43,0.12,58.41
20131204,6.14,-1.99,0.01,0.42,0.0,50.26
20131205,-2.42,-5.92,0.83,0.42,0.0,12.43
20131206,-2.65,-8.84,2.54,0.42,0.0,31.56
20131207,-4.22,-11.6,0.02,0.42,0.0,23.7
20131208,1.72,-7.19,0.02,0.42,0.0,17.3
20131209,-4.36,-10.6,0.31,0.42,0.0,15.48
20131210,4.9,-11.98,0.0,0.42,0.0,55.19
20131211,2.94,-6.89,0.01,0.43,0.0,54.24
20131212,5.98,-8.15,0.17,0.43,0.0,44.55
20131213,8.87,-0.01,1.11,0.43,0.0,41.16
20131214,3.88,-2.54,0.01,0.43,0.0,43.19
20131215,12.86,-1.91,0.0,0.43,0.03,59.09
20131216,16.45,-1.97,0.0,0.43,0.07,59.33
20131217,14.68,-1.85,0.0,0.43,0.07,56.77
20131218,18.9,0.15,0.0,0.43,0.13,56.78
20131219,17.16,8.89,0.0,0.43,0.05,30.98
20131220,11.08,-3.86,1.68,0.42,0.0,18.04
20131221,-0.9,-5.52,10.51,0.42,0.0,13.77
20131222,-0.57,-7.42,0.0,0.43,0.0,35.09
20131223,-0.88,-9.39,0.02,0.43,0.0,23.98
20131224,3.26,-10.1,0.0,0.43,0.0,45.34
20131225,4.31,-3.42,4.94,0.44,0.0,38.77
20131226,8.71,-3.88,0.13,0.45,0.0,59.3
20131227,10.43,-3.35,0.74,0.45,0.01,57.62
20131228,13.16,-2.49,0.0,0.45,0.04,56.98
20131229,3.22,-6.96,0.0,0.45,0.0,28.55
20131230,3.08,-7.64,0.0,0.45,0.0,55.16
20131231,10.83,-1.25,0.0,0.45,0.01,57.98
