,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210501,14.08,1.28,0.45,0.48,0.46,105.59
20210502,6.26,-2.58,5.9,0.48,0.18,79.1
20210503,11.89,-2.45,0.23,0.49,0.47,116.33
20210504,10.31,-0.68,0.68,0.48,0.39,101.41
20210505,14.15,-3.42,0.02,0.48,0.55,114.52
20210506,19.87,-0.58,0.0,0.48,0.8,133.84
20210507,10.75,0.3,10.35,0.48,0.19,33.68
20210508,4.91,-2.41,1.68,0.49,0.21,65.05
20210509,4.71,-3.13,3.04,0.49,0.14,73.07
20210510,9.44,-4.12,0.31,0.49,0.36,85.06
20210511,12.44,-2.98,0.26,0.49,0.52,99.68
20210512,15.03,-1.13,0.94,0.48,0.6,128.84
20210513,15.38,1.77,1.8,0.48,0.53,94.3
20210514,15.26,2.1,0.57,0.48,0.48,122.12
20210515,17.72,5.33,0.11,0.48,0.78,125.05
20210516,22.56,4.68,0.0,0.48,1.02,147.53
20210517,22.82,4.04,0.01,0.47,1.03,153.84
20210518,14.88,0.91,0.0,0.47,0.63,114.55
20210519,4.24,-1.07,13.78,0.48,0.08,50.98
20210520,-0.3,-6.1,19.21,0.48,0.02,37.99
20210521,-1.91,-7.57,7.38,0.48,0.02,37.11
20210522,2.02,-7.83,2.15,0.49,0.03,94.34
20210523,1.55,-4.21,21.29,0.51,0.02,27.4
20210524,11.13,0.87,5.94,0.56,0.53,58.9
20210525,14.58,2.12,11.74,0.56,0.7,83.55
20210526,11.99,1.15,12.73,0.58,0.57,77.7
20210527,17.18,0.15,0.09,0.56,1.11,127.67
20210528,10.9,-0.43,0.03,0.55,0.84,118.24
20210529,15.26,-2.67,0.0,0.54,1.17,144.67
20210530,20.33,2.54,0.0,0.53,1.62,158.54
20210531,20.98,4.9,0.0,0.52,1.37,145.75
20210601,24.24,8.12,0.01,0.52,1.39,143.23
20210602,26.66,9.96,0.0,0.51,1.61,160.44
20210603,28.15,9.29,0.17,0.51,1.44,138.52
20210604,24.86,11.98,0.96,0.5,1.45,139.33
20210605,19.68,6.36,0.09,0.49,1.34,153.63
20210606,12.92,2.69,0.1,0.49,0.58,114.86
20210607,16.69,-0.76,0.01,0.49,1.05,161.36
20210608,18.48,4.44,2.84,0.49,0.69,110.95
20210609,19.95,4.01,0.78,0.49,0.77,82.21
20210610,17.62,3.06,5.64,0.49,0.56,60.63
20210611,16.15,-0.5,0.01,0.49,1.12,135.63
20210612,18.98,6.26,0.08,0.49,1.15,122.23
20210613,29.22,6.05,1.7,0.48,1.58,162.85
20210614,33.42,8.8,0.18,0.48,1.57,158.68
20210615,25.19,10.57,0.16,0.47,1.27,155.82
20210616,19.85,5.75,0.01,0.47,1.19,163.3
20210617,21.44,3.23,0.0,0.46,1.27,165.66
20210618,25.96,7.71,0.01,0.46,1.39,164.9
20210619,22.94,7.86,0.39,0.45,0.99,95.77
20210620,16.94,7.3,9.2,0.47,0.53,72.99
20210621,22.95,4.73,0.0,0.47,1.11,151.57
20210622,26.51,8.03,0.93,0.47,1.45,162.11
20210623,22.52,11.65,0.66,0.46,1.0,84.12
20210624,24.18,8.94,2.5,0.46,1.19,111.77
20210625,20.94,8.33,0.72,0.46,0.81,124.8
20210626,24.98,9.12,0.06,0.45,1.2,145.98
20210627,26.57,11.58,0.0,0.45,1.17,137.29
20210628,30.2,14.08,0.0,0.45,1.39,164.84
20210629,31.37,15.56,0.0,0.44,1.27,164.52
20210630,32.16,12.51,0.02,0.44,1.14,164.1
20210701,33.25,15.23,1.0,0.43,1.09,136.09
20210702,30.21,14.19,1.61,0.43,0.84,139.02
20210703,30.73,13.54,0.02,0.43,1.1,161.08
20210704,32.77,12.02,0.12,0.42,0.93,158.05
20210705,29.1,11.69,0.19,0.42,0.75,143.66
20210706,30.2,10.89,0.0,0.42,0.89,160.69
20210707,30.95,13.08,2.12,0.41,0.6,89.96
20210708,26.56,10.16,0.0,0.41,0.83,159.73
20210709,26.19,11.01,0.47,0.41,0.61,138.49
20210710,31.65,12.9,0.0,0.41,0.74,151.02
20210711,29.3,11.2,0.34,0.41,0.68,153.22
20210712,29.65,10.62,0.31,0.41,0.6,143.87
20210713,21.86,11.17,4.94,0.41,0.37,116.12
20210714,29.95,9.48,0.0,0.41,0.95,144.02
20210715,30.94,12.75,0.03,0.41,0.66,108.1
20210716,30.24,13.33,0.66,0.41,0.62,134.34
20210717,29.85,11.31,0.02,0.41,0.53,140.88
20210718,34.57,13.19,0.0,0.41,0.51,127.99
20210719,27.62,16.12,1.54,0.4,0.3,54.47
20210720,26.01,15.23,3.82,0.41,0.3,83.22
20210721,29.17,13.79,4.18,0.41,0.46,105.38
20210722,27.06,10.56,0.2,0.41,0.74,146.71
20210723,25.27,7.03,0.0,0.41,0.69,150.8
20210724,29.65,8.53,0.0,0.41,0.59,146.77
20210725,30.0,10.37,0.0,0.4,0.52,140.52
20210726,31.0,11.47,1.21,0.4,0.4,113.73
20210727,31.28,14.59,3.66,0.4,0.34,89.49
20210728,27.17,15.92,1.37,0.41,0.28,90.55
20210729,29.87,15.51,0.49,0.41,0.42,128.51
20210730,31.1,13.05,0.01,0.4,0.52,139.15
20210731,29.48,18.1,0.27,0.4,0.36,123.36
20210801,29.86,16.71,1.78,0.4,0.34,109.49
20210802,23.81,15.2,3.51,0.4,0.21,61.91
20210803,28.29,14.37,0.06,0.4,0.39,98.88
20210804,30.85,14.48,0.21,0.4,0.48,99.11
20210805,31.26,12.23,3.06,0.4,0.33,80.48
20210806,25.87,13.1,0.55,0.4,0.36,98.42
20210807,26.37,11.44,0.15,0.4,0.38,99.62
20210808,20.08,6.26,15.07,0.41,0.18,47.37
20210809,18.57,5.69,0.38,0.42,0.47,100.53
20210810,24.12,8.03,0.09,0.41,0.7,108.41
20210811,28.55,12.04,0.0,0.41,0.7,139.5
20210812,27.34,10.88,0.0,0.41,0.56,138.27
20210813,29.92,10.92,0.0,0.41,0.52,134.15
20210814,29.37,11.52,0.01,0.4,0.44,102.34
20210815,30.49,12.2,0.0,0.4,0.42,89.12
20210816,29.36,13.72,0.01,0.39,0.39,107.78
20210817,22.76,3.33,10.99,0.4,0.14,47.56
20210818,8.03,1.51,12.24,0.43,0.04,33.32
20210819,17.17,3.67,2.44,0.43,0.27,87.5
20210820,16.43,7.93,5.3,0.44,0.25,75.07
20210821,16.76,6.83,8.3,0.44,0.2,48.53
20210822,19.87,6.51,0.35,0.44,0.61,77.85
20210823,19.73,4.29,0.0,0.43,0.77,121.01
20210824,19.18,4.3,0.0,0.43,0.63,122.13
20210825,24.21,3.23,0.28,0.42,0.61,88.35
20210826,18.66,6.24,0.25,0.42,0.44,70.7
20210827,16.0,6.32,1.97,0.42,0.29,64.67
20210828,19.54,3.75,0.02,0.42,0.46,110.22
20210829,24.51,5.99,0.0,0.41,0.61,123.95
20210830,27.69,8.44,0.0,0.41,0.57,113.28
20210831,20.76,5.73,0.0,0.41,0.44,118.13
20210901,18.81,2.55,0.0,0.41,0.35,120.27
20210902,18.83,1.18,0.0,0.41,0.25,116.13
20210903,20.86,5.23,0.0,0.41,0.32,112.68
20210904,22.98,5.43,0.0,0.41,0.32,105.04
20210905,24.53,7.83,0.12,0.4,0.34,87.45
20210906,23.4,8.19,0.23,0.4,0.29,102.8
20210907,28.01,6.79,0.0,0.4,0.29,107.02
20210908,30.17,8.29,0.06,0.4,0.28,72.0
20210909,26.28,8.91,0.0,0.39,0.21,67.97
20210910,21.67,11.97,3.25,0.4,0.11,48.43
20210911,18.39,8.43,1.67,0.4,0.16,45.71
20210912,19.92,6.7,0.64,0.4,0.19,78.03
20210913,19.46,5.19,0.13,0.4,0.19,75.77
20210914,20.08,3.62,0.0,0.4,0.21,101.8
20210915,17.77,7.26,0.05,0.4,0.18,85.4
20210916,13.79,2.73,0.13,0.4,0.16,89.55
20210917,21.52,-0.8,0.0,0.4,0.23,87.88
20210918,23.38,7.06,0.13,0.39,0.25,72.26
20210919,11.98,4.62,1.37,0.39,0.08,53.28
20210920,11.73,0.72,1.28,0.4,0.08,60.46
20210921,19.23,0.4,0.0,0.4,0.16,98.12
20210922,22.86,4.12,0.01,0.39,0.2,86.25
20210923,18.15,5.4,0.0,0.39,0.12,77.74
20210924,21.56,3.0,0.0,0.39,0.14,93.64
20210925,24.04,7.3,0.0,0.39,0.18,80.6
20210926,24.46,7.15,0.0,0.39,0.17,83.84
20210927,24.75,7.17,0.0,0.39,0.14,89.07
20210928,9.83,1.8,0.49,0.39,0.05,35.22
20210929,13.44,0.82,0.02,0.39,0.07,73.47
20210930,18.59,-0.59,0.0,0.39,0.1,86.99
20211001,13.85,3.1,0.75,0.39,0.04,62.98
20211002,19.34,2.6,0.01,0.39,0.1,76.88
20211003,20.89,4.47,0.0,0.39,0.12,76.59
20211004,24.58,5.52,0.22,0.38,0.13,81.86
20211005,23.9,6.3,0.0,0.38,0.12,58.55
20211006,15.93,3.19,0.07,0.38,0.06,69.75
20211007,13.24,1.73,0.67,0.38,0.03,44.38
20211008,12.03,2.58,0.56,0.38,0.03,51.51
20211009,11.12,1.05,0.06,0.38,0.06,73.93
20211010,10.71,-0.57,0.14,0.38,0.06,38.46
20211011,-0.05,-3.68,1.77,0.38,0.01,36.42
20211012,2.19,-4.67,0.18,0.38,0.02,57.16
20211013,4.29,-5.67,0.58,0.39,0.03,42.9
20211014,3.8,-3.86,0.36,0.39,0.02,36.42
20211015,8.76,-2.97,0.09,0.39,0.03,29.48
20211016,17.01,-1.2,0.0,0.39,0.08,58.74
20211017,19.26,-0.86,0.0,0.38,0.09,64.4
20211018,13.76,0.66,0.14,0.38,0.06,59.85
20211019,10.54,-1.0,0.64,0.38,0.03,61.02
20211020,14.14,-3.3,0.2,0.38,0.04,40.43
20211021,12.83,0.13,0.65,0.38,0.04,47.71
20211022,18.93,1.04,1.95,0.38,0.06,37.98
20211023,8.08,1.22,0.39,0.39,0.04,40.18
20211024,9.98,-2.54,0.99,0.39,0.04,36.89
20211025,5.75,1.46,4.42,0.4,0.01,14.34
20211026,6.5,-0.74,0.21,0.4,0.04,32.92
20211027,5.71,-0.36,1.72,0.4,0.04,33.27
20211028,11.76,-0.85,0.75,0.4,0.05,24.27
20211029,15.3,0.35,2.3,0.4,0.09,22.89
20211030,2.52,-6.61,0.88,0.4,0.02,31.73
20211031,1.44,-7.27,0.04,0.4,0.02,47.65
20211101,4.44,-6.57,0.9,0.4,0.02,53.05
20211102,6.42,-3.01,0.1,0.4,0.02,25.78
20211103,11.35,-0.7,0.02,0.4,0.02,39.43
20211104,14.55,0.27,1.19,0.4,0.05,30.85
20211105,9.83,-0.27,0.36,0.4,0.06,48.01
20211106,6.69,-0.34,2.41,0.4,0.04,31.82
20211107,1.78,-5.92,0.48,0.4,0.02,35.87
20211108,3.64,-5.54,0.0,0.4,0.02,36.37
20211109,3.66,-5.03,1.49,0.4,0.02,15.51
20211110,1.15,-3.79,1.02,0.4,0.03,24.48
20211111,2.26,-4.35,0.39,0.4,0.02,18.27
20211112,5.73,-2.1,3.8,0.4,0.0,12.37
20211113,4.19,-0.61,1.34,0.41,0.03,21.45
20211114,10.48,-0.43,2.1,0.41,0.06,15.95
20211115,13.48,3.23,2.01,0.41,0.14,26.02
20211116,1.33,-6.22,0.87,0.41,0.02,20.95
20211117,-0.94,-7.6,0.05,0.41,0.01,34.37
20211118,2.39,-6.76,0.08,0.41,0.02,20.13
20211119,4.14,-2.6,1.73,0.41,0.01,15.91
20211120,0.54,-4.45,0.06,0.41,0.03,21.48
20211121,3.19,-4.72,0.09,0.41,0.03,22.53
20211122,5.36,-2.77,0.0,0.41,0.04,29.13
20211123,1.98,-5.38,1.77,0.41,0.02,14.86
20211124,-0.35,-7.24,0.14,0.41,0.02,28.48
20211125,5.4,-3.59,0.01,0.41,0.04,16.92
20211126,3.16,-0.24,0.75,0.41,0.03,18.55
20211127,4.66,-0.01,0.52,0.41,0.01,25.48
20211128,8.96,1.61,0.82,0.41,0.03,18.71
20211129,6.01,-0.75,2.21,0.41,0.02,8.86
20211130,5.16,-1.6,0.24,0.41,0.04,8.05
20211201,10.25,3.98,2.23,0.41,0.06,13.15
20211202,8.58,0.42,0.7,0.41,0.07,12.8
20211203,2.5,-2.74,1.51,0.41,0.02,16.74
20211204,2.61,-3.23,5.74,0.41,0.01,9.2
20211205,-2.96,-9.9,1.87,0.41,0.01,14.99
20211206,-1.58,-9.81,1.8,0.41,0.01,10.7
20211207,0.88,-8.31,0.29,0.41,0.02,14.43
20211208,1.9,-6.25,1.74,0.41,0.02,17.5
20211209,-4.4,-10.21,0.13,0.41,0.01,17.12
20211210,-5.49,-10.0,0.24,0.41,0.01,18.34
20211211,0.47,-5.8,0.91,0.41,0.03,8.76
20211212,0.62,-4.75,3.5,0.41,0.02,9.05
20211213,1.67,-4.65,2.08,0.41,0.01,9.51
20211214,0.55,-7.73,1.66,0.41,0.01,5.68
20211215,-6.61,-13.64,0.11,0.41,0.0,15.23
20211216,-3.26,-13.37,1.29,0.41,0.01,13.09
20211217,-8.61,-16.61,0.41,0.41,0.0,18.98
20211218,-0.91,-15.1,0.94,0.41,0.01,11.08
20211219,-1.32,-12.67,6.26,0.41,0.01,8.62
20211220,-2.06,-14.27,5.16,0.41,0.0,7.37
20211221,0.11,-5.86,0.81,0.41,0.0,11.58
20211222,-0.27,-6.88,0.45,0.41,0.0,14.82
20211223,0.44,-8.76,3.19,0.41,0.0,10.73
20211224,-6.65,-13.44,0.61,0.42,0.0,15.43
20211225,-5.45,-13.23,1.82,0.42,0.0,13.01
20211226,-13.6,-20.71,2.04,0.41,0.0,8.59
20211227,-11.2,-24.86,0.49,0.41,0.0,14.3
20211228,-13.7,-17.98,0.44,0.41,0.0,12.49
20211229,-15.67,-23.7,0.3,0.41,0.0,19.98
20211230,-10.49,-17.86,0.69,0.41,0.0,14.91
20211231,-18.46,-29.06,1.32,0.41,0.0,17.78
