,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000503,29.11,11.22,0.01,0.39,0.43,146.0
20000504,31.19,13.69,0.0,0.38,0.44,149.0
20000505,32.06,15.5,0.0,0.38,0.38,149.7
20000506,30.09,14.65,0.57,0.38,0.24,83.8
20000507,28.07,14.35,9.42,0.38,0.16,71.8
20000508,20.33,10.46,0.39,0.39,0.11,64.4
20000509,21.26,8.95,0.0,0.39,0.3,149.6
20000510,27.09,11.75,1.47,0.39,0.39,138.0
20000511,27.73,12.55,2.94,0.39,0.39,75.5
20000512,20.96,5.23,0.05,0.39,0.27,142.9
20000513,16.44,3.47,0.0,0.38,0.13,129.0
20000514,21.81,6.19,0.0,0.38,0.29,150.8
20000515,25.78,9.05,0.23,0.38,0.18,101.6
20000516,26.9,10.51,0.01,0.38,0.27,147.6
20000517,22.88,13.4,44.92,0.41,0.05,20.8
20000518,17.64,6.11,6.47,0.47,0.3,102.0
20000519,20.61,2.94,0.0,0.46,0.94,161.1
20000520,25.77,7.3,0.49,0.45,0.86,132.0
20000521,24.98,10.01,0.02,0.43,0.78,146.6
20000522,29.71,14.94,0.21,0.42,1.14,127.0
20000523,29.8,12.65,0.3,0.41,0.92,126.0
20000524,24.33,11.44,0.15,0.41,0.81,109.3
20000525,23.07,11.4,2.7,0.41,0.55,109.1
20000526,16.87,11.02,13.94,0.41,0.06,24.1
20000527,19.98,10.01,0.32,0.43,0.42,66.3
20000528,27.52,6.44,0.0,0.42,1.27,165.0
20000529,30.99,12.17,2.44,0.41,1.14,137.5
20000530,26.03,15.98,2.48,0.41,0.67,82.7
20000531,24.64,13.82,3.61,0.41,0.42,69.7
20000601,23.97,11.15,0.41,0.41,0.77,126.5
20000602,22.55,7.84,0.03,0.41,0.85,153.4
20000603,27.41,10.27,4.18,0.41,0.92,94.5
20000604,19.94,9.59,4.44,0.41,0.46,76.8
20000605,22.21,7.4,0.0,0.41,0.94,169.1
20000606,27.14,9.11,0.01,0.4,1.04,162.1
20000607,34.5,15.4,0.01,0.39,1.2,154.2
20000608,38.01,19.44,0.0,0.39,1.32,162.1
20000609,35.33,18.8,1.28,0.38,0.8,159.6
20000610,31.39,19.69,1.92,0.38,0.66,145.2
20000611,30.31,16.61,0.08,0.38,0.46,162.5
20000612,31.99,18.1,2.96,0.38,0.48,141.3
20000613,26.99,17.14,5.3,0.38,0.24,52.8
20000614,24.51,15.0,0.97,0.39,0.39,78.6
20000615,31.46,14.62,1.13,0.38,0.55,54.8
20000616,21.33,12.05,0.13,0.38,0.34,135.7
20000617,23.9,10.36,0.22,0.38,0.33,120.6
20000618,30.25,10.97,0.0,0.38,0.63,166.9
20000619,31.81,16.73,2.33,0.38,0.44,106.6
20000620,26.78,16.23,1.65,0.38,0.45,156.9
20000621,29.37,13.42,0.0,0.38,0.53,165.0
20000622,34.3,14.48,0.05,0.38,0.62,170.7
20000623,34.3,19.12,13.26,0.38,0.4,143.0
20000624,29.56,19.12,9.0,0.4,1.28,139.8
20000625,31.91,15.13,9.48,0.41,0.87,52.2
20000626,27.67,12.21,0.0,0.41,1.67,168.7
20000627,26.48,13.64,8.24,0.4,1.26,74.1
20000628,25.63,11.68,2.7,0.41,1.41,164.4
20000629,26.16,13.65,0.2,0.4,0.9,95.1
20000630,30.16,12.65,0.02,0.39,1.56,169.0
20000701,34.9,17.69,0.39,0.38,1.4,163.6
20000702,35.27,22.93,0.55,0.38,1.07,165.5
20000703,33.87,20.05,0.2,0.38,0.64,124.4
20000704,32.88,21.85,6.12,0.38,0.61,136.4
20000705,33.62,21.64,3.13,0.38,0.78,95.2
20000706,35.08,22.15,0.53,0.38,0.93,154.2
20000707,37.76,22.61,0.13,0.38,0.87,161.2
20000708,37.69,22.67,0.66,0.37,0.61,156.2
20000709,38.05,23.98,2.07,0.37,0.52,140.0
20000710,33.11,21.7,1.52,0.37,0.37,144.0
20000711,31.62,20.28,8.47,0.38,0.3,121.3
20000712,35.4,16.22,0.11,0.38,0.94,165.3
20000713,37.75,21.0,0.01,0.37,0.79,165.1
20000714,38.02,19.52,2.92,0.37,0.56,162.2
20000715,36.62,19.71,1.27,0.37,0.5,157.0
20000716,33.12,20.62,0.36,0.37,0.34,85.4
20000717,30.69,18.1,0.01,0.36,0.28,156.9
20000718,26.95,15.09,3.25,0.37,0.13,29.5
20000719,27.94,12.56,0.3,0.37,0.27,63.2
20000720,26.43,14.87,0.0,0.36,0.23,146.4
20000721,28.52,12.7,0.64,0.36,0.23,125.1
20000722,27.65,16.28,2.29,0.36,0.16,123.5
20000723,32.38,16.79,1.1,0.36,0.26,146.7
20000724,32.59,19.63,12.44,0.37,0.22,65.2
20000725,34.45,18.72,1.49,0.38,1.13,148.2
20000726,32.69,18.01,0.02,0.38,0.79,154.9
20000727,33.4,18.21,0.47,0.37,0.59,149.2
20000728,32.92,18.49,0.22,0.37,0.44,138.4
20000729,30.54,17.24,0.02,0.36,0.28,141.2
20000730,32.52,17.5,0.02,0.36,0.28,148.5
20000731,35.58,18.3,0.0,0.36,0.28,147.4
20000801,34.73,21.37,0.03,0.35,0.15,103.2
20000802,32.85,17.34,0.01,0.35,0.14,148.8
20000803,34.8,17.09,0.38,0.35,0.11,142.5
20000804,31.91,19.44,25.32,0.38,0.16,111.2
20000805,31.46,20.92,4.82,0.4,1.52,132.0
20000806,30.08,20.55,0.12,0.39,1.55,150.5
20000807,35.73,19.23,20.63,0.4,1.06,116.5
20000808,31.83,20.78,2.18,0.41,1.94,135.1
20000809,32.26,17.75,0.0,0.4,2.21,148.1
20000810,35.05,18.99,0.06,0.39,1.86,137.2
20000811,37.73,20.31,0.27,0.38,1.18,141.8
20000812,39.4,24.15,0.06,0.38,0.86,140.2
20000813,34.3,20.07,0.01,0.37,0.53,138.7
20000814,41.01,20.29,0.05,0.36,0.5,140.9
20000815,32.59,20.25,0.48,0.36,0.25,92.9
20000816,35.59,17.49,13.2,0.37,0.19,65.2
20000817,28.09,15.6,0.34,0.38,0.58,112.4
20000818,26.86,12.21,0.01,0.38,0.46,129.4
20000819,22.86,15.7,10.9,0.38,0.2,25.2
20000820,30.48,14.69,0.71,0.38,0.75,54.7
20000821,28.62,16.55,5.89,0.38,0.55,61.6
20000822,27.8,18.12,8.27,0.4,0.64,89.0
20000823,30.73,20.29,0.47,0.4,1.24,119.5
20000824,32.94,17.49,0.0,0.39,1.05,113.0
20000825,34.86,17.65,0.53,0.38,0.68,103.1
20000826,32.37,17.49,0.63,0.38,0.67,121.6
20000827,31.44,17.12,0.01,0.38,0.46,97.6
20000828,37.75,19.42,0.5,0.37,0.47,87.0
20000829,28.25,15.51,0.06,0.37,0.26,95.5
20000830,39.27,16.6,0.01,0.37,0.34,100.3
20000831,28.41,17.05,0.24,0.36,0.15,74.1
20000901,30.17,14.51,0.03,0.36,0.15,56.0
20000902,31.5,17.52,0.07,0.36,0.09,51.9
20000903,34.56,15.61,0.9,0.36,0.18,112.9
20000904,29.58,17.51,1.11,0.36,0.11,90.0
20000905,29.4,14.45,0.0,0.36,0.13,108.5
20000906,34.33,16.3,0.52,0.36,0.14,108.9
20000907,26.8,14.44,3.93,0.36,0.14,121.8
20000908,32.81,12.9,0.15,0.36,0.16,110.7
20000909,36.76,18.27,0.01,0.36,0.19,104.5
20000910,32.09,12.95,0.0,0.36,0.12,105.7
20000911,25.68,12.18,0.06,0.35,0.06,95.1
20000912,30.33,9.98,0.0,0.35,0.07,110.7
20000913,37.44,15.26,0.0,0.35,0.09,107.9
20000914,24.8,11.36,0.0,0.35,0.04,110.0
20000915,24.94,7.76,0.0,0.35,0.03,106.3
20000916,34.18,11.43,0.0,0.35,0.05,104.3
20000917,34.3,15.02,0.01,0.35,0.04,79.9
20000918,34.05,21.18,0.02,0.34,0.03,43.9
20000919,23.85,14.76,1.52,0.35,0.01,47.3
20000920,17.12,8.96,0.22,0.35,0.01,66.8
20000921,20.73,5.9,2.93,0.35,0.01,29.4
20000922,15.61,6.94,7.41,0.37,0.02,17.4
20000923,14.51,4.46,0.57,0.37,0.03,30.2
20000924,12.03,3.73,0.11,0.37,0.02,57.9
20000925,20.95,1.69,0.0,0.37,0.07,91.8
20000926,26.3,5.97,0.05,0.36,0.09,92.8
20000927,26.74,6.72,0.0,0.36,0.08,90.5
20000928,29.67,9.98,0.0,0.36,0.09,89.1
20000929,29.88,13.03,0.0,0.36,0.06,75.5
20000930,32.46,12.27,0.0,0.36,0.07,82.0
20001001,26.4,14.4,0.61,0.35,0.03,66.9
20001002,24.12,8.22,2.36,0.36,0.05,95.2
20001003,16.34,5.72,10.04,0.37,0.02,15.7
20001004,14.19,3.98,0.3,0.38,0.03,31.5
20001005,10.15,0.14,0.59,0.38,0.02,42.4
20001006,6.65,-3.91,0.03,0.38,0.0,61.0
20001007,6.59,-3.24,0.01,0.38,0.0,39.1
20001008,10.37,-3.35,0.0,0.38,0.01,88.7
20001009,16.56,-2.12,0.0,0.37,0.04,85.7
20001010,18.9,0.18,0.0,0.37,0.04,84.4
20001011,22.08,4.51,0.02,0.37,0.05,83.3
20001012,24.23,9.51,0.21,0.37,0.04,43.9
20001013,24.2,10.71,0.38,0.37,0.05,46.7
20001014,19.87,7.17,0.26,0.37,0.03,57.4
20001015,16.98,4.76,0.01,0.37,0.03,71.4
20001016,21.65,7.27,5.47,0.37,0.02,38.4
20001017,23.22,6.94,0.01,0.38,0.07,66.1
20001018,27.87,8.98,0.02,0.37,0.1,75.6
20001019,28.56,13.76,0.01,0.37,0.1,73.6
20001020,21.84,8.95,0.0,0.37,0.05,72.3
20001021,24.13,5.27,0.79,0.37,0.03,69.2
20001022,17.46,11.1,8.7,0.38,0.01,22.8
20001023,21.26,11.53,1.1,0.38,0.05,28.8
20001024,18.69,9.44,2.41,0.38,0.02,22.8
20001025,19.9,14.39,0.44,0.38,0.04,38.4
20001026,20.95,9.42,0.01,0.38,0.08,59.5
20001027,15.57,5.45,0.02,0.38,0.04,33.2
20001028,16.91,6.68,4.54,0.38,0.02,19.0
20001029,16.43,10.09,15.29,0.4,0.02,14.1
20001030,19.62,8.69,0.99,0.41,0.12,31.8
20001031,22.61,7.77,6.96,0.41,0.13,40.2
20001101,20.73,7.76,3.43,0.42,0.21,60.3
20001102,12.64,4.4,0.0,0.41,0.05,46.3
20001103,11.86,0.13,0.06,0.41,0.04,60.1
20001104,15.05,-0.84,0.0,0.41,0.06,61.2
20001105,14.8,4.95,8.18,0.41,0.02,18.0
20001106,3.91,-1.02,7.78,0.42,0.0,26.4
20001107,-1.22,-4.24,2.94,0.42,0.0,44.0
20001108,-0.17,-8.05,0.01,0.41,0.0,59.9
20001109,-2.4,-9.47,0.04,0.41,0.0,57.8
20001110,-0.05,-6.81,1.39,0.41,0.0,57.9
20001111,0.11,-3.55,7.29,0.41,0.0,34.4
20001112,-2.54,-4.79,5.19,0.41,0.0,26.4
20001113,-2.68,-7.0,1.63,0.41,0.0,57.4
20001114,-0.83,-15.25,0.33,0.41,0.0,57.7
20001115,-1.52,-10.98,2.86,0.41,0.0,36.3
20001116,-4.62,-9.88,0.22,0.4,0.0,52.8
20001117,-3.22,-16.59,0.01,0.4,0.0,48.7
20001118,0.37,-12.79,0.23,0.4,0.0,48.8
20001119,-1.08,-10.43,0.09,0.4,0.0,51.5
20001120,-7.24,-16.71,0.02,0.4,0.0,44.8
20001121,-2.06,-15.2,0.05,0.4,0.0,48.0
20001122,-0.89,-11.45,0.1,0.4,0.0,47.0
20001123,-0.42,-9.39,0.09,0.4,0.0,49.5
20001124,3.39,-6.58,0.05,0.41,0.0,48.8
20001125,1.37,-4.49,0.1,0.41,0.0,41.9
20001126,1.65,-7.31,0.04,0.41,0.0,47.3
20001127,4.44,-2.57,0.0,0.41,0.0,48.3
20001128,5.37,-1.6,0.47,0.41,0.0,41.7
20001129,0.51,-6.35,0.05,0.42,0.0,44.2
20001130,1.5,-8.08,0.94,0.41,0.0,14.2
20001201,0.55,-5.88,0.63,0.41,0.0,27.2
20001202,0.12,-7.56,0.02,0.41,0.0,44.2
20001203,2.91,-6.52,0.02,0.41,0.0,22.9
20001204,2.62,-13.21,0.01,0.41,0.0,40.4
20001205,-8.74,-15.46,0.35,0.41,0.0,32.4
20001206,1.2,-10.41,0.03,0.41,0.0,30.1
20001207,5.53,-5.95,0.04,0.41,0.0,36.0
20001208,-1.16,-10.78,0.01,0.41,0.0,43.3
20001209,4.08,-7.29,0.12,0.41,0.0,39.1
20001210,-10.86,-17.99,2.23,0.41,0.0,26.7
20001211,-15.3,-20.29,2.58,0.41,0.0,28.8
20001212,-11.63,-21.76,0.03,0.41,0.0,25.3
20001213,-8.27,-17.31,0.14,0.41,0.0,35.6
20001214,-3.19,-15.05,0.02,0.41,0.0,36.4
20001215,-1.1,-9.6,0.09,0.41,0.0,32.1
20001216,-5.87,-18.45,0.88,0.41,0.0,30.7
20001217,-7.82,-20.41,0.12,0.41,0.0,38.8
20001218,-9.32,-16.73,0.28,0.41,0.0,34.3
20001219,-8.49,-19.58,0.0,0.41,0.0,33.0
20001220,-3.06,-14.01,0.03,0.41,0.0,38.3
20001221,-13.75,-19.99,0.02,0.41,0.0,36.9
20001222,-9.63,-20.97,1.11,0.41,0.0,35.0
20001223,-11.1,-19.36,0.06,0.41,0.0,39.3
20001224,-14.65,-22.67,0.01,0.41,0.0,37.2
20001225,-7.41,-17.81,0.03,0.41,0.0,38.2
20001226,-7.03,-14.63,0.02,0.41,0.0,40.5
20001227,-0.93,-12.44,0.23,0.41,0.0,40.1
20001228,-0.74,-11.75,0.4,0.41,0.0,37.6
20001229,-5.9,-12.35,0.07,0.41,0.0,36.7
20001230,-9.59,-14.65,0.01,0.41,0.0,28.0
20001231,-10.72,-18.85,0.01,0.41,0.0,32.1
