,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090718,25.19,15.29,0.0,0.7,2.87,153.22
20090719,26.37,15.02,0.0,0.69,3.09,153.58
20090720,26.14,16.04,22.97,0.69,0.81,51.27
20090721,25.52,16.98,26.34,0.75,1.64,80.5
20090722,27.05,15.44,0.0,0.73,2.73,152.51
20090723,28.15,17.8,0.0,0.72,2.65,152.0
20090724,30.15,17.61,0.08,0.71,3.12,150.62
20090725,27.74,19.73,2.63,0.7,2.04,124.84
20090726,28.9,17.37,0.01,0.7,3.08,149.23
20090727,28.83,19.06,2.33,0.69,1.72,127.23
20090728,27.02,18.17,7.5,0.7,1.65,74.37
20090729,24.82,15.43,0.04,0.69,1.96,115.01
20090730,23.36,16.67,0.12,0.69,1.36,128.48
20090731,26.58,13.71,0.02,0.68,2.88,149.05
20090801,25.6,16.57,6.14,0.68,1.71,128.05
20090802,26.8,14.27,0.0,0.67,2.89,149.49
20090803,32.27,16.52,0.77,0.66,2.92,146.02
20090804,31.76,21.51,0.79,0.66,2.72,135.52
20090805,29.14,20.25,0.13,0.65,2.76,116.14
20090806,30.12,17.76,0.16,0.64,2.4,85.12
20090807,32.35,22.26,0.0,0.63,3.17,141.91
20090808,33.45,23.28,0.0,0.62,3.64,144.0
20090809,31.66,22.34,0.88,0.61,2.08,142.12
20090810,28.89,22.46,24.59,0.63,1.02,76.1
20090811,29.1,21.4,1.69,0.65,2.54,138.24
20090812,30.3,19.92,0.21,0.64,3.06,139.7
20090813,29.87,18.76,0.11,0.62,2.97,139.36
20090814,28.86,18.05,0.0,0.62,2.48,130.66
20090815,29.8,19.26,10.49,0.62,1.62,72.27
20090816,31.56,21.83,9.98,0.62,2.28,81.25
20090817,29.1,21.86,16.13,0.65,1.18,44.02
20090818,26.27,19.67,8.48,0.66,1.29,71.3
20090819,28.3,19.88,27.27,0.66,1.8,61.62
20090820,25.79,17.37,7.32,0.7,2.34,116.93
20090821,24.79,15.57,0.0,0.67,2.45,133.38
20090822,24.72,13.07,0.0,0.66,2.22,136.48
20090823,25.4,12.62,0.0,0.66,2.32,135.87
20090824,28.43,14.63,0.0,0.64,2.46,130.1
20090825,29.6,17.65,0.01,0.63,2.38,126.37
20090826,29.44,18.74,9.81,0.63,2.15,61.0
20090827,27.19,18.3,0.55,0.64,2.17,51.48
20090828,25.84,14.93,0.01,0.63,1.6,69.23
20090829,24.58,14.78,0.0,0.62,1.86,87.89
20090830,21.69,10.95,0.0,0.62,1.78,122.85
20090831,20.73,10.19,0.0,0.61,1.29,74.66
20090901,24.15,10.3,0.26,0.61,1.59,104.8
20090902,23.15,14.28,23.38,0.64,0.98,70.74
20090903,24.16,14.11,4.32,0.64,1.13,79.04
20090904,22.91,16.39,20.21,0.66,0.24,51.2
20090905,25.31,15.3,0.54,0.66,1.64,76.91
20090906,25.51,15.36,0.07,0.66,1.79,81.64
20090907,25.69,14.19,0.01,0.65,1.25,104.16
20090908,25.41,17.88,26.15,0.66,0.52,19.72
20090909,24.68,19.3,41.0,0.74,0.48,68.8
20090910,25.94,18.21,0.23,0.73,1.03,79.09
20090911,27.32,16.52,0.0,0.71,1.87,92.02
20090912,25.59,17.28,0.07,0.7,1.15,80.7
20090913,24.32,16.82,0.1,0.7,1.26,82.95
20090914,23.56,16.05,1.25,0.69,0.97,86.49
20090915,24.11,15.92,1.42,0.69,0.93,81.75
20090916,25.83,17.65,0.71,0.68,1.61,90.7
20090917,24.39,14.79,0.0,0.68,1.54,105.93
20090918,21.72,13.11,0.0,0.67,0.91,91.7
20090919,24.62,10.7,0.07,0.66,1.42,102.35
20090920,25.78,14.64,0.23,0.66,1.47,102.27
20090921,25.55,13.68,36.27,0.67,0.5,14.02
20090922,19.08,10.4,6.99,0.73,0.65,61.73
20090923,21.04,11.57,0.0,0.72,1.0,83.48
20090924,22.29,10.0,0.38,0.7,1.14,86.17
20090925,23.29,9.87,1.7,0.7,1.26,101.34
20090926,22.26,12.07,5.89,0.7,1.15,101.71
20090927,28.58,12.06,0.0,0.7,1.49,96.51
20090928,19.73,7.87,0.0,0.69,1.16,103.6
20090929,19.58,5.37,0.0,0.68,1.02,104.57
20090930,22.74,7.27,0.12,0.68,1.14,88.28
20091001,23.79,8.6,6.92,0.69,0.87,58.71
20091002,18.09,6.01,0.0,0.68,0.99,96.62
20091003,16.81,4.97,0.0,0.67,0.69,92.58
20091004,19.06,6.96,0.0,0.67,0.84,90.55
20091005,20.01,6.98,1.56,0.66,0.7,60.36
20091006,17.27,6.12,5.78,0.68,0.49,76.09
20091007,19.14,4.28,12.52,0.68,0.8,76.95
20091008,15.92,7.21,78.89,0.75,0.08,18.59
20091009,12.12,3.41,4.2,0.8,0.14,61.77
20091010,10.62,0.81,0.03,0.78,0.19,56.89
20091011,9.91,0.69,1.45,0.77,0.05,27.84
20091012,12.7,6.27,0.89,0.77,0.06,30.44
20091013,9.04,5.71,10.31,0.77,0.01,27.05
20091014,11.37,4.94,3.16,0.78,0.05,21.92
20091015,12.62,4.42,0.15,0.77,0.13,25.87
20091016,11.41,2.85,0.26,0.77,0.15,51.09
20091017,10.88,2.9,0.81,0.77,0.12,41.51
20091018,15.61,-0.06,0.0,0.77,0.33,85.21
20091019,20.2,6.89,0.39,0.77,0.48,83.64
20091020,21.85,12.42,0.24,0.76,0.49,61.66
20091021,20.8,14.56,4.03,0.76,0.3,25.83
20091022,18.48,5.69,16.53,0.78,0.14,26.73
20091023,8.6,2.63,0.09,0.78,0.0,30.46
20091024,16.98,0.74,0.02,0.78,0.32,71.74
20091025,15.73,9.62,7.79,0.78,0.07,25.84
20091026,11.94,5.02,0.27,0.78,0.1,75.32
20091027,11.39,4.26,0.09,0.78,0.05,50.63
20091028,17.86,7.3,0.59,0.78,0.32,65.14
20091029,22.76,10.5,28.97,0.8,0.21,12.2
20091030,10.56,2.76,0.0,0.81,0.09,36.13
20091031,14.15,1.61,0.0,0.8,0.2,74.66
20091101,20.16,5.78,0.0,0.8,0.37,73.55
20091102,17.8,6.83,0.26,0.8,0.35,59.67
20091103,15.15,2.55,0.0,0.79,0.24,67.9
20091104,15.3,5.96,0.0,0.79,0.27,67.59
20091105,18.37,1.65,0.0,0.79,0.3,69.3
20091106,21.16,10.72,0.0,0.78,0.44,62.51
20091107,20.9,10.9,0.0,0.78,0.39,66.27
20091108,19.28,11.44,0.0,0.78,0.19,48.62
20091109,20.73,12.4,9.02,0.78,0.17,29.62
20091110,15.69,7.77,3.99,0.8,0.08,38.62
20091111,15.93,6.91,0.02,0.79,0.19,51.81
20091112,16.73,6.01,0.0,0.79,0.15,40.85
20091113,18.94,8.35,0.0,0.79,0.23,40.71
20091114,13.83,8.58,1.71,0.78,0.08,20.71
20091115,9.54,3.51,17.79,0.8,0.0,8.95
20091116,5.02,1.61,11.1,0.82,0.0,14.53
20091117,4.5,1.48,2.07,0.82,0.0,11.99
20091118,7.64,2.21,0.21,0.81,0.0,16.58
20091119,12.55,1.3,0.0,0.81,0.06,57.68
20091120,10.76,5.71,0.0,0.81,0.01,52.23
20091121,15.87,5.9,0.0,0.81,0.1,26.43
20091122,16.19,5.37,0.0,0.81,0.1,37.66
20091123,16.02,8.4,0.14,0.8,0.11,41.59
20091124,11.08,2.34,0.16,0.8,0.04,44.28
20091125,9.94,-0.31,0.12,0.8,0.02,52.32
20091126,6.45,-3.41,0.0,0.8,0.0,57.08
20091127,14.69,-0.43,0.0,0.8,0.08,57.12
20091128,15.86,5.31,0.0,0.8,0.08,53.3
20091129,9.58,0.15,0.0,0.8,0.0,28.65
20091130,10.28,-4.04,0.0,0.8,0.02,54.17
20091201,11.51,-0.63,0.0,0.8,0.04,55.37
20091202,4.58,-2.9,0.46,0.8,0.0,44.9
20091203,0.26,-5.71,0.0,0.8,0.0,51.68
20091204,0.05,-6.4,0.0,0.8,0.0,53.6
20091205,4.44,-4.56,0.0,0.79,0.0,52.15
20091206,3.8,-1.88,1.35,0.79,0.0,16.38
20091207,-0.21,-3.8,0.07,0.79,0.0,20.11
20091208,2.65,-4.24,5.09,0.8,0.0,14.11
20091209,-4.44,-13.74,0.08,0.8,0.0,52.7
20091210,-0.76,-14.5,0.01,0.8,0.0,49.02
20091211,3.76,-9.21,0.0,0.79,0.0,49.86
20091212,5.16,-4.27,0.15,0.79,0.0,23.26
20091213,6.75,0.17,0.11,0.8,0.0,23.95
20091214,6.36,-7.48,0.0,0.8,-0.0,32.55
20091215,-4.23,-11.0,0.0,0.79,0.0,49.4
20091216,5.79,-9.16,0.0,0.79,0.0,49.54
20091217,7.54,-1.38,0.0,0.79,0.0,44.8
20091218,3.01,-1.76,0.0,0.79,0.0,42.63
20091219,-0.24,-3.88,0.0,0.79,0.0,12.52
20091220,6.62,-4.6,0.0,0.79,0.0,48.23
20091221,6.97,-3.01,0.0,0.79,0.0,45.34
20091222,5.75,1.4,5.83,0.79,-0.0,27.88
20091223,14.6,3.95,16.09,0.81,0.01,12.3
20091224,4.84,-8.61,18.55,0.82,-0.0,9.57
20091225,-6.43,-10.23,6.45,0.82,0.0,24.32
20091226,-2.06,-7.81,0.15,0.81,0.0,19.81
20091227,-2.7,-9.7,0.05,0.81,0.0,21.48
20091228,2.05,-10.3,0.01,0.81,0.0,52.54
20091229,-2.88,-9.56,1.75,0.82,0.0,16.7
20091230,1.11,-2.47,4.33,0.82,0.0,8.92
20091231,-2.24,-12.43,0.02,0.82,0.0,48.43
