,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160305,13.14,5.37,0.94,0.55,0.25,43.06
20160306,9.61,-2.34,5.52,0.56,0.17,41.84
20160307,5.45,-3.01,0.57,0.56,0.1,54.61
20160308,6.39,-4.34,0.72,0.56,0.14,71.95
20160309,6.01,-2.2,3.7,0.56,0.07,51.22
20160310,8.3,2.47,4.95,0.56,0.12,24.05
20160311,10.82,0.66,2.51,0.57,0.1,49.29
20160312,8.75,-0.38,3.17,0.57,0.17,41.8
20160313,7.87,-1.82,6.09,0.57,0.1,51.8
20160314,3.62,-1.54,4.05,0.58,0.11,61.51
20160315,1.55,-3.48,3.64,0.58,0.07,59.49
20160316,4.88,-4.38,1.24,0.58,0.14,62.91
20160317,5.27,-5.16,0.08,0.58,0.23,73.2
20160318,8.71,-5.16,0.0,0.58,0.29,90.7
20160319,13.78,-2.97,0.0,0.57,0.44,93.66
20160320,14.98,0.91,5.32,0.57,0.46,72.46
20160321,11.08,0.98,7.15,0.58,0.35,75.64
20160322,2.08,-0.07,12.26,0.59,0.04,34.98
20160323,7.78,0.4,0.56,0.59,0.21,68.69
20160324,4.23,-0.15,4.67,0.59,0.19,59.59
20160325,3.65,-3.96,2.16,0.59,0.11,56.73
20160326,8.83,-4.32,0.0,0.59,0.34,89.22
20160327,4.88,-1.95,3.75,0.59,0.21,53.64
20160328,4.37,-3.67,2.7,0.59,0.11,56.74
20160329,9.6,-3.84,0.02,0.59,0.37,90.28
20160330,14.2,-0.84,0.0,0.59,0.61,108.2
20160331,15.16,-0.01,0.0,0.59,0.62,98.27
20160401,18.86,2.14,0.0,0.58,0.82,111.98
20160402,18.05,3.48,0.01,0.58,0.76,108.78
20160403,16.87,1.88,0.0,0.57,0.7,111.84
20160404,7.65,0.62,2.02,0.57,0.33,63.14
20160405,9.51,-0.61,0.16,0.57,0.34,94.12
20160406,17.9,-0.86,0.0,0.57,0.73,109.84
20160407,24.49,2.89,0.0,0.56,1.0,118.51
20160408,25.38,9.11,0.0,0.55,1.01,119.52
20160409,19.39,4.9,0.0,0.55,0.75,119.73
20160410,19.23,2.69,0.0,0.55,0.76,119.58
20160411,18.83,2.11,0.0,0.55,0.74,120.93
20160412,11.58,2.94,6.51,0.55,0.32,53.04
20160413,11.67,2.4,3.45,0.55,0.38,81.82
20160414,8.86,1.57,6.03,0.55,0.34,72.35
20160415,10.56,0.83,3.24,0.56,0.38,75.27
20160416,16.18,0.23,0.0,0.56,0.77,119.35
20160417,20.58,2.12,0.0,0.55,1.07,128.52
20160418,23.15,4.8,0.0,0.55,1.19,130.93
20160419,24.33,5.94,0.0,0.54,1.13,131.5
20160420,25.8,9.28,0.0,0.54,1.09,130.77
20160421,21.75,7.37,0.0,0.53,0.75,113.6
20160422,19.8,5.56,4.51,0.53,0.57,74.34
20160423,11.85,4.8,4.5,0.54,0.24,45.71
20160424,9.6,1.23,2.3,0.54,0.26,79.54
20160425,10.74,0.23,0.2,0.54,0.46,122.35
20160426,13.05,-0.13,0.08,0.54,0.51,113.27
20160427,12.08,1.36,2.43,0.54,0.31,108.48
20160428,12.73,-0.32,3.76,0.54,0.45,87.59
20160429,9.05,3.68,12.32,0.55,0.23,49.95
20160430,12.1,2.26,2.4,0.55,0.3,82.43
20160501,19.55,0.44,0.0,0.55,1.14,141.11
20160502,23.85,5.44,0.0,0.55,1.44,141.37
20160503,23.81,5.29,0.0,0.54,1.42,142.77
20160504,21.84,9.1,0.65,0.53,0.83,110.45
20160505,19.37,8.76,5.42,0.53,0.72,116.15
20160506,20.05,8.77,0.21,0.54,0.72,112.52
20160507,23.71,6.61,0.07,0.53,1.07,139.62
20160508,16.2,5.38,0.03,0.52,0.79,138.82
20160509,10.47,1.96,0.49,0.52,0.4,81.67
20160510,15.0,0.84,0.01,0.52,0.75,116.63
20160511,18.46,1.5,0.0,0.52,0.97,146.95
20160512,22.37,7.24,0.0,0.51,1.07,136.98
20160513,24.64,10.03,0.0,0.51,1.12,145.02
20160514,14.56,8.12,10.66,0.52,0.16,61.52
20160515,9.87,5.96,11.01,0.53,0.16,37.62
20160516,15.69,5.25,2.53,0.54,0.54,83.66
20160517,20.73,3.33,0.0,0.53,1.08,138.81
20160518,22.88,7.32,4.68,0.52,1.19,139.06
20160519,11.71,2.14,3.01,0.53,0.6,105.54
20160520,9.23,1.05,4.28,0.53,0.28,87.66
20160521,11.31,3.51,5.79,0.54,0.42,66.48
20160522,12.33,3.71,1.35,0.54,0.52,70.67
20160523,11.75,5.12,0.28,0.53,0.47,68.98
20160524,14.16,4.97,1.23,0.53,0.5,85.23
20160525,17.26,3.34,0.09,0.52,0.83,113.49
20160526,14.5,5.15,0.04,0.52,0.68,116.77
20160527,12.82,3.14,0.13,0.52,0.66,104.28
20160528,17.58,3.74,0.03,0.52,0.88,139.57
20160529,17.99,5.42,0.12,0.51,0.9,134.78
20160530,19.19,3.08,0.0,0.51,1.02,157.7
20160531,22.49,5.98,0.0,0.5,1.23,157.5
20160601,24.14,8.74,0.0,0.5,0.89,119.8
20160602,19.1,10.46,0.01,0.49,0.63,70.64
20160603,24.99,9.78,0.0,0.49,0.99,158.7
20160604,31.36,9.94,0.0,0.48,1.18,161.59
20160605,30.33,17.17,0.0,0.48,0.89,142.73
20160606,31.6,18.34,0.0,0.48,1.07,157.52
20160607,31.56,15.48,0.01,0.48,0.97,143.52
20160608,26.52,10.51,2.09,0.47,0.52,117.15
20160609,22.52,8.35,0.02,0.47,0.67,140.32
20160610,12.22,3.62,5.14,0.48,0.19,49.59
20160611,16.16,2.05,0.04,0.48,0.55,125.15
20160612,22.25,3.44,0.0,0.47,0.8,162.15
20160613,18.93,6.9,0.63,0.47,0.5,118.48
20160614,10.85,2.19,4.26,0.48,0.33,103.77
20160615,14.7,0.72,4.67,0.48,0.33,111.35
20160616,12.08,3.48,4.35,0.48,0.27,103.5
20160617,19.17,4.99,0.13,0.48,0.62,120.85
20160618,15.15,2.64,4.63,0.48,0.28,67.01
20160619,20.98,0.95,0.09,0.48,0.89,154.73
20160620,25.89,7.01,0.27,0.48,0.99,160.21
20160621,21.05,9.33,0.03,0.47,0.68,157.35
20160622,26.4,7.9,0.0,0.46,0.91,158.14
20160623,19.56,10.07,0.13,0.46,0.5,131.4
20160624,14.36,6.58,2.68,0.46,0.38,99.59
20160625,23.32,5.9,0.0,0.46,0.7,155.57
20160626,27.94,8.89,0.0,0.45,0.82,163.17
20160627,31.62,13.48,0.0,0.45,0.8,162.36
20160628,30.99,14.0,0.08,0.45,0.68,161.34
20160629,31.58,12.63,0.0,0.44,0.64,160.7
20160630,28.23,13.05,0.01,0.44,0.52,159.23
20160701,28.43,10.28,0.0,0.44,0.54,157.09
20160702,24.99,12.93,0.1,0.43,0.32,113.23
20160703,22.43,11.23,0.0,0.43,0.41,159.93
20160704,20.43,8.52,0.0,0.43,0.36,151.86
20160705,19.95,8.04,0.29,0.43,0.25,127.67
20160706,21.26,8.3,0.09,0.43,0.3,123.45
20160707,25.42,8.47,0.15,0.42,0.3,108.72
20160708,18.98,11.38,5.81,0.43,0.14,71.66
20160709,19.33,9.48,14.81,0.45,0.23,112.09
20160710,11.84,7.05,11.88,0.47,0.16,38.84
20160711,19.73,8.12,1.37,0.47,0.48,110.01
20160712,19.05,8.15,2.65,0.46,0.47,100.84
20160713,24.76,6.55,0.0,0.46,0.68,144.71
20160714,28.09,11.11,0.0,0.45,0.84,156.5
20160715,21.96,9.57,0.0,0.45,0.52,156.66
20160716,22.26,8.22,0.02,0.45,0.4,115.19
20160717,24.47,11.22,0.22,0.44,0.4,119.27
20160718,24.74,11.03,0.14,0.44,0.38,135.68
20160719,23.62,9.3,0.88,0.44,0.33,128.64
20160720,25.63,11.16,0.03,0.44,0.39,151.25
20160721,33.19,12.73,0.0,0.43,0.48,151.5
20160722,20.61,10.65,0.14,0.43,0.28,123.74
20160723,24.74,8.0,0.0,0.43,0.32,148.26
20160724,29.4,12.55,0.0,0.42,0.41,152.41
20160725,32.37,16.86,0.0,0.42,0.37,151.52
20160726,30.81,14.57,0.01,0.42,0.29,148.1
20160727,32.31,13.57,0.0,0.41,0.3,140.35
20160728,32.51,16.43,0.0,0.41,0.29,148.68
20160729,34.51,18.62,0.0,0.41,0.28,147.96
20160730,28.35,14.33,0.0,0.41,0.27,149.63
20160731,25.74,9.31,0.0,0.41,0.22,147.63
20160801,29.72,7.75,0.0,0.41,0.22,145.91
20160802,20.89,11.28,0.0,0.41,0.16,145.37
20160803,24.97,6.94,0.0,0.41,0.16,139.94
20160804,29.17,10.67,0.0,0.4,0.19,144.41
20160805,32.71,14.16,0.0,0.4,0.21,123.08
20160806,27.73,12.64,0.2,0.4,0.13,115.62
20160807,24.4,11.0,0.23,0.4,0.13,93.93
20160808,21.98,7.77,3.18,0.4,0.09,120.93
20160809,15.46,6.97,5.07,0.41,0.05,74.35
20160810,25.03,5.79,0.02,0.41,0.15,107.62
20160811,26.53,10.81,0.0,0.41,0.16,126.27
20160812,30.48,15.19,0.0,0.4,0.17,128.42
20160813,31.19,16.67,0.0,0.4,0.15,121.39
20160814,32.02,14.76,0.0,0.4,0.13,132.03
20160815,32.76,11.87,0.0,0.39,0.13,135.58
20160816,32.93,15.89,0.0,0.39,0.11,127.48
20160817,32.41,14.0,0.0,0.39,0.11,132.58
20160818,32.73,14.06,0.0,0.39,0.1,127.76
20160819,29.05,13.2,0.0,0.39,0.09,130.23
20160820,31.94,15.64,0.0,0.38,0.09,129.98
20160821,29.2,11.44,0.0,0.38,0.09,130.41
20160822,21.15,9.52,0.0,0.38,0.06,110.69
20160823,23.9,5.57,0.0,0.38,0.06,127.38
20160824,25.73,10.99,0.0,0.38,0.06,112.87
20160825,25.96,11.74,0.0,0.38,0.06,124.26
20160826,28.63,12.92,0.0,0.38,0.06,119.81
20160827,27.3,12.54,0.0,0.38,0.06,100.73
20160828,28.26,11.58,0.0,0.38,0.05,116.0
20160829,31.51,14.64,0.0,0.38,0.05,112.64
20160830,26.96,11.89,0.02,0.38,0.03,66.59
20160831,28.62,9.51,0.0,0.38,0.03,91.84
20160901,22.48,9.02,0.97,0.38,0.03,102.91
20160902,18.2,6.3,0.56,0.38,0.02,76.53
20160903,19.03,5.6,0.01,0.38,0.02,88.82
20160904,18.61,4.04,0.32,0.38,0.03,102.3
20160905,18.48,5.53,0.22,0.38,0.02,94.99
20160906,11.55,6.83,4.78,0.38,0.01,31.39
20160907,19.33,7.65,0.16,0.38,0.03,78.49
20160908,18.83,5.06,0.01,0.38,0.03,87.48
20160909,22.98,2.58,0.0,0.38,0.04,108.95
20160910,28.1,6.86,0.0,0.38,0.05,111.2
20160911,17.89,5.08,0.05,0.38,0.02,91.2
20160912,16.94,2.22,0.0,0.38,0.02,108.14
20160913,20.12,3.11,0.0,0.38,0.03,107.88
20160914,20.19,3.34,0.0,0.38,0.03,97.8
20160915,24.89,4.32,0.0,0.38,0.03,103.16
20160916,26.5,10.65,0.0,0.38,0.03,98.34
20160917,17.03,11.38,3.2,0.38,0.01,33.32
20160918,18.63,8.62,1.24,0.38,0.02,64.19
20160919,16.71,6.07,0.06,0.38,0.02,60.38
20160920,15.31,6.88,0.01,0.38,0.02,65.91
20160921,15.16,6.65,0.24,0.38,0.02,53.77
20160922,16.08,4.32,1.51,0.38,0.02,41.53
20160923,15.72,5.84,0.87,0.38,0.02,64.74
20160924,18.15,4.58,0.07,0.38,0.02,86.79
20160925,25.53,4.23,0.0,0.38,0.03,88.66
20160926,29.85,9.02,0.01,0.38,0.03,90.78
20160927,25.26,12.49,0.0,0.38,0.02,91.25
20160928,29.26,12.36,0.0,0.37,0.02,89.17
20160929,28.33,12.11,0.62,0.37,0.02,80.83
20160930,24.9,8.4,0.29,0.37,0.02,75.31
20161001,14.89,4.81,0.19,0.37,0.01,68.12
20161002,18.87,3.02,0.0,0.37,0.02,84.66
20161003,12.8,3.57,0.17,0.37,0.01,40.52
20161004,11.17,1.85,1.84,0.37,0.01,37.3
20161005,12.21,4.01,2.05,0.38,0.01,52.49
20161006,12.62,3.03,1.96,0.38,0.01,46.53
20161007,14.56,6.71,6.67,0.38,0.01,27.09
20161008,21.38,5.76,0.87,0.38,0.02,60.77
20161009,14.64,9.03,2.39,0.38,0.02,22.91
20161010,14.15,-0.24,2.65,0.39,0.03,53.67
20161011,11.59,-1.64,0.0,0.39,0.02,74.2
20161012,16.73,-3.74,0.0,0.39,0.03,72.4
20161013,12.52,5.21,7.09,0.39,0.01,20.59
20161014,12.05,5.34,5.59,0.41,0.04,40.75
20161015,13.34,4.29,11.07,0.41,0.02,21.95
20161016,12.17,3.4,3.71,0.42,0.05,43.22
20161017,8.9,1.31,5.39,0.43,0.03,26.3
20161018,7.04,1.45,2.61,0.43,0.02,36.95
20161019,13.01,2.65,0.1,0.42,0.07,59.96
20161020,13.58,5.72,3.1,0.42,0.05,21.8
20161021,11.73,6.12,5.24,0.43,0.02,22.04
20161022,11.35,4.24,0.41,0.43,0.05,53.04
20161023,16.2,3.09,0.0,0.43,0.08,44.26
20161024,15.08,6.79,0.55,0.43,0.07,29.59
20161025,13.98,4.35,5.85,0.43,0.06,38.39
20161026,17.9,7.72,1.8,0.44,0.09,28.0
20161027,14.08,5.01,3.04,0.44,0.04,14.9
20161028,12.12,3.16,0.09,0.44,0.07,50.36
20161029,14.22,1.09,7.01,0.44,0.05,31.4
20161030,17.3,3.8,8.07,0.45,0.06,37.27
20161031,9.37,1.21,2.1,0.46,0.1,28.66
20161101,9.8,0.83,0.53,0.46,0.06,29.49
20161102,14.69,0.62,0.0,0.45,0.15,47.66
20161103,17.37,1.58,0.0,0.45,0.13,50.02
20161104,18.39,5.81,0.0,0.45,0.15,51.61
20161105,18.05,5.33,0.01,0.45,0.14,48.73
20161106,11.87,3.58,1.06,0.45,0.08,42.88
20161107,15.71,3.26,0.07,0.45,0.08,36.44
20161108,18.96,7.24,0.01,0.45,0.14,46.1
20161109,17.06,4.73,0.0,0.45,0.1,45.18
20161110,19.55,4.82,0.0,0.45,0.11,44.65
20161111,19.17,6.59,0.0,0.45,0.11,43.7
20161112,14.44,5.39,0.59,0.44,0.1,28.38
20161113,11.9,3.51,1.17,0.44,0.03,22.09
20161114,10.29,4.74,6.84,0.45,0.03,16.09
20161115,9.73,1.08,4.07,0.46,0.05,16.19
20161116,3.92,-1.48,0.61,0.46,0.04,22.54
20161117,4.36,-4.3,0.28,0.45,0.02,29.09
20161118,4.33,-4.63,0.0,0.45,0.04,23.55
20161119,6.93,1.88,1.99,0.45,0.05,10.45
20161120,8.15,1.82,2.67,0.45,0.04,15.5
20161121,6.62,0.23,0.73,0.46,0.03,23.91
20161122,8.05,-3.55,0.1,0.46,0.05,30.49
20161123,3.04,-2.31,4.54,0.46,0.03,12.09
20161124,4.19,-3.6,0.05,0.46,0.05,18.1
20161125,7.3,1.42,0.84,0.46,0.05,11.66
20161126,9.0,-0.04,0.0,0.46,0.07,18.23
20161127,3.66,-1.42,2.74,0.46,0.04,16.16
20161128,2.15,-3.01,2.39,0.46,0.03,17.24
20161129,4.09,-2.41,0.58,0.46,0.02,24.84
20161130,2.63,-3.17,1.74,0.46,0.03,15.01
20161201,1.31,-3.58,0.6,0.46,0.02,23.05
20161202,1.76,-3.85,1.0,0.46,0.02,18.23
20161203,2.87,-1.08,0.78,0.46,0.03,20.58
20161204,0.39,-7.82,8.54,0.47,0.02,14.4
20161205,-3.03,-7.44,1.55,0.47,0.01,22.5
20161206,-4.06,-10.5,2.72,0.47,0.01,13.27
20161207,-4.17,-13.82,0.35,0.46,0.0,19.94
20161208,-5.56,-14.18,4.04,0.46,0.0,23.37
20161209,-0.45,-8.45,3.14,0.46,0.01,11.3
20161210,-1.45,-6.2,3.73,0.46,0.01,11.56
20161211,-0.6,-4.78,4.83,0.46,0.01,7.79
20161212,-2.24,-8.49,4.6,0.46,0.0,12.66
20161213,-2.69,-10.59,0.71,0.46,0.0,13.68
20161214,-5.63,-11.79,10.55,0.46,0.0,11.72
20161215,-4.82,-11.64,2.47,0.46,0.0,10.92
20161216,-8.9,-24.52,0.57,0.46,0.0,12.1
20161217,-11.93,-27.58,0.02,0.46,0.0,18.44
20161218,-5.63,-16.6,0.03,0.46,0.0,15.05
20161219,-0.12,-13.56,1.32,0.46,0.0,6.7
20161220,0.3,-7.6,8.84,0.48,0.0,12.71
20161221,-2.61,-15.51,0.05,0.48,0.0,31.6
20161222,-5.26,-9.5,0.02,0.48,0.0,23.48
20161223,-4.16,-7.73,4.62,0.48,0.0,8.73
20161224,-4.26,-7.77,2.35,0.48,0.0,8.78
20161225,-4.77,-11.99,0.41,0.48,0.0,23.17
20161226,-4.17,-14.22,0.77,0.48,0.0,25.97
20161227,-0.82,-7.03,7.22,0.48,0.0,13.59
20161228,-2.63,-12.92,0.11,0.48,0.0,30.71
20161229,-1.89,-7.43,0.21,0.48,0.0,20.07
20161230,-1.38,-11.06,4.67,0.48,0.0,23.0
20161231,-2.72,-11.99,0.85,0.48,0.0,32.53
