,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140811,32.3,16.02,0.0,0.4,0.35,134.85
20140812,34.71,18.42,0.01,0.39,0.28,127.68
20140813,30.67,19.58,0.36,0.39,0.18,109.12
20140814,25.75,17.08,2.36,0.39,0.1,63.64
20140815,29.24,15.26,5.65,0.4,0.21,111.41
20140816,25.23,15.54,3.42,0.41,0.24,108.95
20140817,26.95,13.4,0.02,0.41,0.29,100.16
20140818,28.56,12.96,0.04,0.41,0.31,108.86
20140819,30.61,14.94,0.03,0.4,0.3,108.67
20140820,24.82,14.38,1.52,0.4,0.15,84.42
20140821,19.37,12.29,6.8,0.41,0.07,48.95
20140822,16.58,10.62,13.21,0.42,0.05,43.92
20140823,13.19,4.4,66.81,0.51,0.02,26.08
20140824,10.19,4.58,19.89,0.59,0.03,44.53
20140825,17.19,4.78,1.02,0.58,0.7,87.78
20140826,22.92,5.57,0.0,0.55,1.24,122.09
20140827,25.12,10.1,0.09,0.52,1.38,124.73
20140828,26.51,11.81,0.3,0.51,1.45,120.75
20140829,24.25,9.88,0.24,0.49,1.08,123.02
20140830,21.26,11.28,7.17,0.48,0.28,49.21
20140831,18.36,8.78,1.25,0.49,0.56,81.04
20140901,19.22,7.81,0.06,0.48,0.65,104.04
20140902,23.55,6.76,0.0,0.47,0.83,111.34
20140903,20.69,7.24,0.11,0.46,0.7,100.74
20140904,17.55,4.91,0.03,0.46,0.49,90.16
20140905,19.87,4.59,0.0,0.45,0.68,116.73
20140906,24.01,6.82,0.17,0.45,0.83,116.48
20140907,25.72,7.47,0.05,0.45,0.88,115.22
20140908,26.2,8.69,0.0,0.44,0.81,109.84
20140909,16.07,3.3,0.57,0.44,0.24,39.7
20140910,10.45,-0.39,8.85,0.45,0.05,38.05
20140911,5.68,-1.96,4.86,0.45,0.01,60.17
20140912,16.44,-3.84,0.0,0.46,0.24,108.09
20140913,13.1,-0.6,0.06,0.46,0.12,90.7
20140914,17.87,1.22,0.0,0.45,0.37,106.05
20140915,22.91,2.36,0.01,0.45,0.49,105.03
20140916,25.36,8.04,0.09,0.45,0.46,86.76
20140917,27.37,12.26,0.31,0.45,0.68,89.82
20140918,24.08,13.78,2.81,0.45,0.26,40.85
20140919,21.49,11.42,0.0,0.45,0.45,66.79
20140920,21.8,9.27,0.0,0.44,0.46,98.91
20140921,22.87,6.26,0.0,0.44,0.42,99.82
20140922,21.63,11.23,0.01,0.44,0.15,76.66
20140923,26.05,12.74,0.01,0.44,0.52,90.15
20140924,29.44,12.89,0.0,0.43,0.55,83.69
20140925,29.57,14.87,0.01,0.43,0.57,91.44
20140926,27.37,13.32,2.33,0.43,0.41,89.99
20140927,12.45,6.93,11.29,0.44,0.02,23.06
20140928,9.15,5.91,3.26,0.45,0.0,19.55
20140929,15.46,6.51,2.42,0.46,0.12,35.52
20140930,16.32,6.03,1.72,0.46,0.12,37.59
20141001,12.23,2.96,0.14,0.46,0.07,62.27
20141002,7.14,-3.37,0.65,0.45,0.0,40.82
20141003,13.73,-3.61,0.0,0.45,0.1,85.02
20141004,19.17,4.33,0.27,0.45,0.26,76.59
20141005,18.12,8.15,0.26,0.45,0.22,72.87
20141006,21.75,8.23,0.11,0.45,0.3,62.57
20141007,19.89,7.69,0.19,0.45,0.21,68.51
20141008,21.26,8.04,0.07,0.45,0.27,69.46
20141009,12.19,4.45,0.21,0.45,0.05,60.64
20141010,18.71,4.19,0.02,0.44,0.19,74.58
20141011,16.73,7.2,1.35,0.44,0.1,49.13
20141012,11.37,3.12,4.31,0.45,0.03,42.32
20141013,15.12,1.88,0.0,0.45,0.11,73.83
20141014,20.22,6.58,0.0,0.45,0.13,39.21
20141015,20.61,7.93,0.31,0.45,0.16,40.84
20141016,14.63,4.59,0.01,0.45,0.11,63.84
20141017,14.63,2.51,0.0,0.44,0.1,69.15
20141018,19.46,4.83,0.0,0.44,0.14,53.4
20141019,20.77,5.06,0.0,0.44,0.17,69.25
20141020,23.08,6.14,0.01,0.44,0.22,67.07
20141021,18.3,4.36,0.7,0.44,0.05,41.44
20141022,14.0,1.8,0.0,0.44,0.06,66.66
20141023,18.23,4.98,0.0,0.44,0.09,45.98
20141024,12.38,4.41,0.63,0.44,0.02,24.45
20141025,19.26,1.69,0.0,0.44,0.08,60.93
20141026,11.4,2.29,0.26,0.44,0.03,52.01
20141027,6.67,-1.71,0.68,0.44,0.0,30.54
20141028,11.23,-3.84,0.0,0.44,0.02,59.47
20141029,13.19,2.42,0.1,0.44,0.04,52.6
20141030,13.41,-0.08,0.0,0.43,0.04,54.26
20141031,17.4,0.62,0.0,0.43,0.04,46.25
20141101,17.4,2.63,2.65,0.44,0.05,34.87
20141102,8.01,-0.42,0.39,0.44,0.0,37.59
20141103,8.7,-2.35,0.0,0.44,0.01,52.72
20141104,8.52,0.19,0.72,0.44,0.0,30.97
20141105,12.16,0.55,0.24,0.44,0.02,42.66
20141106,12.25,1.87,0.0,0.44,0.01,23.77
20141107,11.93,0.64,0.04,0.44,0.03,38.94
20141108,13.21,0.07,0.0,0.44,0.03,45.22
20141109,11.91,-7.48,6.12,0.44,0.01,16.14
20141110,-5.05,-12.89,2.22,0.45,0.0,19.55
20141111,-12.92,-17.42,0.27,0.45,0.0,35.02
20141112,-11.38,-18.27,0.05,0.45,0.0,38.45
20141113,-11.43,-19.15,0.0,0.45,0.0,40.98
20141114,-9.2,-16.82,0.3,0.45,0.0,30.31
20141115,-8.49,-19.1,0.01,0.45,0.0,43.66
20141116,-4.22,-11.92,0.39,0.44,0.0,41.8
20141117,0.07,-13.36,0.0,0.44,0.0,43.22
20141118,3.91,-6.56,0.13,0.44,0.0,35.59
20141119,2.45,-10.0,0.01,0.45,0.0,39.29
20141120,4.11,-7.3,0.02,0.45,0.0,36.13
20141121,5.57,-3.2,0.0,0.45,0.0,35.05
20141122,6.48,-1.7,0.69,0.45,0.0,26.37
20141123,2.82,-2.55,0.36,0.45,0.0,35.42
20141124,2.3,-1.88,0.13,0.45,0.0,30.59
20141125,1.64,-3.81,3.71,0.45,0.0,11.59
20141126,-0.38,-4.56,7.23,0.45,0.0,9.27
20141127,6.0,0.06,1.22,0.45,0.0,31.24
20141128,8.71,-0.86,0.02,0.46,0.0,25.36
20141129,-1.74,-17.74,3.98,0.46,0.0,9.77
20141130,-7.69,-17.81,0.56,0.46,0.0,26.5
20141201,-0.49,-17.81,0.39,0.45,0.0,14.52
20141202,-0.87,-10.17,0.01,0.45,0.0,34.36
20141203,1.24,-11.22,0.0,0.45,0.0,15.49
20141204,5.78,-4.52,1.03,0.45,-0.0,19.8
20141205,4.76,-3.06,0.39,0.46,0.0,29.09
20141206,6.54,-3.37,0.26,0.46,0.0,27.77
20141207,5.42,-2.06,0.0,0.46,0.0,33.66
20141208,4.48,-2.44,0.1,0.46,0.0,26.51
20141209,7.7,-0.56,0.0,0.46,0.0,24.0
20141210,8.45,0.51,0.0,0.46,0.0,27.4
20141211,10.49,0.73,0.0,0.46,0.0,17.48
20141212,8.19,1.43,0.0,0.45,0.0,14.87
20141213,8.61,-1.52,0.06,0.45,0.0,19.87
20141214,-1.44,-3.55,2.52,0.45,0.0,12.25
20141215,-0.31,-6.62,0.2,0.45,0.0,10.94
20141216,-3.17,-7.6,0.18,0.45,0.0,15.95
20141217,2.05,-5.6,1.06,0.45,0.0,15.59
20141218,3.16,-6.24,0.02,0.45,0.0,26.62
20141219,4.07,-4.56,0.21,0.45,0.0,25.71
20141220,2.19,-4.71,0.02,0.45,0.0,24.66
20141221,5.82,-1.28,0.68,0.45,0.0,20.16
20141222,2.11,-4.03,0.4,0.45,0.0,18.43
20141223,1.14,-5.85,0.01,0.45,0.0,29.95
20141224,3.16,-3.8,2.86,0.45,0.0,15.69
20141225,-3.02,-11.85,2.07,0.45,0.0,7.96
20141226,-4.85,-12.68,0.03,0.45,0.0,12.43
20141227,-3.49,-12.16,0.13,0.45,0.0,19.58
20141228,-4.74,-12.2,3.28,0.45,0.0,13.29
20141229,-12.7,-19.47,0.95,0.45,0.0,14.17
20141230,-14.62,-20.81,0.09,0.45,0.0,27.77
20141231,-5.01,-16.82,0.13,0.45,0.0,25.84
