,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000624,29.03,17.75,3.44,0.39,1.39,139.8
20000625,30.15,14.54,13.11,0.4,0.72,52.2
20000626,27.06,11.43,0.01,0.41,1.73,168.7
20000627,25.52,12.51,9.49,0.4,1.36,74.1
20000628,25.32,10.65,1.93,0.41,1.56,164.4
20000629,26.1,13.09,0.03,0.41,1.14,95.1
20000630,29.38,12.14,0.0,0.4,2.02,169.0
20000701,34.23,17.26,0.3,0.39,2.24,163.6
20000702,33.98,22.31,0.53,0.38,1.79,165.5
20000703,32.88,19.48,0.06,0.38,1.0,124.4
20000704,30.83,21.26,5.62,0.38,0.72,136.4
20000705,33.9,20.92,0.38,0.38,1.31,95.2
20000706,35.18,21.22,0.05,0.38,1.17,154.2
20000707,38.86,22.34,0.04,0.37,1.1,161.2
20000708,37.85,23.06,2.13,0.37,0.72,156.2
20000709,38.05,24.01,6.12,0.37,0.67,140.0
20000710,32.76,19.98,1.35,0.38,0.86,144.0
20000711,31.34,19.81,9.2,0.38,0.62,121.3
20000712,34.15,15.8,0.11,0.38,1.74,165.3
20000713,35.81,20.55,0.0,0.38,1.36,165.1
20000714,36.69,18.58,6.85,0.37,0.93,162.2
20000715,34.5,18.94,3.05,0.38,1.39,157.0
20000716,30.58,19.47,0.89,0.38,0.92,85.4
20000717,29.43,15.32,0.03,0.37,0.8,156.9
20000718,23.69,12.81,7.92,0.38,0.29,29.5
20000719,26.06,11.61,0.16,0.38,0.95,63.2
20000720,24.79,14.12,0.0,0.38,0.69,146.4
20000721,26.49,12.48,0.62,0.38,0.71,125.1
20000722,28.2,13.78,0.67,0.37,0.54,123.5
20000723,31.57,16.08,1.34,0.37,0.6,146.7
20000724,32.74,19.32,9.29,0.37,0.52,65.2
20000725,34.09,18.44,0.95,0.38,1.57,148.2
20000726,31.98,17.4,0.0,0.38,1.07,154.9
20000727,33.12,17.7,0.01,0.37,0.84,149.2
20000728,32.83,18.44,0.05,0.37,0.61,138.4
20000729,31.14,16.98,0.01,0.36,0.39,141.2
20000730,32.87,17.87,0.01,0.36,0.39,148.5
20000731,35.53,18.08,0.0,0.36,0.35,147.4
20000801,34.49,20.78,0.02,0.35,0.23,103.2
20000802,32.44,17.3,0.0,0.35,0.18,148.8
20000803,33.51,16.66,0.48,0.35,0.13,142.5
20000804,30.64,19.29,38.08,0.38,0.31,111.2
20000805,29.9,20.55,10.98,0.44,1.83,132.0
20000806,28.58,19.41,0.24,0.43,2.35,150.5
20000807,33.7,17.53,22.46,0.42,2.14,116.5
20000808,31.0,19.19,0.87,0.45,2.48,135.1
20000809,30.77,17.29,0.0,0.43,2.89,148.1
20000810,32.95,17.72,0.05,0.42,2.85,137.2
20000811,35.97,19.19,0.12,0.41,2.64,141.8
20000812,35.64,22.43,0.02,0.39,2.44,140.2
20000813,32.65,17.95,0.0,0.38,1.92,138.7
20000814,39.49,20.12,0.07,0.38,1.58,140.9
20000815,30.81,19.26,1.54,0.37,0.74,92.9
20000816,31.61,16.54,8.2,0.38,0.36,65.2
20000817,27.5,14.83,0.04,0.38,0.93,112.4
20000818,26.79,11.73,0.0,0.38,0.74,129.4
20000819,23.65,15.53,6.65,0.38,0.28,25.2
20000820,30.01,14.48,0.55,0.38,0.87,54.7
20000821,28.9,16.23,4.21,0.38,0.72,61.6
20000822,27.5,17.71,3.52,0.38,0.69,89.0
20000823,31.34,19.87,0.2,0.38,1.34,119.5
20000824,32.12,17.15,0.0,0.38,0.99,113.0
20000825,33.12,17.19,0.56,0.38,0.69,103.1
20000826,32.31,17.65,0.72,0.38,0.74,121.6
20000827,31.45,17.97,0.0,0.37,0.53,97.6
20000828,37.09,18.53,0.26,0.37,0.51,87.0
20000829,28.02,13.93,0.04,0.37,0.27,95.5
20000830,38.87,17.0,0.01,0.36,0.38,100.3
20000831,27.26,16.38,0.21,0.36,0.16,74.1
20000901,28.3,14.22,0.03,0.36,0.14,56.0
20000902,29.81,17.37,0.13,0.36,0.1,51.9
20000903,33.09,15.8,3.1,0.36,0.27,112.9
20000904,29.9,17.23,1.26,0.37,0.23,90.0
20000905,28.97,14.44,0.0,0.36,0.23,108.5
20000906,33.91,14.77,1.03,0.36,0.27,108.9
20000907,26.43,13.89,3.04,0.37,0.24,121.8
20000908,31.59,12.83,0.29,0.37,0.26,110.7
20000909,36.37,17.34,0.0,0.36,0.32,104.5
20000910,30.86,11.81,0.02,0.36,0.19,105.7
20000911,24.93,11.61,0.0,0.36,0.09,95.1
20000912,30.24,9.95,0.0,0.36,0.13,110.7
20000913,35.4,16.03,0.0,0.35,0.15,107.9
20000914,23.65,10.73,0.0,0.35,0.07,110.0
20000915,24.14,7.33,0.0,0.35,0.06,106.3
20000916,34.37,10.75,0.0,0.35,0.09,104.3
20000917,32.24,14.73,0.05,0.35,0.06,79.9
20000918,33.19,20.69,0.17,0.35,0.06,43.9
20000919,23.1,14.92,1.27,0.35,0.03,47.3
20000920,16.64,8.26,0.21,0.35,0.01,66.8
20000921,19.71,5.52,0.84,0.35,0.02,29.4
20000922,15.43,6.43,6.92,0.37,0.02,17.4
20000923,14.24,3.86,0.15,0.37,0.04,30.2
20000924,11.2,2.72,0.01,0.37,0.02,57.9
20000925,20.53,1.42,0.0,0.37,0.11,91.8
20000926,25.93,4.69,0.06,0.37,0.14,92.8
20000927,26.33,6.83,0.01,0.37,0.13,90.5
20000928,29.39,9.46,0.0,0.36,0.15,89.1
20000929,28.9,11.77,0.0,0.36,0.11,75.5
20000930,31.05,10.75,0.0,0.36,0.12,82.0
20001001,26.62,12.85,0.64,0.36,0.06,66.9
20001002,23.73,7.18,2.85,0.37,0.1,95.2
20001003,12.23,5.45,12.4,0.38,0.01,15.7
20001004,14.02,1.86,0.51,0.39,0.08,31.5
20001005,9.38,-0.55,0.43,0.39,0.02,42.4
20001006,5.91,-3.35,0.01,0.38,0.0,61.0
20001007,6.14,-3.05,0.0,0.38,0.0,39.1
20001008,9.9,-3.63,0.0,0.38,0.03,88.7
20001009,16.44,-2.77,0.03,0.38,0.1,85.7
20001010,18.69,-0.13,0.0,0.38,0.12,84.4
20001011,21.69,4.42,0.0,0.38,0.13,83.3
20001012,23.88,9.12,0.78,0.38,0.1,43.9
20001013,23.47,9.88,0.15,0.38,0.16,46.7
20001014,18.65,7.69,0.09,0.38,0.08,57.4
20001015,15.45,3.85,0.0,0.38,0.05,71.4
20001016,20.53,7.21,4.62,0.38,0.04,38.4
20001017,22.25,6.65,0.0,0.38,0.14,66.1
20001018,26.76,9.48,0.0,0.38,0.22,75.6
20001019,28.72,13.36,0.0,0.38,0.25,73.6
20001020,21.02,8.57,0.0,0.38,0.12,72.3
20001021,22.58,5.01,0.79,0.38,0.08,69.2
20001022,19.06,10.51,4.27,0.38,0.02,22.8
20001023,18.81,13.06,1.64,0.38,0.04,28.8
20001024,18.4,9.06,1.97,0.38,0.03,22.8
20001025,20.31,14.31,0.58,0.39,0.06,38.4
20001026,20.37,8.92,0.01,0.39,0.13,59.5
20001027,14.94,4.73,0.0,0.38,0.06,33.2
20001028,16.4,6.53,3.63,0.39,0.03,19.0
20001029,14.97,9.78,8.84,0.4,0.01,14.1
20001030,18.33,8.15,3.24,0.41,0.08,31.8
20001031,21.87,7.65,9.54,0.41,0.12,40.2
20001101,20.57,7.02,6.08,0.44,0.22,60.3
20001102,11.34,4.62,0.01,0.43,0.03,46.3
20001103,11.3,-0.24,0.06,0.42,0.03,60.1
20001104,13.77,-1.65,0.0,0.42,0.06,61.2
20001105,14.4,4.89,6.49,0.42,0.01,18.0
20001106,4.11,-0.96,8.1,0.43,0.0,26.4
20001107,-1.09,-5.03,4.31,0.43,0.0,44.0
20001108,-0.87,-9.02,0.04,0.43,0.0,59.9
20001109,-3.06,-10.53,0.0,0.42,0.0,57.8
20001110,-0.83,-7.83,1.45,0.42,0.0,57.9
20001111,0.08,-3.92,6.62,0.41,0.0,34.4
20001112,-2.2,-5.53,6.62,0.41,0.0,26.4
20001113,-3.18,-8.15,1.72,0.41,0.0,57.4
20001114,-2.88,-14.52,0.25,0.41,0.0,57.7
20001115,-2.13,-12.41,2.94,0.41,0.0,36.3
20001116,-5.27,-10.13,0.1,0.41,0.0,52.8
20001117,-4.92,-15.77,0.03,0.41,0.0,48.7
20001118,-0.81,-14.02,0.26,0.41,0.0,48.8
20001119,-0.95,-11.16,0.03,0.41,0.0,51.5
20001120,-9.09,-17.95,0.0,0.41,0.0,44.8
20001121,-3.72,-15.32,0.02,0.41,0.0,48.0
20001122,-3.85,-13.09,0.22,0.41,0.0,47.0
20001123,-2.75,-13.56,0.35,0.41,0.0,49.5
20001124,1.51,-7.67,0.03,0.41,0.0,48.8
20001125,0.3,-8.1,0.03,0.41,0.0,41.9
20001126,0.17,-9.99,0.07,0.41,0.0,47.3
20001127,2.55,-4.97,0.0,0.41,0.0,48.3
20001128,3.86,-4.17,1.06,0.42,0.0,41.7
20001129,-0.94,-5.88,0.15,0.42,0.0,44.2
20001130,-0.71,-9.07,1.1,0.42,0.0,14.2
20001201,-0.06,-7.74,0.53,0.42,0.0,27.2
20001202,-0.82,-9.46,0.14,0.42,0.0,44.2
20001203,1.84,-6.69,0.0,0.41,0.0,22.9
20001204,1.56,-16.87,0.04,0.41,0.0,40.4
20001205,-9.7,-18.81,0.52,0.41,0.0,32.4
20001206,-0.94,-12.41,0.02,0.41,0.0,30.1
20001207,3.9,-9.09,0.05,0.41,0.0,36.0
20001208,-2.99,-12.93,0.03,0.42,0.0,43.3
20001209,2.83,-12.3,0.14,0.41,0.0,39.1
20001210,-14.37,-20.15,2.03,0.41,0.0,26.7
20001211,-16.19,-18.98,2.76,0.41,0.0,28.8
20001212,-13.27,-22.95,0.01,0.41,0.0,25.3
20001213,-9.35,-18.63,0.07,0.41,0.0,35.6
20001214,-4.44,-16.41,0.01,0.41,0.0,36.4
20001215,-1.49,-10.89,0.11,0.41,0.0,32.1
20001216,-6.26,-18.88,0.66,0.41,0.0,30.7
20001217,-9.95,-21.9,0.05,0.41,0.0,38.8
20001218,-10.06,-18.38,0.3,0.41,0.0,34.3
20001219,-10.14,-21.31,0.01,0.41,0.0,33.0
20001220,-3.93,-14.38,0.06,0.41,0.0,38.3
20001221,-14.63,-22.42,0.01,0.41,0.0,36.9
20001222,-10.35,-22.45,0.32,0.41,0.0,35.0
20001223,-12.61,-21.17,0.02,0.41,0.0,39.3
20001224,-15.45,-24.56,0.01,0.41,0.0,37.2
20001225,-6.95,-18.81,0.02,0.41,0.0,38.2
20001226,-8.26,-16.36,0.01,0.41,0.0,40.5
20001227,-3.6,-13.86,0.57,0.41,0.0,40.1
20001228,-1.87,-12.39,0.42,0.41,0.0,37.6
20001229,-6.26,-13.63,0.03,0.41,0.0,36.7
20001230,-10.32,-15.83,0.02,0.41,0.0,28.0
20001231,-11.36,-20.95,0.0,0.41,0.0,32.1
