,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070208,-2.74,-9.83,0.13,0.61,0.0,36.55
20070209,-4.72,-9.68,0.36,0.61,0.0,21.34
20070210,-3.2,-12.53,0.01,0.61,0.0,56.52
20070211,4.29,-8.63,0.04,0.61,0.0,47.67
20070212,3.26,-2.43,8.7,0.61,0.0,10.93
20070213,-3.02,-10.92,2.05,0.62,0.0,23.7
20070214,-7.71,-15.22,0.03,0.62,0.0,59.26
20070215,-11.19,-18.02,0.03,0.61,0.0,75.43
20070216,0.22,-19.06,1.23,0.61,-0.0,30.78
20070217,0.54,-7.48,0.75,0.61,0.0,57.72
20070218,8.04,-7.52,0.02,0.62,0.0,76.51
20070219,9.14,-0.89,0.6,0.62,0.01,74.86
20070220,10.47,-0.42,0.02,0.62,0.04,79.22
20070221,16.74,-0.98,0.0,0.62,0.11,82.62
20070222,10.33,-2.73,0.0,0.62,0.04,83.45
20070223,14.4,-2.18,0.95,0.62,0.03,62.7
20070224,7.47,-0.26,17.5,0.63,0.0,11.84
20070225,2.15,-5.76,1.02,0.64,0.0,33.05
20070226,4.4,-5.85,0.0,0.64,0.0,78.77
20070227,6.71,-5.08,0.15,0.63,0.01,83.77
20070228,9.52,-1.43,1.9,0.63,0.0,61.44
20070301,1.76,-3.67,9.45,0.64,0.0,52.52
20070302,2.15,-5.31,0.18,0.64,0.0,72.77
20070303,-1.19,-8.38,0.07,0.64,0.0,83.12
20070304,8.15,-9.04,0.0,0.64,0.01,91.59
20070305,10.7,-3.93,0.0,0.64,0.05,90.82
20070306,13.52,-4.14,0.0,0.64,0.03,74.73
20070307,6.21,-3.77,0.0,0.64,0.01,59.48
20070308,13.73,-3.86,0.0,0.63,0.09,95.01
20070309,15.09,2.64,6.34,0.64,0.15,78.08
20070310,14.9,1.65,0.0,0.64,0.1,75.55
20070311,16.77,1.26,0.1,0.64,0.15,40.2
20070312,20.48,4.81,0.0,0.63,0.29,94.34
20070313,23.36,9.01,0.0,0.63,0.42,87.2
20070314,20.96,4.48,0.0,0.63,0.33,88.09
20070315,11.87,1.39,0.0,0.62,0.08,81.11
20070316,9.96,-5.25,0.0,0.62,0.1,101.93
20070317,10.05,-1.15,0.02,0.62,0.08,90.29
20070318,15.56,-2.84,0.0,0.62,0.12,100.22
20070319,16.15,4.23,0.0,0.62,0.2,89.66
20070320,13.14,0.65,3.21,0.62,0.0,28.6
20070321,23.34,13.01,7.13,0.62,0.29,40.09
20070322,15.34,4.94,3.85,0.63,0.12,41.16
20070323,22.1,10.94,2.07,0.64,0.26,50.56
20070324,24.02,14.92,0.31,0.63,0.4,76.52
20070325,25.41,14.59,0.0,0.62,0.75,93.75
20070326,23.73,14.01,4.21,0.62,0.35,54.17
20070327,19.8,13.45,4.33,0.63,0.12,58.83
20070328,24.16,11.01,0.0,0.63,0.58,81.34
20070329,21.9,15.73,14.48,0.64,0.23,57.15
20070330,20.73,14.03,14.16,0.66,0.38,60.98
20070331,17.74,6.56,10.9,0.68,0.23,60.64
20070401,19.34,4.32,0.0,0.67,0.51,120.97
20070402,25.56,6.57,2.7,0.66,0.69,118.71
20070403,16.94,-1.35,3.49,0.66,0.11,99.41
20070404,6.37,-5.67,0.0,0.66,0.02,125.41
20070405,3.66,-5.87,0.0,0.66,0.0,64.89
20070406,2.23,-5.85,0.0,0.66,0.0,117.8
20070407,3.35,-7.39,0.0,0.65,0.0,128.19
20070408,5.58,-6.17,0.0,0.65,0.02,128.99
20070409,9.35,-2.38,0.01,0.65,0.07,43.77
20070410,8.45,-0.1,24.4,0.66,0.0,18.87
20070411,6.47,-0.53,4.78,0.7,0.0,36.8
20070412,10.52,-2.52,0.01,0.68,0.19,86.79
20070413,9.0,0.72,2.81,0.68,0.02,37.16
20070414,11.83,1.67,1.06,0.68,0.16,85.48
20070415,18.32,0.11,0.0,0.67,0.63,131.77
20070416,22.58,3.38,0.0,0.66,0.83,131.17
20070417,22.32,7.23,0.0,0.66,0.72,74.78
20070418,20.8,7.29,0.0,0.66,0.8,131.8
20070419,20.06,5.22,0.0,0.65,0.7,132.72
20070420,23.98,7.3,0.0,0.65,0.84,127.32
20070421,25.3,11.53,0.0,0.64,1.12,136.55
20070422,23.28,11.62,0.45,0.64,0.73,78.24
20070423,22.15,7.68,0.01,0.63,0.99,132.88
20070424,22.55,12.33,24.52,0.64,0.22,43.23
20070425,13.3,8.19,6.61,0.68,0.06,36.08
20070426,14.13,5.67,2.83,0.68,0.21,56.12
20070427,17.3,6.47,1.18,0.67,0.24,69.3
20070428,24.86,7.19,0.0,0.66,1.27,142.97
20070429,28.98,10.65,0.0,0.66,1.63,143.26
20070430,28.15,12.73,0.03,0.65,1.4,117.49
20070501,23.25,14.36,1.57,0.64,0.45,64.44
20070502,21.67,10.21,0.09,0.64,0.7,59.27
20070503,22.82,14.57,9.65,0.65,0.58,44.3
20070504,25.48,16.08,4.0,0.66,1.02,95.38
20070505,25.62,17.9,41.18,0.68,0.62,84.73
20070506,23.06,20.58,63.66,0.77,0.18,13.88
20070507,21.05,14.65,27.9,0.82,0.34,74.88
20070508,23.31,11.72,0.0,0.79,0.76,107.77
20070509,24.3,11.61,0.03,0.77,1.02,85.83
20070510,26.57,14.06,0.0,0.76,1.39,124.48
20070511,28.82,15.05,0.0,0.75,1.68,148.14
20070512,29.41,15.18,0.0,0.74,1.85,150.56
20070513,29.39,15.12,0.0,0.73,1.84,147.73
20070514,29.12,16.58,4.8,0.73,1.82,136.62
20070515,20.51,9.88,7.31,0.73,0.51,68.16
20070516,22.13,7.2,0.03,0.73,1.3,142.27
20070517,20.0,6.67,0.0,0.72,1.19,153.05
20070518,23.07,7.83,0.0,0.71,1.38,152.71
20070519,25.06,10.84,0.0,0.7,1.59,140.91
20070520,25.57,13.26,0.0,0.7,1.53,126.27
20070521,26.18,14.71,0.0,0.7,1.84,135.81
20070522,24.17,17.04,0.62,0.69,0.94,88.87
20070523,26.16,18.11,37.66,0.71,0.86,73.86
20070524,20.63,12.07,14.18,0.75,0.85,88.17
20070525,22.03,9.55,0.08,0.74,1.33,85.08
20070526,21.73,15.9,11.25,0.74,0.21,73.73
20070527,23.72,11.57,0.22,0.74,1.19,103.03
20070528,25.09,16.29,3.41,0.73,1.15,96.45
20070529,25.26,17.73,3.49,0.73,0.91,95.53
20070530,23.08,14.65,2.59,0.73,0.67,64.67
20070531,25.25,12.55,2.57,0.73,1.83,156.04
20070601,22.32,14.51,9.12,0.73,0.33,108.62
20070602,23.6,12.04,0.12,0.73,1.67,140.04
20070603,24.76,13.55,0.49,0.72,1.72,132.05
20070604,26.55,13.72,1.12,0.71,2.08,148.2
20070605,23.09,13.58,0.0,0.7,2.05,155.09
20070606,28.56,13.41,0.02,0.7,2.59,132.21
20070607,28.8,13.32,1.56,0.69,2.87,132.8
20070608,22.05,10.12,0.03,0.67,2.04,162.55
20070609,25.78,10.15,0.04,0.67,2.38,158.92
20070610,26.76,18.24,5.99,0.67,1.44,72.29
20070611,26.82,17.58,0.62,0.67,1.8,76.31
20070612,27.47,18.87,3.06,0.66,1.7,81.69
20070613,27.42,19.3,7.62,0.66,1.43,88.75
20070614,28.29,18.2,0.59,0.66,2.44,114.79
20070615,30.15,16.98,0.01,0.66,2.83,134.9
20070616,30.31,18.18,0.0,0.65,2.93,146.79
20070617,29.2,19.05,0.0,0.63,2.85,140.29
20070618,28.08,17.3,9.63,0.64,1.25,52.8
20070619,27.89,15.96,0.04,0.64,2.8,153.21
20070620,28.19,17.87,0.02,0.63,1.64,141.95
20070621,30.12,19.5,0.0,0.62,2.69,148.96
20070622,29.08,20.02,17.67,0.63,2.08,135.7
20070623,27.79,18.93,1.27,0.64,2.47,136.59
20070624,29.51,16.91,0.0,0.63,3.09,151.3
20070625,30.63,20.41,0.0,0.62,2.98,147.22
20070626,29.2,21.57,0.64,0.61,2.1,119.29
20070627,25.55,19.18,20.53,0.62,0.6,70.4
20070628,24.17,16.76,0.16,0.64,1.64,68.71
20070629,22.79,15.77,0.29,0.63,0.9,53.64
20070630,24.94,15.25,0.11,0.62,1.97,74.84
20070701,27.3,15.33,0.03,0.62,2.33,91.77
20070702,28.62,15.85,0.0,0.6,2.57,108.8
20070703,29.97,20.6,0.3,0.59,2.43,114.2
20070704,30.14,22.77,1.09,0.59,1.76,96.62
20070705,30.75,18.87,0.0,0.59,2.99,152.99
20070706,31.41,21.25,0.0,0.58,2.49,151.76
20070707,32.13,20.76,0.0,0.57,2.91,155.55
20070708,32.55,20.4,0.0,0.55,2.66,156.41
20070709,29.67,22.44,2.42,0.55,1.0,103.84
20070710,29.97,17.26,0.05,0.55,2.08,123.29
20070711,27.53,14.23,0.08,0.55,1.9,109.38
20070712,30.37,18.4,2.98,0.54,1.69,146.65
20070713,28.36,15.7,0.0,0.54,1.8,153.35
20070714,32.84,17.09,1.84,0.53,1.49,153.77
20070715,33.59,17.85,0.0,0.53,1.53,151.74
20070716,34.82,20.49,0.13,0.52,1.28,148.21
20070717,35.24,22.04,0.0,0.52,1.09,149.21
20070718,35.08,22.62,3.34,0.52,0.84,144.19
20070719,30.81,22.55,2.19,0.52,0.59,95.35
20070720,31.34,20.57,0.64,0.52,0.54,110.83
20070721,29.91,18.55,0.25,0.52,0.55,106.52
20070722,32.33,19.15,3.05,0.51,0.47,126.27
20070723,30.48,21.55,19.55,0.53,0.77,71.91
20070724,31.73,19.45,0.09,0.54,1.65,134.03
20070725,31.58,20.48,0.01,0.53,1.24,130.89
20070726,33.74,20.77,0.24,0.52,1.11,140.63
20070727,32.33,22.74,0.08,0.52,0.71,122.62
20070728,33.27,21.4,1.93,0.51,0.68,120.96
20070729,26.46,20.36,3.48,0.51,0.1,38.23
20070730,30.82,19.76,6.65,0.52,0.75,85.12
20070731,31.05,19.66,8.95,0.52,0.97,87.96
20070801,31.75,20.76,12.01,0.54,1.29,103.16
20070802,30.79,22.1,4.27,0.54,1.57,107.2
20070803,32.47,20.26,0.0,0.54,1.43,110.18
20070804,33.98,23.83,0.03,0.52,1.41,135.44
20070805,34.03,24.53,3.66,0.52,0.8,125.09
20070806,35.94,24.86,4.13,0.52,1.18,136.23
20070807,33.36,24.26,27.93,0.54,0.74,134.03
20070808,29.16,25.14,39.37,0.59,0.5,111.34
20070809,32.44,22.97,2.33,0.62,3.01,140.83
20070810,33.56,22.73,0.24,0.59,3.03,142.4
20070811,33.91,21.69,0.0,0.58,2.96,142.05
20070812,35.47,23.74,1.89,0.57,2.51,141.04
20070813,35.37,24.01,0.01,0.55,2.58,140.17
20070814,36.85,22.9,0.0,0.55,2.41,137.49
20070815,37.22,22.18,0.01,0.54,2.0,136.98
20070816,33.14,23.55,3.51,0.53,0.95,89.3
20070817,30.87,22.6,2.23,0.53,0.6,105.11
20070818,29.94,22.4,1.93,0.54,0.55,77.18
20070819,32.51,22.8,1.0,0.53,1.33,98.9
20070820,34.71,21.11,0.97,0.53,1.18,116.98
20070821,33.72,24.8,0.08,0.52,0.81,119.81
20070822,30.37,23.97,18.45,0.54,0.62,118.98
20070823,30.8,23.19,49.06,0.59,1.31,93.17
20070824,25.23,18.41,15.56,0.64,0.95,66.02
20070825,26.33,16.48,0.0,0.62,2.44,129.95
20070826,29.37,17.59,1.27,0.61,2.23,105.3
20070827,33.2,22.08,0.12,0.59,2.98,131.36
20070828,32.99,21.65,0.97,0.58,2.71,128.66
20070829,25.45,18.58,8.46,0.59,1.03,58.05
20070830,26.39,14.72,0.0,0.59,1.91,123.56
20070831,27.83,14.01,0.0,0.58,1.89,120.44
20070901,28.55,13.38,0.0,0.57,1.81,129.7
20070902,30.08,14.23,0.0,0.56,1.77,129.6
20070903,31.34,15.48,0.0,0.55,1.76,125.15
20070904,32.08,18.48,0.38,0.55,1.55,101.62
20070905,28.08,20.34,0.92,0.55,0.78,82.44
20070906,30.26,20.59,35.69,0.56,0.9,75.12
20070907,25.65,17.23,5.07,0.61,1.75,110.49
20070908,27.23,14.28,0.0,0.59,1.74,115.15
20070909,23.51,13.59,0.0,0.59,0.91,69.6
20070910,17.3,10.22,1.7,0.58,0.27,36.4
20070911,24.53,9.15,0.0,0.58,1.21,120.98
20070912,25.51,7.76,0.0,0.57,1.19,117.51
20070913,28.11,13.4,0.0,0.56,1.24,115.12
20070914,17.98,7.06,0.0,0.56,0.63,107.14
20070915,16.37,5.42,0.01,0.55,0.2,63.73
20070916,27.06,8.67,0.35,0.55,0.7,62.17
20070917,29.88,19.73,2.76,0.55,1.08,103.75
20070918,26.7,21.08,12.81,0.56,0.46,47.8
20070919,26.58,13.88,0.48,0.57,1.08,88.45
20070920,29.91,17.34,0.62,0.57,1.09,97.87
20070921,31.18,14.62,2.95,0.56,1.0,88.19
20070922,25.75,9.61,0.0,0.56,0.95,106.73
20070923,30.12,14.93,0.0,0.55,1.17,89.81
20070924,29.89,21.12,2.54,0.55,0.83,86.9
20070925,21.37,11.32,3.74,0.55,0.5,56.43
20070926,23.21,9.44,0.0,0.55,0.74,107.5
20070927,26.94,10.53,0.0,0.55,0.86,105.19
20070928,27.39,8.53,0.12,0.55,0.74,103.32
20070929,28.26,16.81,0.16,0.54,0.67,82.35
20070930,27.27,13.87,3.85,0.54,0.39,53.47
20071001,25.53,10.56,0.0,0.54,0.52,102.22
20071002,26.23,12.48,16.2,0.55,0.45,53.7
20071003,24.8,9.61,0.0,0.56,0.84,100.12
20071004,29.0,12.43,0.66,0.55,0.63,77.05
20071005,31.05,19.54,0.03,0.55,0.84,87.77
20071006,30.26,19.86,0.08,0.55,0.65,65.66
20071007,27.02,21.76,10.88,0.55,0.19,64.27
20071008,22.31,11.96,7.03,0.57,0.65,89.3
20071009,25.04,11.44,0.0,0.56,0.77,94.64
20071010,16.88,5.91,0.0,0.55,0.33,92.49
20071011,16.99,2.43,0.0,0.55,0.29,88.32
20071012,21.32,8.87,4.9,0.55,0.21,44.53
20071013,20.32,13.28,27.02,0.59,0.34,27.56
20071014,23.74,13.55,27.63,0.61,0.45,42.36
20071015,19.34,10.5,8.63,0.65,0.31,29.8
20071016,17.98,7.03,0.01,0.63,0.42,83.79
20071017,19.12,11.09,25.32,0.64,0.04,15.62
20071018,16.65,10.1,5.13,0.66,0.12,48.13
20071019,18.1,7.19,0.0,0.66,0.53,84.07
20071020,24.75,7.54,0.0,0.64,0.82,83.86
20071021,18.39,9.22,0.02,0.64,0.22,55.7
20071022,12.3,4.01,8.11,0.65,0.06,21.33
20071023,19.0,1.3,0.0,0.64,0.44,77.05
20071024,14.55,4.14,0.01,0.64,0.29,80.02
20071025,14.23,0.58,0.0,0.63,0.27,79.44
20071026,14.77,4.48,0.01,0.63,0.21,29.51
20071027,14.26,4.07,0.0,0.63,0.25,74.78
20071028,14.61,0.44,0.0,0.63,0.25,73.29
20071029,20.33,3.38,0.0,0.62,0.35,69.96
20071030,21.38,8.16,0.0,0.62,0.41,68.22
20071031,13.23,2.12,0.0,0.62,0.17,60.69
20071101,13.96,0.25,0.0,0.62,0.2,73.87
20071102,14.62,1.48,0.0,0.62,0.19,67.83
20071103,13.26,0.12,0.0,0.62,0.09,66.2
20071104,18.48,1.49,0.0,0.62,0.28,67.92
20071105,11.2,-0.03,0.0,0.62,0.09,67.46
20071106,7.04,-3.52,0.0,0.61,0.01,67.7
20071107,12.46,-2.93,0.0,0.61,0.08,63.88
20071108,14.56,1.57,0.0,0.61,0.12,56.97
20071109,13.76,-0.12,0.0,0.61,0.12,63.9
20071110,16.08,2.57,0.0,0.61,0.09,46.07
20071111,21.35,11.03,0.06,0.61,0.22,22.79
20071112,14.99,3.88,0.49,0.61,0.12,18.84
20071113,16.65,1.27,0.0,0.61,0.17,57.52
20071114,12.34,1.49,0.0,0.6,0.08,38.03
20071115,9.79,-2.26,0.0,0.6,0.03,62.3
20071116,14.11,0.51,0.0,0.6,0.08,60.49
20071117,18.07,2.18,0.0,0.6,0.15,58.7
20071118,13.17,2.93,0.03,0.6,0.04,40.41
20071119,20.85,6.91,0.0,0.6,0.19,56.19
20071120,18.28,3.97,0.24,0.6,0.09,29.83
20071121,3.19,-5.87,1.84,0.59,0.0,13.41
20071122,-1.24,-7.78,0.0,0.59,0.0,36.55
20071123,0.93,-6.95,0.1,0.59,0.0,41.35
20071124,3.44,-3.32,0.36,0.59,0.0,26.85
20071125,6.58,-3.67,0.0,0.6,0.0,52.48
20071126,6.35,-2.49,0.01,0.6,0.0,51.3
20071127,7.8,-2.49,0.0,0.59,0.0,42.9
20071128,5.79,-4.26,0.0,0.59,0.0,37.59
20071129,8.73,-5.2,0.0,0.59,0.0,52.44
20071130,0.01,-6.17,0.01,0.59,0.0,38.46
20071201,13.63,-3.14,20.53,0.62,0.0,9.01
20071202,-0.12,-5.88,0.23,0.62,0.0,37.7
20071203,7.13,-6.07,0.0,0.62,0.0,47.85
20071204,9.37,-1.65,0.0,0.62,0.0,47.76
20071205,3.61,-5.74,0.0,0.62,0.0,24.8
20071206,0.08,-5.1,7.77,0.62,0.0,6.7
20071207,0.41,-4.72,0.51,0.62,0.0,10.98
20071208,-3.89,-7.35,0.23,0.62,0.0,21.3
20071209,-4.83,-9.0,0.57,0.62,0.0,16.89
20071210,-2.6,-8.88,17.1,0.62,0.0,18.67
20071211,-1.77,-6.31,31.01,0.62,0.0,11.23
20071212,-2.56,-14.07,0.03,0.62,0.0,21.34
20071213,0.37,-13.8,0.0,0.62,0.0,47.34
20071214,-4.13,-11.52,3.77,0.62,0.0,36.67
20071215,-5.45,-12.09,3.17,0.62,0.0,19.8
20071216,-4.23,-15.24,0.04,0.62,0.0,44.48
20071217,0.23,-12.94,0.01,0.62,0.0,44.17
20071218,0.41,-6.95,0.0,0.62,0.0,48.2
20071219,1.06,-6.46,0.0,0.62,0.0,42.06
20071220,0.35,-5.94,0.0,0.62,0.0,45.62
20071221,0.6,-5.2,0.02,0.62,0.0,40.41
20071222,0.35,-11.12,7.99,0.63,0.0,5.12
20071223,-3.66,-12.9,0.0,0.62,0.0,42.06
20071224,0.19,-10.3,0.0,0.62,0.0,41.3
20071225,0.96,-4.6,0.04,0.63,0.0,47.87
20071226,-0.61,-6.51,0.56,0.63,0.0,12.42
20071227,-6.14,-12.66,0.38,0.63,0.0,13.26
20071228,-2.52,-9.59,5.88,0.63,0.0,24.95
20071229,-1.25,-10.8,0.22,0.63,0.0,41.11
20071230,-3.75,-12.19,0.31,0.63,0.0,44.55
20071231,-0.78,-9.99,1.58,0.63,0.0,43.61
