,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050216,-8.04,-13.17,0.04,0.45,0.0,55.93
20050217,-8.53,-15.52,0.02,0.45,0.0,60.23
20050218,-4.45,-15.16,0.2,0.45,0.0,58.24
20050219,-8.74,-15.4,0.37,0.45,0.0,61.08
20050220,-3.87,-13.99,0.28,0.45,0.0,42.39
20050221,-4.03,-12.14,0.17,0.45,0.0,63.35
20050222,-3.43,-11.14,0.11,0.45,0.0,62.37
20050223,-3.82,-11.21,0.24,0.45,0.0,55.45
20050224,4.19,-11.56,0.02,0.45,0.0,50.27
20050225,-1.9,-10.65,0.03,0.45,0.0,63.74
20050226,0.37,-11.48,0.01,0.44,0.0,51.87
20050227,-4.42,-9.45,0.18,0.44,0.0,49.78
20050228,-3.96,-12.47,0.01,0.44,0.0,74.97
20050301,2.5,-13.21,0.0,0.44,0.0,59.73
20050302,1.69,-11.2,0.0,0.44,0.0,74.57
20050303,8.58,-8.94,0.01,0.44,0.0,64.98
20050304,5.1,-2.45,0.06,0.44,0.0,61.88
20050305,13.73,-2.09,0.01,0.44,0.01,75.19
20050306,13.14,-6.45,0.97,0.44,0.01,69.95
20050307,-3.58,-8.48,0.11,0.44,0.0,73.07
20050308,-3.55,-10.63,0.22,0.44,0.0,77.34
20050309,2.82,-7.12,0.35,0.44,0.0,61.17
20050310,1.78,-3.6,0.27,0.44,0.0,70.27
20050311,0.73,-10.78,0.8,0.44,0.0,71.77
20050312,-3.89,-12.56,1.18,0.44,0.0,85.46
20050313,-7.27,-13.99,0.14,0.44,0.0,72.7
20050314,-7.76,-12.82,0.15,0.44,0.0,75.44
20050315,-1.89,-13.12,1.03,0.44,0.0,78.81
20050316,-1.41,-14.7,0.08,0.44,0.0,89.82
20050317,1.08,-8.23,0.06,0.44,0.0,89.91
20050318,-0.47,-7.9,0.01,0.44,0.0,76.2
20050319,-0.59,-8.78,0.02,0.44,0.0,89.14
20050320,3.98,-8.13,0.0,0.44,0.0,87.58
20050321,3.3,-2.42,0.55,0.44,0.0,61.47
20050322,1.76,-1.53,3.86,0.44,0.0,34.8
20050323,7.87,-2.02,0.19,0.45,0.01,51.92
20050324,0.14,-6.9,0.86,0.45,0.0,103.91
20050325,2.21,-8.1,0.04,0.45,0.0,101.5
20050326,8.46,-3.87,0.02,0.45,0.01,102.52
20050327,16.9,-0.63,0.0,0.45,0.04,89.14
20050328,18.1,1.36,0.01,0.44,0.04,58.58
20050329,17.73,0.98,0.33,0.44,0.06,91.95
20050330,11.23,-1.86,0.0,0.44,0.02,70.4
20050331,10.15,-2.55,0.0,0.44,0.02,105.7
20050401,12.22,-3.3,0.0,0.44,0.06,103.01
20050402,18.28,2.14,0.0,0.43,0.09,96.55
20050403,17.76,0.65,0.0,0.43,0.1,86.06
20050404,20.89,5.29,0.14,0.43,0.13,79.95
20050405,16.35,1.87,0.01,0.42,0.06,89.48
20050406,17.12,0.93,0.0,0.42,0.12,104.68
20050407,22.81,3.15,0.0,0.42,0.2,112.3
20050408,24.37,6.75,0.0,0.41,0.22,94.08
20050409,23.01,6.09,0.0,0.41,0.2,98.8
20050410,17.01,2.49,0.04,0.41,0.11,107.26
20050411,10.15,4.23,9.39,0.42,0.0,18.66
20050412,11.05,6.23,2.19,0.44,0.01,31.76
20050413,18.17,3.97,0.03,0.44,0.12,85.81
20050414,20.3,3.06,0.0,0.43,0.18,113.78
20050415,17.25,3.98,0.0,0.43,0.17,122.43
20050416,21.31,1.52,0.0,0.42,0.26,121.18
20050417,22.96,5.31,2.77,0.42,0.26,119.18
20050418,26.33,9.76,0.12,0.42,0.33,101.66
20050419,15.51,5.19,0.42,0.42,0.07,111.01
20050420,15.8,1.33,0.05,0.42,0.16,122.68
20050421,20.49,2.99,0.0,0.41,0.28,123.57
20050422,9.9,-1.55,0.05,0.41,0.06,130.01
20050423,13.03,-3.07,0.0,0.41,0.14,130.66
20050424,16.51,-1.06,0.0,0.41,0.13,80.67
20050425,8.83,1.0,0.3,0.41,0.02,80.9
20050426,8.76,-1.34,0.05,0.41,0.02,97.93
20050427,6.22,-2.76,0.33,0.41,0.0,73.41
20050428,5.09,-2.73,0.08,0.41,0.0,71.12
20050429,6.37,-2.7,0.15,0.41,0.0,62.95
20050430,4.95,-2.08,0.5,0.41,0.0,70.49
20050501,1.25,-4.89,0.5,0.41,0.0,74.93
20050502,8.4,-5.27,0.0,0.41,0.04,138.78
20050503,13.64,-3.1,0.0,0.41,0.17,136.77
20050504,21.23,-0.96,0.0,0.41,0.34,137.72
20050505,20.57,7.73,0.0,0.41,0.39,133.1
20050506,20.67,5.83,0.45,0.4,0.3,120.95
20050507,21.31,12.05,8.98,0.41,0.12,57.43
20050508,25.51,9.98,9.94,0.42,0.47,64.99
20050509,13.54,8.68,4.59,0.44,0.04,38.92
20050510,17.99,0.84,0.01,0.44,0.36,93.98
20050511,8.65,-2.0,0.02,0.43,0.05,127.7
20050512,6.58,1.3,5.56,0.44,0.0,52.67
20050513,15.16,1.3,2.88,0.44,0.15,73.83
20050514,11.45,-0.32,0.25,0.44,0.1,86.18
20050515,14.48,-0.74,0.01,0.44,0.28,141.62
20050516,18.77,4.84,0.17,0.43,0.34,126.9
20050517,23.67,9.27,4.46,0.43,0.38,88.6
20050518,25.23,12.62,4.24,0.44,0.86,99.32
20050519,25.69,10.69,0.64,0.43,1.08,115.83
20050520,28.51,13.79,1.04,0.42,1.07,133.65
20050521,23.13,13.57,14.13,0.45,0.85,95.23
20050522,23.5,12.18,0.02,0.44,0.99,134.95
20050523,25.49,10.1,0.28,0.43,0.91,91.84
20050524,24.18,11.44,2.5,0.43,1.03,117.12
20050525,16.65,9.74,0.22,0.42,0.31,85.93
20050526,15.35,7.57,0.32,0.42,0.32,68.83
20050527,14.85,5.76,1.14,0.42,0.18,55.52
20050528,14.61,4.27,1.88,0.42,0.26,66.13
20050529,19.19,6.9,1.31,0.42,0.45,94.52
20050530,19.73,9.35,0.96,0.42,0.33,89.73
20050531,22.85,9.98,7.57,0.42,0.49,106.84
20050601,23.77,11.12,10.66,0.44,0.65,97.91
20050602,23.37,13.61,0.4,0.44,0.94,122.67
20050603,26.17,12.18,0.88,0.43,1.37,124.23
20050604,25.69,13.68,0.7,0.42,1.07,97.39
20050605,19.94,12.16,0.58,0.42,0.42,71.63
20050606,24.84,9.55,0.09,0.42,1.34,142.02
20050607,20.65,10.85,14.94,0.44,0.5,51.97
20050608,19.96,10.35,18.01,0.46,0.59,64.14
20050609,20.87,9.12,0.34,0.46,0.96,122.24
20050610,23.96,11.75,0.93,0.45,1.31,118.58
20050611,19.26,10.9,7.95,0.45,0.2,57.53
20050612,24.65,9.55,0.09,0.45,1.56,142.38
20050613,17.12,13.59,19.06,0.45,0.12,49.59
20050614,20.48,12.03,4.91,0.48,0.65,69.58
20050615,22.7,11.62,0.15,0.48,1.12,116.32
20050616,26.24,11.55,0.0,0.46,1.87,153.13
20050617,29.3,14.48,0.01,0.45,2.21,146.48
20050618,31.01,18.27,3.13,0.44,2.04,135.57
20050619,29.26,17.43,2.32,0.44,2.04,150.11
20050620,29.97,15.81,2.1,0.43,1.92,143.18
20050621,29.84,15.51,0.11,0.42,1.97,144.73
20050622,32.19,19.33,0.38,0.41,1.23,104.81
20050623,32.87,15.22,3.18,0.41,1.62,104.48
20050624,26.17,12.45,0.01,0.41,1.63,162.09
20050625,26.37,12.72,2.36,0.4,1.09,97.04
20050626,25.88,17.02,33.79,0.43,0.45,101.24
20050627,23.7,14.15,4.75,0.47,1.53,58.77
20050628,23.76,12.51,3.06,0.46,1.24,98.08
20050629,22.16,14.99,41.97,0.5,0.14,40.09
20050630,21.24,13.21,7.99,0.54,0.97,97.28
20050701,24.37,11.33,3.3,0.52,2.08,145.12
20050702,28.73,14.17,7.1,0.51,2.29,151.71
20050703,22.32,14.47,2.11,0.5,1.73,123.47
20050704,20.97,12.92,0.18,0.48,1.29,78.04
20050705,24.44,12.73,0.08,0.47,2.1,140.09
20050706,28.28,14.97,0.14,0.46,2.6,155.15
20050707,29.39,18.11,8.03,0.45,1.75,137.62
20050708,29.24,19.91,2.54,0.45,2.66,140.02
20050709,33.29,20.8,0.12,0.45,3.32,149.21
20050710,33.84,21.48,14.12,0.44,2.51,118.96
20050711,27.19,17.3,1.83,0.45,2.32,117.27
20050712,30.29,17.05,0.0,0.44,3.04,154.47
20050713,30.92,17.8,0.01,0.43,3.0,155.98
20050714,28.16,15.26,4.92,0.42,1.16,62.65
20050715,28.29,13.41,0.0,0.42,2.53,149.94
20050716,31.42,16.31,2.26,0.41,1.96,113.84
20050717,24.76,15.71,1.99,0.41,1.45,85.88
20050718,22.67,12.96,0.05,0.41,1.25,99.23
20050719,34.26,13.58,0.02,0.41,2.27,148.58
20050720,26.11,14.33,0.02,0.4,1.58,134.82
20050721,28.37,12.86,2.07,0.39,1.28,114.22
20050722,27.23,14.29,0.33,0.39,1.13,136.82
20050723,31.11,18.65,3.55,0.4,1.16,91.48
20050724,31.18,16.21,1.0,0.39,1.8,141.6
20050725,21.68,11.48,1.39,0.39,0.59,84.55
20050726,22.32,8.2,0.01,0.39,0.91,134.52
20050727,21.15,12.34,1.85,0.39,0.34,50.26
20050728,22.8,10.45,0.06,0.39,0.78,111.88
20050729,28.42,13.03,0.04,0.39,1.22,138.37
20050730,35.87,16.03,0.0,0.38,1.6,137.9
20050731,31.08,18.42,0.01,0.38,1.22,141.02
20050801,30.43,17.35,2.79,0.38,0.72,124.99
20050802,31.74,19.67,15.36,0.4,0.84,131.44
20050803,26.26,14.18,2.19,0.41,1.16,74.66
20050804,24.98,11.94,0.0,0.41,1.43,142.0
20050805,31.21,12.47,0.28,0.4,1.81,140.51
20050806,32.83,15.76,0.0,0.39,1.67,138.4
20050807,33.12,15.58,0.01,0.38,1.55,129.6
20050808,28.85,17.44,5.26,0.38,0.63,90.62
20050809,25.22,15.62,2.23,0.4,0.96,124.14
20050810,22.83,13.95,1.16,0.39,0.51,88.48
20050811,21.29,13.52,11.62,0.41,0.41,56.14
20050812,20.94,10.8,0.0,0.41,0.96,113.2
20050813,20.03,9.37,0.01,0.41,0.83,102.17
20050814,24.05,10.38,0.0,0.41,1.1,99.81
20050815,26.93,12.0,0.13,0.4,1.19,103.4
20050816,26.15,11.85,0.03,0.4,0.95,118.77
20050817,24.89,13.9,11.64,0.41,0.21,69.34
20050818,25.26,12.38,0.6,0.41,0.86,46.34
20050819,23.81,10.69,0.23,0.41,1.04,115.41
20050820,21.93,8.71,0.02,0.41,0.79,119.25
20050821,21.4,8.58,0.0,0.4,0.76,110.66
20050822,24.85,8.62,0.0,0.4,0.85,126.2
20050823,27.88,10.9,0.17,0.39,0.8,114.63
20050824,27.01,15.37,9.07,0.4,0.49,38.55
20050825,24.45,13.2,0.6,0.41,0.96,99.77
20050826,23.82,11.52,0.0,0.4,0.79,85.59
20050827,23.86,10.94,0.01,0.4,0.72,112.3
20050828,25.81,10.81,0.0,0.4,0.78,115.18
20050829,26.91,11.09,0.0,0.39,0.85,119.02
20050830,28.75,12.8,0.02,0.39,0.78,117.02
20050831,21.14,12.56,1.71,0.39,0.43,64.07
20050901,21.96,10.42,0.0,0.38,0.45,116.72
20050902,25.5,8.72,0.0,0.38,0.56,114.88
20050903,24.85,12.9,0.61,0.38,0.37,98.67
20050904,33.8,12.92,0.54,0.38,0.54,79.02
20050905,29.9,15.22,0.8,0.38,0.41,62.89
20050906,21.33,10.09,0.01,0.38,0.28,109.95
20050907,24.44,9.28,0.03,0.38,0.4,103.44
20050908,27.05,14.19,0.92,0.38,0.33,90.69
20050909,31.53,17.05,1.03,0.38,0.37,78.55
20050910,31.52,18.26,0.09,0.38,0.48,61.26
20050911,28.38,13.19,0.06,0.38,0.42,92.46
20050912,21.41,10.26,1.92,0.38,0.18,53.18
20050913,18.86,8.23,1.36,0.38,0.17,77.16
20050914,21.22,6.21,0.14,0.38,0.12,56.8
20050915,24.74,8.91,0.34,0.38,0.29,95.66
20050916,27.41,8.62,0.87,0.38,0.28,81.27
20050917,19.82,8.75,0.31,0.38,0.15,30.45
20050918,18.94,6.73,0.0,0.38,0.19,56.67
20050919,24.1,8.4,0.0,0.38,0.25,90.59
20050920,24.89,9.35,0.02,0.38,0.29,94.5
20050921,20.55,10.37,0.0,0.38,0.12,55.77
20050922,19.08,4.98,0.02,0.38,0.16,89.97
20050923,20.3,8.67,0.96,0.38,0.11,30.56
20050924,17.15,6.2,1.14,0.38,0.11,74.45
20050925,17.85,4.87,0.0,0.38,0.11,79.07
20050926,23.34,6.36,0.0,0.38,0.2,87.84
20050927,22.86,8.44,0.0,0.38,0.13,81.27
20050928,13.3,3.24,0.0,0.38,0.06,87.02
20050929,21.66,4.38,0.0,0.38,0.1,65.91
20050930,27.65,11.91,0.0,0.38,0.24,79.85
20051001,28.97,9.9,0.0,0.38,0.2,78.19
20051002,21.48,8.44,0.02,0.38,0.13,60.75
20051003,14.26,4.1,0.09,0.38,0.05,30.84
20051004,9.87,1.66,6.43,0.38,0.01,26.53
20051005,2.13,-2.67,38.55,0.41,0.0,13.61
20051006,0.25,-7.53,0.02,0.42,0.0,32.88
20051007,6.3,-4.17,0.02,0.44,0.0,51.19
20051008,14.87,-0.41,0.0,0.45,0.06,62.41
20051009,17.08,2.94,0.16,0.45,0.1,60.88
20051010,17.66,5.58,0.95,0.45,0.14,48.72
20051011,16.83,2.87,0.04,0.44,0.14,64.39
20051012,15.43,6.0,0.27,0.44,0.08,32.77
20051013,18.61,6.15,0.02,0.43,0.16,45.2
20051014,16.18,5.18,0.0,0.42,0.14,69.02
20051015,16.57,3.02,0.01,0.42,0.13,66.56
20051016,20.98,6.24,0.0,0.42,0.14,59.66
20051017,15.97,3.8,0.46,0.41,0.08,59.61
20051018,12.78,4.01,0.63,0.41,0.04,21.12
20051019,14.98,1.94,0.0,0.41,0.08,58.59
20051020,13.45,2.46,0.35,0.41,0.03,31.93
20051021,9.05,0.94,0.05,0.41,0.02,57.27
20051022,5.76,-1.48,0.36,0.41,0.01,25.76
20051023,6.28,-1.9,0.09,0.41,0.01,25.48
20051024,10.2,-3.63,0.0,0.41,0.02,58.27
20051025,14.38,-2.14,0.0,0.41,0.04,56.74
20051026,13.32,-2.1,0.01,0.41,0.04,53.6
20051027,17.08,0.73,0.0,0.41,0.06,54.45
20051028,16.0,4.02,0.68,0.41,0.03,31.49
20051029,9.96,3.47,0.21,0.41,0.01,24.18
20051030,10.88,1.26,0.16,0.41,0.01,31.88
20051031,9.9,0.35,0.04,0.41,0.01,49.25
20051101,10.31,3.03,0.16,0.41,0.01,39.56
20051102,14.23,1.1,0.23,0.41,0.04,46.05
20051103,1.93,-0.92,5.12,0.41,0.01,9.19
20051104,4.54,-2.4,1.32,0.41,0.0,14.79
20051105,9.3,-2.21,0.47,0.41,0.0,43.39
20051106,6.83,-3.25,0.02,0.41,0.0,34.02
20051107,8.37,-2.43,0.0,0.41,0.0,31.2
20051108,9.79,0.17,1.71,0.42,0.01,24.66
20051109,4.53,-3.12,0.02,0.42,0.0,17.16
20051110,12.9,-1.1,0.0,0.42,0.01,40.18
20051111,16.01,2.63,0.0,0.41,0.03,38.65
20051112,3.18,0.15,12.2,0.42,0.0,9.62
20051113,1.51,-4.99,0.04,0.42,0.0,33.81
20051114,0.79,-2.24,6.2,0.42,0.0,6.82
20051115,-2.64,-10.28,0.56,0.42,0.0,24.67
20051116,-8.96,-16.29,0.0,0.42,0.0,40.63
20051117,-1.27,-11.95,0.1,0.42,0.0,15.41
20051118,1.67,-6.28,2.72,0.42,0.0,14.36
20051119,0.99,-4.38,0.15,0.43,0.0,22.77
20051120,5.98,-1.76,0.0,0.44,0.0,33.13
20051121,0.76,-2.07,0.17,0.44,0.0,19.7
20051122,3.6,-2.22,0.02,0.44,0.0,19.47
20051123,2.58,-10.23,0.05,0.44,0.0,20.9
20051124,-7.39,-13.55,1.58,0.43,0.0,17.01
20051125,-4.88,-9.17,0.36,0.43,0.0,17.2
20051126,-1.39,-10.71,0.0,0.43,0.0,26.8
20051127,-2.08,-7.3,0.25,0.43,0.0,23.22
20051128,-6.2,-10.21,0.88,0.43,0.0,26.68
20051129,-6.28,-9.7,0.15,0.43,0.0,27.28
20051130,-7.2,-11.13,0.14,0.42,0.0,20.25
20051201,-9.61,-16.18,0.03,0.42,0.0,22.54
20051202,-12.45,-17.77,0.26,0.42,0.0,23.36
20051203,-9.2,-13.18,0.73,0.42,0.0,27.19
20051204,-11.14,-15.93,0.22,0.42,0.0,23.92
20051205,-15.13,-19.2,0.07,0.42,0.0,26.2
20051206,-12.29,-15.62,0.28,0.42,0.0,21.07
20051207,-11.94,-17.51,0.04,0.42,0.0,18.3
20051208,-8.74,-18.59,0.0,0.42,0.0,19.98
20051209,-0.49,-12.93,1.19,0.42,0.0,14.99
20051210,0.77,-3.42,0.23,0.42,0.0,16.84
20051211,1.98,-2.79,4.22,0.43,0.0,7.15
20051212,1.48,-4.02,0.28,0.43,0.0,14.07
20051213,-0.98,-4.6,0.18,0.43,0.0,11.35
20051214,-2.31,-10.01,0.87,0.43,0.0,17.8
20051215,-10.11,-13.1,2.4,0.43,0.0,18.3
20051216,-13.24,-15.22,0.66,0.43,0.0,25.55
20051217,-11.7,-17.66,0.32,0.43,0.0,27.94
20051218,-13.94,-20.01,0.04,0.43,0.0,28.82
20051219,-6.41,-18.9,0.03,0.43,0.0,28.79
20051220,-5.81,-13.07,0.05,0.42,0.0,16.94
20051221,1.37,-13.69,0.04,0.42,0.0,17.55
20051222,1.97,-1.56,1.3,0.43,0.0,19.87
20051223,1.79,-2.13,0.1,0.43,0.0,21.4
20051224,2.34,-3.42,0.08,0.44,0.0,23.7
20051225,3.23,-3.68,0.05,0.44,0.0,20.2
20051226,6.08,-0.88,0.04,0.44,0.0,28.38
20051227,-0.36,-2.73,0.13,0.44,0.0,18.98
20051228,3.4,-2.2,0.11,0.44,0.0,22.26
20051229,-2.12,-4.58,1.3,0.44,0.0,16.19
20051230,-2.73,-6.58,0.57,0.43,0.0,15.07
20051231,-2.7,-7.49,0.08,0.43,0.0,22.77
