,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20021016,24.9,7.11,0.03,0.37,0.09,94.44
20021017,22.03,5.84,0.01,0.37,0.05,79.28
20021018,23.26,12.11,4.69,0.38,0.07,66.19
20021019,18.31,5.44,1.59,0.38,0.04,70.39
20021020,20.62,4.46,0.01,0.38,0.09,92.26
20021021,25.4,8.58,0.6,0.38,0.12,90.0
20021022,23.15,11.37,7.5,0.38,0.08,61.62
20021023,14.65,4.8,21.89,0.41,0.01,29.37
20021024,9.89,2.82,17.99,0.45,0.04,33.07
20021025,19.04,4.43,0.6,0.45,0.26,66.38
20021026,13.06,7.08,2.79,0.45,0.06,16.32
20021027,19.55,7.26,23.08,0.48,0.27,44.37
20021028,13.06,6.06,5.12,0.48,0.07,27.88
20021029,19.62,3.83,0.04,0.48,0.43,83.25
20021030,9.19,-0.38,0.2,0.46,0.07,69.69
20021031,7.46,-2.92,0.48,0.45,0.01,24.57
20021101,3.46,0.73,2.33,0.45,0.0,22.99
20021102,8.19,0.82,0.58,0.45,0.0,27.12
20021103,11.08,-0.23,0.21,0.44,0.06,68.01
20021104,8.37,-1.55,0.71,0.44,0.01,27.4
20021105,14.28,1.7,0.0,0.43,0.14,78.04
20021106,19.44,1.58,0.0,0.42,0.23,82.34
20021107,20.98,1.78,0.0,0.41,0.28,74.98
20021108,23.75,6.08,0.0,0.41,0.35,66.5
20021109,24.3,10.19,0.0,0.41,0.37,79.76
20021110,17.65,4.83,0.34,0.41,0.18,59.88
20021111,15.17,2.74,3.63,0.41,0.09,54.73
20021112,13.58,1.37,0.57,0.41,0.09,77.2
20021113,18.02,1.37,0.15,0.41,0.13,71.41
20021114,15.42,4.87,0.0,0.41,0.08,68.73
20021115,8.26,2.03,2.55,0.41,0.0,38.09
20021116,13.67,-1.59,0.0,0.41,0.08,72.17
20021117,19.6,-0.49,0.0,0.41,0.14,71.5
20021118,15.3,3.55,0.0,0.4,0.09,71.16
20021119,17.97,0.9,0.0,0.4,0.09,70.22
20021120,16.87,1.16,0.0,0.4,0.09,71.73
20021121,19.97,3.21,0.0,0.4,0.14,71.51
20021122,19.51,3.49,0.0,0.4,0.11,69.77
20021123,17.33,3.24,0.0,0.39,0.08,69.81
20021124,11.35,-0.87,0.0,0.39,0.02,58.23
20021125,4.59,-4.85,0.0,0.39,0.0,46.42
20021126,2.1,-4.64,0.0,0.39,0.0,38.3
20021127,9.11,-4.99,0.0,0.39,0.0,66.61
20021128,14.62,-3.18,0.0,0.39,0.05,67.4
20021129,19.17,1.57,0.0,0.39,0.06,38.23
20021130,11.1,0.51,0.0,0.39,0.03,65.47
20021201,17.12,0.16,0.0,0.39,0.05,62.09
20021202,16.05,3.61,0.05,0.39,0.03,40.42
20021203,6.35,-3.31,12.86,0.4,0.01,10.23
20021204,2.25,-6.05,0.37,0.4,0.0,33.85
20021205,5.15,-4.94,0.06,0.41,0.0,35.42
20021206,10.29,-4.1,0.06,0.41,0.01,57.88
20021207,10.22,-2.82,0.0,0.41,0.01,59.52
20021208,7.65,-1.06,1.86,0.41,0.0,29.25
20021209,8.84,-2.47,0.63,0.41,0.02,35.56
20021210,13.88,-3.35,0.0,0.41,0.05,63.34
20021211,15.08,-0.77,0.02,0.41,0.06,61.38
20021212,11.3,-0.91,0.04,0.41,0.02,61.08
20021213,12.87,-3.67,0.05,0.41,0.04,63.29
20021214,17.25,-0.92,0.0,0.41,0.08,62.98
20021215,20.08,-1.32,0.0,0.4,0.08,60.56
20021216,17.93,2.78,0.0,0.4,0.08,59.19
20021217,18.88,5.2,0.0,0.4,0.1,55.46
20021218,13.08,1.27,0.46,0.4,0.03,41.48
20021219,7.7,-1.74,0.3,0.4,0.0,52.82
20021220,12.15,-5.03,0.0,0.4,0.02,61.95
20021221,11.71,-1.26,0.02,0.39,0.02,61.73
20021222,4.4,-1.92,0.19,0.39,0.0,30.66
20021223,0.52,-5.24,7.79,0.39,0.01,12.03
20021224,1.64,-6.86,0.24,0.4,0.0,44.27
20021225,6.41,-7.21,0.03,0.4,0.0,46.06
20021226,6.88,-6.16,0.0,0.41,0.0,45.64
20021227,9.81,-4.43,0.12,0.41,0.01,38.04
20021228,15.01,-1.92,0.03,0.41,0.03,58.38
20021229,14.37,0.19,0.04,0.41,0.02,43.8
20021230,12.97,-1.87,0.03,0.41,0.03,61.41
20021231,12.6,-2.99,0.1,0.4,0.02,63.45
