,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120417,22.42,6.91,0.0,0.51,1.12,136.7
20120418,24.46,10.61,0.0,0.5,1.22,133.18
20120419,23.79,9.19,0.0,0.49,0.83,88.3
20120420,16.85,5.86,0.0,0.49,0.62,128.09
20120421,22.98,3.3,0.0,0.48,1.02,136.09
20120422,18.03,6.21,0.0,0.48,0.73,140.87
20120423,21.06,5.33,0.0,0.48,1.07,142.34
20120424,30.35,9.18,0.01,0.47,1.67,138.58
20120425,31.35,13.01,0.0,0.46,1.89,129.43
20120426,26.9,14.97,0.0,0.46,1.02,87.02
20120427,27.19,14.15,2.2,0.46,1.05,71.68
20120428,20.99,10.57,1.8,0.45,0.74,129.53
20120429,22.7,11.27,17.19,0.48,0.7,65.05
20120430,23.92,11.12,4.54,0.48,1.09,86.68
20120501,27.77,18.2,5.22,0.49,1.42,128.05
20120502,29.37,18.13,0.06,0.48,1.77,117.49
20120503,29.87,18.71,0.97,0.48,1.84,109.36
20120504,31.8,19.79,0.35,0.47,1.97,142.75
20120505,31.13,19.49,0.0,0.46,1.91,144.97
20120506,25.73,15.23,5.84,0.46,0.49,71.88
20120507,22.69,11.05,0.66,0.46,1.31,77.17
20120508,24.0,9.24,0.0,0.45,1.48,132.61
20120509,23.4,7.26,0.0,0.45,1.35,152.58
20120510,28.44,10.62,0.5,0.45,1.65,153.09
20120511,25.2,12.34,2.39,0.44,0.82,85.84
20120512,22.42,9.95,1.43,0.45,0.91,102.26
20120513,24.31,9.42,0.0,0.44,1.27,135.66
20120514,26.17,11.89,0.0,0.43,1.39,132.66
20120515,29.94,12.4,0.0,0.43,1.59,151.25
20120516,28.76,12.67,0.0,0.42,1.34,152.5
20120517,30.95,13.56,0.01,0.41,1.3,145.55
20120518,30.49,17.32,0.01,0.41,1.13,141.2
20120519,30.32,19.9,1.41,0.41,0.85,111.31
20120520,26.73,14.29,0.0,0.41,0.8,154.67
20120521,26.92,9.81,0.0,0.41,0.81,156.18
20120522,29.49,12.41,0.0,0.4,0.79,152.35
20120523,32.68,17.02,0.0,0.4,0.79,145.75
20120524,31.43,20.52,0.22,0.39,0.68,145.09
20120525,32.0,17.4,0.12,0.39,0.47,72.05
20120526,31.84,23.06,0.01,0.39,0.4,105.45
20120527,32.89,21.67,0.0,0.39,0.57,123.87
20120528,32.61,18.85,0.0,0.39,0.62,160.69
20120529,32.55,14.44,1.47,0.38,0.55,155.87
20120530,30.31,14.15,18.95,0.39,0.33,123.09
20120531,20.55,10.87,2.67,0.42,0.77,152.08
20120601,17.37,8.22,1.0,0.41,0.24,51.89
20120602,30.26,9.62,0.0,0.41,1.26,149.5
20120603,30.36,17.63,3.73,0.41,0.88,95.93
20120604,35.05,19.14,0.08,0.41,1.35,159.58
20120605,31.51,17.59,0.0,0.4,0.91,160.06
20120606,30.64,16.58,0.0,0.39,0.66,140.01
20120607,31.66,17.79,0.0,0.39,0.63,141.84
20120608,31.17,16.48,0.0,0.38,0.54,154.82
20120609,32.66,17.11,0.01,0.38,0.48,157.96
20120610,33.62,21.09,0.7,0.38,0.36,121.39
20120611,32.87,19.4,0.04,0.38,0.44,159.84
20120612,31.44,17.22,0.0,0.38,0.32,133.23
20120613,31.59,15.94,0.0,0.38,0.24,154.84
20120614,28.96,19.9,27.79,0.39,0.17,142.79
20120615,28.5,20.33,9.53,0.44,1.45,137.7
20120616,30.06,20.79,1.95,0.43,1.17,130.5
20120617,31.91,21.41,0.17,0.41,1.39,150.05
20120618,34.3,21.98,0.0,0.41,1.4,156.84
20120619,33.11,22.59,0.0,0.4,1.01,158.46
20120620,32.12,21.86,14.13,0.4,0.63,91.26
20120621,27.87,16.33,13.91,0.44,2.04,158.88
20120622,30.71,15.58,0.13,0.42,1.97,163.0
20120623,34.98,19.11,0.7,0.41,1.7,153.91
20120624,38.79,22.9,0.0,0.41,1.54,153.16
20120625,40.28,22.11,0.14,0.39,1.16,153.36
20120626,40.4,21.99,0.0,0.39,0.92,156.36
20120627,41.55,24.91,0.0,0.38,0.77,157.63
20120628,41.4,23.66,0.0,0.38,0.6,153.67
20120629,39.41,24.57,0.0,0.38,0.44,144.18
20120630,39.65,24.48,0.0,0.37,0.34,129.69
20120701,37.08,23.19,0.43,0.37,0.27,115.57
20120702,37.05,24.08,0.0,0.37,0.26,145.81
20120703,38.43,24.53,0.0,0.37,0.24,142.74
20120704,39.01,24.3,0.0,0.36,0.22,155.16
20120705,39.55,25.0,0.0,0.36,0.2,157.73
20120706,40.28,25.66,0.0,0.36,0.17,154.92
20120707,40.91,25.3,3.39,0.36,0.15,140.98
20120708,34.5,23.99,5.26,0.37,0.21,128.97
20120709,32.54,22.54,1.01,0.37,0.16,76.09
20120710,34.71,21.4,0.0,0.37,0.22,132.91
20120711,35.5,19.02,0.0,0.36,0.21,154.73
20120712,37.35,22.74,0.19,0.36,0.16,139.57
20120713,37.12,24.78,0.96,0.36,0.11,135.33
20120714,39.1,22.39,0.17,0.35,0.14,146.4
20120715,38.3,23.82,0.0,0.35,0.1,149.89
20120716,35.36,23.97,0.0,0.35,0.06,145.25
20120717,39.37,25.0,0.03,0.35,0.07,154.41
20120718,40.87,26.29,2.45,0.35,0.05,146.89
20120719,42.04,25.83,1.29,0.35,0.07,149.62
20120720,39.76,22.26,0.14,0.34,0.04,155.65
20120721,40.56,21.3,0.0,0.34,0.03,146.14
20120722,40.67,24.46,0.0,0.34,0.02,151.69
20120723,40.15,24.34,0.0,0.34,0.01,147.27
20120724,40.08,26.4,0.0,0.34,0.01,152.51
20120725,40.61,26.86,4.61,0.34,0.01,142.45
20120726,37.23,24.88,0.32,0.34,0.02,143.63
20120727,38.74,23.89,0.0,0.34,0.02,150.91
20120728,41.44,22.55,0.56,0.34,0.01,147.18
20120729,43.79,27.14,0.25,0.34,0.01,138.31
20120730,39.78,26.64,0.15,0.34,0.0,105.48
20120731,38.4,25.43,0.33,0.34,0.0,120.88
20120801,38.7,26.48,1.49,0.34,0.0,121.16
20120802,36.31,24.87,2.62,0.34,0.0,112.23
20120803,38.33,25.67,1.7,0.34,0.01,127.23
20120804,35.16,23.71,0.52,0.34,0.0,94.22
20120805,34.91,18.65,0.0,0.34,0.0,145.41
20120806,38.58,19.61,0.0,0.34,0.0,143.27
20120807,38.94,23.36,0.7,0.34,0.0,51.57
20120808,39.99,23.12,0.91,0.34,0.0,138.0
20120809,32.94,20.84,0.0,0.34,0.0,139.12
20120810,31.55,18.65,0.0,0.34,0.0,134.66
20120811,33.76,15.7,0.07,0.34,0.0,118.39
20120812,34.73,21.07,0.11,0.34,0.0,137.05
20120813,30.4,16.66,0.14,0.34,0.0,131.86
20120814,24.04,16.3,11.72,0.35,0.01,89.17
20120815,35.04,14.54,0.03,0.35,0.05,127.1
20120816,28.87,17.3,0.64,0.35,0.03,92.42
20120817,29.73,13.9,0.01,0.35,0.03,122.51
20120818,28.58,15.41,0.17,0.34,0.01,99.99
20120819,28.82,15.33,0.01,0.34,0.01,136.88
20120820,32.07,15.8,0.09,0.34,0.01,133.05
20120821,34.88,17.66,0.01,0.34,0.01,134.59
20120822,34.33,19.62,0.0,0.34,0.0,127.89
20120823,33.44,21.23,19.29,0.35,0.0,106.92
20120824,23.88,20.34,16.06,0.38,0.04,50.16
20120825,29.02,20.67,28.19,0.42,0.3,50.04
20120826,29.39,19.98,2.83,0.44,1.33,109.8
20120827,32.26,18.5,0.0,0.42,1.2,126.32
20120828,33.63,18.05,0.0,0.41,0.9,121.49
20120829,35.27,19.46,0.0,0.4,0.7,121.62
20120830,36.53,19.02,0.0,0.39,0.58,126.84
20120831,32.71,19.89,0.48,0.38,0.34,120.15
20120901,34.92,20.74,0.05,0.38,0.32,122.77
20120902,38.58,19.94,0.0,0.38,0.34,127.24
20120903,41.69,22.05,0.65,0.38,0.32,116.82
20120904,37.02,22.87,5.82,0.38,0.24,111.39
20120905,35.4,22.37,0.73,0.38,0.28,116.56
20120906,36.31,17.84,0.1,0.38,0.27,120.17
20120907,28.37,15.55,8.54,0.38,0.09,56.6
20120908,27.69,11.62,0.0,0.38,0.25,125.48
20120909,27.07,13.01,0.0,0.38,0.21,114.93
20120910,32.08,12.45,0.0,0.38,0.22,123.8
20120911,33.94,16.38,0.0,0.38,0.22,121.03
20120912,33.88,17.98,4.63,0.38,0.14,99.79
20120913,16.39,11.88,12.1,0.39,0.02,31.59
20120914,23.4,9.75,0.97,0.4,0.23,110.03
20120915,24.01,12.41,0.75,0.39,0.16,56.03
20120916,26.77,15.09,0.23,0.39,0.23,89.73
20120917,28.27,12.44,0.2,0.39,0.22,66.98
20120918,24.77,8.93,0.0,0.38,0.2,113.51
20120919,31.94,13.36,0.0,0.38,0.23,108.79
20120920,28.55,11.52,0.0,0.38,0.18,94.1
20120921,28.05,14.94,0.0,0.38,0.15,107.05
20120922,22.76,10.67,0.0,0.38,0.09,111.46
20120923,23.32,7.19,0.06,0.38,0.08,98.73
20120924,29.37,11.5,0.01,0.38,0.08,63.02
20120925,25.3,14.81,16.83,0.38,0.05,66.22
20120926,24.52,15.51,5.0,0.41,0.18,40.2
20120927,24.57,12.95,0.49,0.41,0.22,63.44
20120928,23.74,13.47,0.55,0.4,0.18,55.38
20120929,23.52,11.34,0.87,0.4,0.19,82.63
20120930,23.2,13.04,0.0,0.4,0.12,81.71
20121001,24.92,12.9,0.18,0.39,0.15,49.69
20121002,23.71,8.53,0.0,0.39,0.18,99.8
20121003,26.76,9.15,0.03,0.39,0.19,100.46
20121004,16.82,9.69,0.04,0.38,0.06,64.16
20121005,14.07,4.58,0.01,0.38,0.04,66.1
20121006,10.41,1.99,0.1,0.38,0.01,30.55
20121007,14.05,-1.45,0.01,0.38,0.04,84.19
20121008,20.21,2.23,0.0,0.38,0.07,95.37
20121009,17.77,5.92,0.0,0.38,0.04,78.42
20121010,19.24,2.45,0.0,0.38,0.07,88.59
20121011,25.81,7.48,0.19,0.38,0.07,79.24
20121012,17.8,8.76,7.64,0.38,0.02,29.85
20121013,25.21,13.3,20.85,0.41,0.08,44.51
20121014,22.46,11.19,0.37,0.43,0.38,88.08
20121015,26.87,9.09,0.0,0.42,0.4,87.09
20121016,26.94,13.05,0.0,0.41,0.35,86.82
20121017,20.8,9.87,0.22,0.41,0.18,71.99
20121018,16.98,6.42,0.0,0.41,0.11,82.55
20121019,17.24,7.58,0.0,0.4,0.09,85.88
20121020,24.34,5.67,0.0,0.4,0.14,82.64
20121021,27.76,14.23,0.0,0.4,0.16,66.41
20121022,22.69,16.36,0.0,0.4,0.08,38.66
20121023,29.62,16.75,0.01,0.4,0.2,79.14
20121024,26.05,17.81,0.74,0.39,0.1,53.67
20121025,19.17,2.22,0.99,0.4,0.03,55.04
20121026,7.43,-0.63,0.0,0.4,0.01,64.36
20121027,9.36,-2.67,0.0,0.4,0.02,69.79
20121028,13.82,-2.3,0.0,0.39,0.04,67.81
20121029,18.1,2.37,0.0,0.39,0.06,74.25
20121030,18.92,5.8,0.0,0.39,0.07,73.41
20121031,20.07,4.15,0.0,0.39,0.07,67.98
20121101,24.33,6.98,0.0,0.39,0.09,70.45
20121102,24.36,7.62,0.0,0.39,0.07,58.55
20121103,15.6,4.57,0.0,0.39,0.03,68.52
20121104,19.41,3.27,0.04,0.39,0.05,65.81
20121105,11.68,3.69,0.0,0.39,0.02,41.0
20121106,16.52,2.05,0.0,0.39,0.03,67.61
20121107,15.52,1.63,0.0,0.38,0.03,67.96
20121108,22.24,5.19,0.0,0.38,0.06,66.6
20121109,25.57,11.23,0.0,0.38,0.07,62.97
20121110,23.05,16.22,3.51,0.38,0.06,54.37
20121111,16.58,-4.25,21.31,0.42,0.0,49.48
20121112,7.91,-5.81,0.0,0.42,0.0,66.16
20121113,11.39,-3.17,0.12,0.41,0.01,51.66
20121114,13.73,-0.85,0.0,0.41,0.04,63.01
20121115,11.54,1.33,0.0,0.41,0.01,41.99
20121116,15.87,-0.61,0.0,0.41,0.05,59.85
20121117,15.94,2.83,0.0,0.41,0.05,57.3
20121118,17.75,4.09,0.14,0.41,0.06,43.35
20121119,19.8,5.64,0.05,0.41,0.07,60.17
20121120,18.54,3.29,0.0,0.41,0.06,61.05
20121121,21.56,5.8,0.01,0.41,0.08,59.13
20121122,21.11,5.9,0.05,0.4,0.07,53.03
20121123,5.09,-1.77,0.0,0.4,0.0,59.69
20121124,13.38,-3.73,0.0,0.4,0.01,45.79
20121125,14.47,0.63,0.0,0.4,0.03,56.35
20121126,6.28,-4.57,0.0,0.4,0.01,51.27
20121127,6.76,-5.94,0.0,0.4,0.0,55.77
20121128,12.76,-2.84,0.0,0.4,0.01,54.52
20121129,16.41,1.22,0.0,0.4,0.02,53.49
20121130,16.07,2.3,0.0,0.4,0.02,44.46
20121201,16.94,6.21,0.0,0.4,0.02,31.11
20121202,20.57,4.19,0.01,0.4,0.04,45.02
20121203,17.4,8.4,0.01,0.4,0.04,45.49
20121204,15.49,0.73,0.0,0.4,0.03,54.19
20121205,14.49,1.85,0.01,0.4,0.02,43.83
20121206,12.47,4.37,0.0,0.4,0.02,20.09
20121207,9.9,1.5,0.01,0.4,0.01,21.38
20121208,7.51,-1.56,0.02,0.4,0.0,44.05
20121209,4.39,-6.49,0.02,0.4,0.0,27.38
20121210,0.9,-8.72,0.0,0.4,0.0,53.06
20121211,6.79,-4.85,0.0,0.4,0.0,48.17
20121212,9.01,-3.05,0.02,0.4,0.0,49.72
20121213,12.49,-1.32,0.0,0.39,0.01,51.3
20121214,9.49,1.41,3.69,0.4,0.01,23.95
20121215,14.18,1.32,0.05,0.4,0.02,46.66
20121216,5.44,-0.58,0.0,0.4,0.0,40.28
20121217,11.11,-3.34,0.0,0.4,0.01,50.16
20121218,13.62,-2.12,0.0,0.4,0.02,50.86
20121219,6.03,0.31,1.21,0.4,0.01,17.93
20121220,2.7,-4.43,1.46,0.4,0.01,32.83
20121221,8.41,-5.12,0.0,0.4,0.0,45.34
20121222,10.59,-4.22,0.06,0.4,0.0,47.73
20121223,1.37,-5.57,0.0,0.4,0.01,27.66
20121224,-2.93,-6.36,0.0,0.4,0.0,36.85
20121225,-5.68,-11.56,0.0,0.4,0.0,25.22
20121226,-4.08,-13.42,0.0,0.4,0.0,44.88
20121227,1.81,-7.7,0.0,0.4,0.0,32.74
20121228,-1.59,-8.37,0.0,0.4,0.0,46.92
20121229,4.65,-10.74,0.0,0.4,0.0,52.06
20121230,5.72,-4.44,0.0,0.4,0.0,33.52
20121231,1.6,-4.01,2.5,0.4,0.01,9.33
