,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060307,18.02,2.17,0.42,0.4,0.03,52.42
20060308,12.33,1.82,1.37,0.41,0.03,61.71
20060309,13.03,0.77,0.0,0.41,0.06,70.12
20060310,14.26,0.08,0.0,0.41,0.03,75.13
20060311,15.23,2.77,0.02,0.41,0.07,90.56
20060312,19.4,0.31,2.37,0.41,0.05,57.24
20060313,6.9,-1.45,0.02,0.41,0.01,99.01
20060314,13.32,-3.87,0.0,0.41,0.06,102.84
20060315,17.99,-1.42,0.0,0.41,0.08,66.8
20060316,8.03,-2.8,0.0,0.4,0.01,106.64
20060317,9.35,-5.02,0.05,0.4,0.03,77.09
20060318,6.65,0.12,3.3,0.4,0.01,27.8
20060319,2.49,-0.42,14.36,0.41,0.0,22.32
20060320,1.14,-1.31,16.72,0.42,0.0,19.05
20060321,0.45,-6.35,0.75,0.43,0.0,27.69
20060322,-0.97,-10.26,0.22,0.43,0.0,48.2
20060323,1.34,-12.25,0.23,0.44,0.0,112.42
20060324,3.83,-10.88,0.43,0.44,0.0,105.53
20060325,6.54,-6.59,0.49,0.45,0.03,104.47
20060326,13.87,-2.31,3.74,0.45,0.07,83.55
20060327,10.46,0.96,0.3,0.45,0.03,54.23
20060328,15.2,-3.13,0.0,0.44,0.22,115.88
20060329,20.26,2.91,1.48,0.44,0.13,96.96
20060330,22.79,9.4,9.2,0.45,0.19,61.0
20060331,18.37,5.58,0.0,0.45,0.28,120.87
20060401,23.32,3.62,7.1,0.44,0.4,113.71
20060402,18.89,8.31,10.75,0.46,0.3,82.55
20060403,14.19,3.77,0.16,0.45,0.26,117.89
20060404,17.94,1.29,0.0,0.45,0.26,97.85
20060405,26.87,8.37,0.02,0.45,0.58,109.51
20060406,28.22,10.21,8.52,0.44,0.61,88.85
20060407,14.23,3.7,5.45,0.45,0.07,35.26
20060408,13.87,-1.1,0.0,0.45,0.29,126.48
20060409,21.9,1.31,0.0,0.45,0.44,124.75
20060410,26.55,8.2,0.06,0.44,0.68,102.1
20060411,27.96,12.38,0.6,0.43,0.55,95.34
20060412,26.92,8.66,0.0,0.43,0.81,131.13
20060413,30.57,11.14,0.0,0.42,0.82,125.96
20060414,30.4,14.31,0.0,0.41,0.85,120.62
20060415,31.26,14.15,2.26,0.41,0.62,109.47
20060416,24.69,12.15,0.01,0.41,0.48,131.02
20060417,23.94,10.61,0.0,0.41,0.43,115.55
20060418,22.1,8.51,0.05,0.41,0.37,121.3
20060419,20.7,3.75,0.0,0.41,0.32,138.39
20060420,20.01,4.76,0.0,0.4,0.27,134.93
20060421,23.87,7.69,0.0,0.4,0.41,136.92
20060422,26.97,7.57,0.0,0.4,0.43,124.2
20060423,26.73,10.36,2.84,0.4,0.31,125.82
20060424,21.06,6.23,11.47,0.41,0.14,80.9
20060425,9.2,2.44,0.69,0.42,0.02,39.14
20060426,16.6,-0.45,0.0,0.42,0.41,142.88
20060427,24.43,4.44,0.03,0.41,0.64,138.42
20060428,16.25,10.42,16.85,0.43,0.09,36.82
20060429,17.73,10.36,11.35,0.46,0.18,67.23
20060430,19.58,8.93,0.4,0.45,0.54,110.84
20060501,22.19,6.34,0.03,0.45,0.61,88.38
20060502,27.27,9.18,8.5,0.44,1.04,125.23
20060503,18.49,9.63,7.8,0.45,0.4,64.26
20060504,18.83,7.54,2.39,0.45,0.55,59.05
20060505,15.36,4.85,0.86,0.45,0.3,59.84
20060506,14.84,6.68,0.02,0.45,0.17,54.95
20060507,21.91,7.14,0.04,0.44,0.65,47.12
20060508,25.26,11.33,14.6,0.45,0.5,115.31
20060509,24.76,11.19,2.28,0.46,1.06,132.55
20060510,19.57,9.22,0.12,0.45,0.64,113.32
20060511,18.41,6.89,0.0,0.45,0.61,142.84
20060512,21.51,4.27,0.0,0.44,0.8,148.02
20060513,23.23,6.73,0.0,0.43,0.88,132.32
20060514,17.87,6.78,0.0,0.42,0.48,113.0
20060515,20.29,7.42,0.03,0.42,0.6,116.22
20060516,22.6,7.79,0.0,0.41,0.73,150.12
20060517,29.19,8.79,0.0,0.41,1.13,152.77
20060518,28.94,11.82,0.0,0.41,1.09,140.27
20060519,35.17,14.23,0.0,0.4,1.29,152.18
20060520,28.12,15.69,0.02,0.4,0.71,131.12
20060521,30.73,13.4,0.0,0.39,0.7,136.44
20060522,29.85,13.83,0.0,0.39,0.5,130.29
20060523,32.34,19.12,10.78,0.4,0.64,137.8
20060524,32.49,17.3,0.33,0.41,1.35,156.35
20060525,31.44,15.34,0.0,0.4,1.06,146.93
20060526,30.4,16.29,13.45,0.41,0.65,110.15
20060527,34.53,21.19,0.49,0.41,1.69,147.95
20060528,34.68,22.3,0.01,0.41,1.48,148.8
20060529,31.61,21.58,7.62,0.4,0.98,118.8
20060530,24.46,16.8,9.29,0.42,0.48,77.44
20060531,26.65,17.4,7.61,0.42,0.8,129.15
20060601,28.83,17.96,0.94,0.43,1.44,119.24
20060602,29.51,15.18,0.0,0.42,1.99,155.54
20060603,30.76,15.98,1.91,0.41,1.58,100.57
20060604,31.37,16.92,0.1,0.41,1.3,137.34
20060605,30.63,17.66,1.66,0.4,0.77,86.61
20060606,33.23,19.39,0.12,0.4,1.27,157.53
20060607,35.14,19.38,0.0,0.39,1.15,152.69
20060608,31.52,19.26,0.01,0.38,0.61,136.24
20060609,36.33,19.81,0.05,0.38,0.8,155.31
20060610,30.1,19.47,10.21,0.38,0.42,114.18
20060611,28.67,13.96,2.42,0.4,0.74,119.4
20060612,28.73,13.94,0.0,0.4,0.84,100.38
20060613,32.16,14.77,0.2,0.39,0.88,157.33
20060614,35.2,17.26,0.0,0.38,0.87,159.94
20060615,32.87,21.26,1.04,0.38,0.44,97.02
20060616,33.44,22.0,18.13,0.38,0.39,140.21
20060617,25.32,17.72,4.55,0.41,0.75,102.02
20060618,31.65,14.25,0.27,0.41,2.02,160.73
20060619,34.74,17.8,1.72,0.41,1.55,157.26
20060620,37.54,21.98,0.84,0.4,1.47,145.61
20060621,32.2,22.65,23.95,0.41,0.81,114.5
20060622,28.08,17.37,1.88,0.43,1.48,131.9
20060623,29.85,17.07,1.49,0.42,2.09,151.2
20060624,28.47,16.8,3.51,0.41,1.2,141.1
20060625,25.4,16.73,0.29,0.41,1.38,143.45
20060626,27.98,14.23,0.0,0.41,1.33,148.77
20060627,31.33,15.76,0.26,0.4,1.32,136.23
20060628,34.3,17.69,0.02,0.39,1.16,146.89
20060629,36.75,18.65,1.64,0.38,1.06,140.71
20060630,37.61,20.71,0.0,0.38,0.89,155.02
20060701,37.8,22.19,0.04,0.38,0.65,152.95
20060702,36.53,22.41,1.71,0.38,0.45,139.41
20060703,34.73,21.24,4.31,0.38,0.32,89.59
20060704,32.78,20.26,0.02,0.38,0.56,140.46
20060705,29.76,17.74,0.01,0.38,0.4,138.51
20060706,30.87,14.62,0.0,0.37,0.36,147.62
20060707,31.76,18.15,0.44,0.37,0.28,138.79
20060708,30.43,18.83,4.25,0.38,0.22,89.93
20060709,29.81,19.83,5.01,0.38,0.25,64.46
20060710,25.33,20.62,28.68,0.42,0.22,93.85
20060711,29.85,19.5,0.82,0.43,2.25,123.67
20060712,31.38,20.96,0.02,0.41,2.54,145.41
20060713,34.52,22.39,14.71,0.41,1.61,153.79
20060714,34.27,22.84,1.41,0.42,2.58,154.82
20060715,35.66,20.28,0.0,0.41,2.57,149.06
20060716,39.12,21.9,0.0,0.4,2.03,158.1
20060717,38.29,25.21,0.0,0.38,1.36,153.06
20060718,36.15,20.61,0.0,0.38,0.78,145.43
20060719,42.81,25.37,0.0,0.38,0.88,145.3
20060720,33.73,24.07,8.31,0.38,0.45,134.09
20060721,27.58,17.23,17.09,0.41,1.18,118.28
20060722,28.65,16.87,0.0,0.41,1.65,140.91
20060723,32.26,17.63,0.0,0.4,1.46,151.09
20060724,35.37,19.73,0.0,0.39,1.17,150.02
20060725,35.98,22.37,2.29,0.38,0.71,138.93
20060726,35.45,21.38,1.0,0.38,0.68,125.35
20060727,34.07,23.16,0.67,0.38,0.65,110.06
20060728,35.99,21.5,0.0,0.38,0.64,132.89
20060729,39.19,24.3,0.0,0.37,0.6,147.56
20060730,39.15,26.15,0.0,0.37,0.47,148.49
20060731,39.71,27.0,0.11,0.36,0.35,149.87
20060801,40.33,26.65,2.8,0.36,0.28,146.07
20060802,29.08,20.32,11.18,0.38,0.1,81.61
20060803,32.33,17.73,0.0,0.38,0.68,141.64
20060804,32.09,17.13,2.53,0.38,0.57,143.25
20060805,38.49,24.24,2.64,0.38,0.77,145.36
20060806,37.35,24.02,9.67,0.38,0.57,115.58
20060807,26.24,19.19,11.42,0.4,0.2,116.44
20060808,34.82,21.26,2.05,0.41,1.72,128.7
20060809,38.83,25.93,1.37,0.4,1.48,143.66
20060810,33.77,22.65,0.75,0.39,0.61,78.16
20060811,34.55,19.96,0.0,0.38,0.99,141.57
20060812,35.83,20.86,0.12,0.38,0.74,140.67
20060813,36.83,22.92,3.58,0.38,0.46,92.02
20060814,29.06,18.19,0.06,0.38,0.42,125.09
20060815,30.73,14.88,0.0,0.38,0.45,140.97
20060816,29.42,19.49,55.57,0.41,0.22,109.97
20060817,28.98,21.98,9.89,0.48,0.98,119.34
20060818,28.57,21.87,22.88,0.49,0.99,88.07
20060819,25.99,17.23,1.73,0.5,1.46,60.57
20060820,26.37,14.55,0.01,0.48,2.01,123.9
20060821,28.11,18.36,0.13,0.46,1.71,101.55
20060822,29.6,18.91,0.0,0.45,2.22,124.47
20060823,31.55,17.99,0.0,0.43,2.33,131.03
20060824,33.36,20.21,0.01,0.42,2.02,124.35
20060825,29.18,17.41,3.34,0.41,1.55,111.2
20060826,24.32,16.86,16.28,0.44,0.7,40.49
20060827,25.54,16.4,1.23,0.44,1.01,53.01
20060828,24.48,15.37,0.23,0.43,1.08,71.8
20060829,26.3,15.65,0.0,0.42,1.41,113.35
20060830,27.54,16.17,0.0,0.41,1.66,131.62
20060831,29.06,14.93,0.0,0.41,1.34,127.16
20060901,27.76,15.97,0.59,0.41,0.98,80.25
20060902,20.65,11.7,8.41,0.41,0.29,51.29
20060903,25.25,10.12,0.04,0.41,1.1,124.73
20060904,23.74,10.65,0.02,0.41,0.83,118.96
20060905,26.55,12.47,0.01,0.41,0.89,118.15
20060906,27.95,13.35,0.0,0.4,0.95,114.49
20060907,28.72,14.05,0.0,0.4,0.77,118.04
20060908,27.55,17.38,1.62,0.39,0.43,83.8
20060909,21.09,16.74,30.55,0.42,0.11,42.16
20060910,24.52,15.9,15.34,0.47,0.53,79.64
20060911,20.13,13.83,1.04,0.47,0.46,41.43
20060912,22.78,11.19,0.0,0.46,1.04,78.88
20060913,27.23,10.87,0.0,0.45,1.37,116.83
20060914,29.08,13.95,0.0,0.44,1.5,112.01
20060915,29.46,15.73,2.69,0.43,1.08,97.66
20060916,31.91,19.63,23.36,0.44,1.21,112.42
20060917,20.44,10.08,0.36,0.46,0.9,115.53
20060918,17.69,7.01,0.25,0.45,0.57,104.26
20060919,19.8,5.14,0.0,0.45,0.67,112.9
20060920,25.16,6.57,0.34,0.44,0.87,101.23
20060921,17.33,12.88,32.05,0.47,0.09,21.41
20060922,22.28,10.11,0.03,0.48,0.94,96.62
20060923,17.58,8.61,0.38,0.48,0.42,67.95
20060924,19.98,8.08,0.0,0.46,0.75,106.62
20060925,23.76,7.7,0.0,0.45,0.91,107.87
20060926,26.44,11.84,0.0,0.45,1.07,106.88
20060927,19.73,9.39,0.51,0.45,0.43,61.38
20060928,16.68,5.25,0.0,0.44,0.42,98.07
20060929,25.01,7.83,0.16,0.44,0.56,73.44
20060930,27.01,10.43,0.0,0.43,0.9,94.45
20061001,31.43,14.08,0.0,0.43,1.08,99.19
20061002,30.4,17.0,0.0,0.42,0.96,89.36
20061003,31.4,14.63,0.0,0.41,0.85,94.9
20061004,19.37,10.78,0.0,0.41,0.3,36.66
20061005,22.23,7.87,0.0,0.41,0.48,94.24
20061006,26.16,12.22,0.0,0.41,0.55,89.44
20061007,28.58,13.49,0.0,0.41,0.61,87.15
20061008,21.57,11.16,0.05,0.41,0.31,73.7
20061009,15.49,8.74,2.01,0.41,0.11,28.38
20061010,8.79,4.68,7.28,0.42,0.01,15.91
20061011,9.26,1.85,1.2,0.43,0.04,53.76
20061012,10.56,-3.09,0.01,0.42,0.06,91.65
20061013,12.36,-2.22,0.01,0.42,0.12,89.11
20061014,15.88,-1.42,0.1,0.42,0.24,82.56
20061015,19.9,7.07,6.13,0.43,0.11,28.05
20061016,18.51,11.06,2.14,0.43,0.15,24.66
20061017,18.83,7.09,0.92,0.43,0.26,33.66
20061018,8.57,-0.11,0.89,0.43,0.02,42.59
20061019,13.44,-2.73,0.0,0.43,0.09,79.03
20061020,19.77,4.05,0.06,0.43,0.18,68.97
20061021,8.14,-1.65,2.77,0.43,0.0,22.08
20061022,8.24,-1.88,0.02,0.43,0.01,61.08
20061023,10.89,-2.51,0.0,0.43,0.07,79.99
20061024,15.47,-1.46,0.0,0.43,0.11,75.0
20061025,15.8,7.58,10.01,0.44,0.02,19.57
20061026,10.62,6.16,2.11,0.45,0.01,20.14
20061027,16.4,3.37,0.18,0.45,0.16,72.8
20061028,19.54,3.15,0.0,0.45,0.24,66.78
20061029,23.15,4.07,0.0,0.44,0.31,74.96
20061030,21.05,0.42,0.0,0.44,0.25,69.16
20061031,5.07,-3.23,0.0,0.43,0.0,72.32
20061101,9.4,-3.52,0.0,0.43,0.04,71.23
20061102,9.67,-4.83,0.0,0.43,0.03,70.4
20061103,12.38,-2.02,0.0,0.43,0.03,49.92
20061104,13.05,1.63,0.0,0.43,0.04,52.3
20061105,18.01,4.02,0.0,0.43,0.14,64.14
20061106,18.89,7.74,0.0,0.43,0.16,62.99
20061107,22.06,4.88,0.0,0.42,0.19,53.8
20061108,26.53,9.38,0.0,0.42,0.3,66.66
20061109,17.32,7.16,0.02,0.42,0.15,63.01
20061110,7.03,-1.04,0.09,0.42,0.0,18.92
20061111,8.9,-4.85,0.0,0.42,0.01,61.06
20061112,12.51,1.54,0.74,0.42,0.02,33.29
20061113,11.1,-2.18,0.0,0.42,0.04,57.06
20061114,12.18,0.87,0.52,0.42,0.02,40.46
20061115,5.35,-3.65,0.36,0.42,0.01,27.0
20061116,7.23,-5.83,0.0,0.42,0.0,56.15
20061117,12.32,-1.37,0.0,0.42,0.03,59.77
20061118,7.94,-5.22,0.08,0.42,0.01,36.49
20061119,10.83,-3.43,0.0,0.42,0.02,58.59
20061120,11.38,-3.72,0.0,0.42,0.02,54.86
20061121,14.48,0.35,0.0,0.42,0.05,55.47
20061122,15.65,0.79,0.0,0.42,0.04,51.18
20061123,16.12,1.95,0.0,0.42,0.05,53.11
20061124,11.19,3.62,0.0,0.42,0.02,46.82
20061125,10.85,1.08,0.0,0.42,0.01,21.88
20061126,13.43,1.31,0.05,0.42,0.01,26.74
20061127,5.77,-1.07,0.42,0.42,0.0,13.27
20061128,14.77,-4.6,0.61,0.42,0.05,51.2
20061129,-2.31,-6.97,0.0,0.42,0.0,21.78
20061130,-4.4,-8.63,0.0,0.42,0.0,20.91
20061201,4.87,-10.4,0.0,0.42,0.0,49.99
20061202,-0.3,-8.42,0.0,0.42,0.0,48.73
20061203,-2.52,-12.0,0.0,0.42,0.0,49.51
20061204,6.47,-6.46,0.0,0.42,0.0,51.71
20061205,9.61,-2.75,0.0,0.42,0.0,51.09
20061206,8.72,-5.46,0.0,0.42,0.0,51.16
20061207,-5.92,-12.12,0.0,0.41,0.0,51.3
20061208,4.9,-8.59,0.0,0.41,0.0,50.43
20061209,10.1,-3.49,0.0,0.41,0.0,50.45
20061210,9.05,-2.15,0.0,0.41,0.01,48.5
20061211,7.34,1.27,1.39,0.42,0.0,23.35
20061212,10.12,-2.48,0.01,0.42,0.01,47.36
20061213,13.93,-1.6,0.0,0.42,0.02,48.77
20061214,15.03,1.8,0.14,0.42,0.03,36.78
20061215,13.06,0.51,0.01,0.42,0.02,32.3
20061216,10.48,1.12,0.0,0.42,0.01,25.98
20061217,6.55,-3.23,0.0,0.41,0.0,17.66
20061218,5.48,-3.5,0.0,0.41,0.0,39.16
20061219,5.44,-2.7,0.28,0.41,0.0,27.01
20061220,4.78,0.51,24.45,0.45,0.0,11.01
20061221,6.4,-0.8,0.95,0.46,0.0,19.95
20061222,3.6,-3.76,0.23,0.45,0.0,21.61
20061223,6.17,-5.19,0.0,0.45,0.0,40.41
20061224,6.74,-3.73,0.02,0.45,0.0,45.37
20061225,2.83,-5.17,0.0,0.45,0.0,48.34
20061226,6.1,-4.82,0.0,0.45,0.0,44.41
20061227,8.6,-2.13,0.0,0.44,0.0,41.09
20061228,5.21,-1.64,0.6,0.44,0.0,15.55
20061229,7.49,1.9,14.74,0.45,0.0,9.96
20061230,10.0,0.58,26.37,0.49,0.0,9.7
20061231,-0.11,-6.12,7.18,0.51,0.0,17.15
