,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080521,31.13,14.23,0.04,0.33,0.24,142.81
20080522,33.14,19.33,1.3,0.33,0.17,122.87
20080523,32.88,19.01,8.07,0.34,0.16,119.45
20080524,31.29,13.6,0.1,0.34,0.38,160.95
20080525,32.72,15.23,0.88,0.34,0.3,123.79
20080526,35.22,17.65,2.37,0.33,0.32,134.0
20080527,17.51,10.5,0.79,0.34,0.06,59.52
20080528,25.55,9.05,0.21,0.34,0.14,84.09
20080529,35.51,17.23,0.76,0.34,0.36,144.55
20080530,32.56,17.89,0.0,0.33,0.32,160.42
20080531,29.44,16.8,5.23,0.33,0.17,146.7
20080601,31.69,17.93,0.37,0.34,0.27,151.92
20080602,40.84,19.52,0.03,0.33,0.4,140.17
20080603,33.37,19.15,3.89,0.33,0.28,139.02
20080604,37.16,16.39,0.2,0.33,0.32,141.15
20080605,33.65,16.77,1.35,0.33,0.27,135.09
20080606,32.84,13.19,0.22,0.33,0.2,164.7
20080607,38.67,19.94,0.0,0.32,0.24,157.78
20080608,30.38,17.17,0.47,0.32,0.14,148.64
20080609,30.78,14.63,0.71,0.32,0.15,158.26
20080610,37.01,14.79,0.24,0.32,0.15,153.34
20080611,40.86,17.68,0.02,0.31,0.18,158.42
20080612,33.59,14.25,0.0,0.31,0.12,161.12
20080613,31.95,18.08,0.1,0.31,0.11,160.61
20080614,36.84,15.4,0.01,0.31,0.11,159.74
20080615,38.71,20.12,1.86,0.31,0.11,154.75
20080616,29.17,19.69,5.65,0.32,0.05,72.17
20080617,31.47,18.17,0.54,0.32,0.1,76.95
20080618,35.6,18.58,2.97,0.32,0.17,133.69
20080619,30.06,19.44,14.7,0.34,0.17,48.19
20080620,28.74,17.33,2.99,0.35,0.42,130.2
20080621,30.5,16.18,0.84,0.35,0.62,159.73
20080622,36.76,17.49,0.1,0.34,0.76,156.59
20080623,35.65,20.29,5.92,0.34,0.46,146.75
20080624,34.96,19.39,2.21,0.34,0.55,148.69
20080625,36.38,18.9,9.34,0.35,1.06,159.14
20080626,39.07,21.51,0.16,0.34,0.96,154.53
20080627,37.35,20.74,0.23,0.34,0.69,150.87
20080628,30.55,17.65,3.7,0.34,0.32,114.73
20080629,30.84,14.64,0.0,0.34,0.37,157.7
20080630,35.26,15.77,0.0,0.34,0.37,154.68
20080701,37.4,20.33,0.0,0.33,0.32,158.51
20080702,38.45,22.15,4.12,0.33,0.25,137.8
20080703,30.12,17.01,2.24,0.34,0.22,135.56
20080704,35.0,17.37,0.02,0.33,0.28,156.12
20080705,38.87,22.01,0.0,0.33,0.28,161.32
20080706,36.63,22.35,0.0,0.32,0.19,153.73
20080707,32.66,22.84,4.43,0.32,0.09,117.68
20080708,25.21,21.03,3.26,0.34,0.04,78.25
20080709,25.3,19.11,5.46,0.34,0.08,73.45
20080710,31.79,18.9,1.98,0.34,0.4,131.51
20080711,37.31,19.99,0.25,0.34,0.51,131.05
20080712,25.73,17.85,0.38,0.34,0.22,76.18
20080713,32.19,15.08,0.0,0.34,0.35,155.46
20080714,35.04,16.57,0.01,0.33,0.27,155.25
20080715,34.65,21.04,0.1,0.33,0.24,151.41
20080716,32.55,21.29,1.46,0.33,0.16,119.05
20080717,35.7,21.26,4.04,0.33,0.18,148.7
20080718,33.27,22.78,13.22,0.34,0.16,105.09
20080719,34.21,21.63,1.0,0.35,0.55,96.1
20080720,36.9,20.53,0.0,0.34,0.82,156.67
20080721,37.52,22.4,0.0,0.34,0.59,150.77
20080722,38.66,22.19,0.09,0.33,0.43,153.23
20080723,38.68,23.01,0.0,0.33,0.33,150.41
20080724,38.85,22.8,1.0,0.32,0.23,152.3
20080725,37.55,23.33,3.3,0.32,0.17,133.74
20080726,37.74,23.63,0.62,0.32,0.17,148.3
20080727,36.06,24.98,1.09,0.32,0.12,110.66
20080728,34.23,23.39,9.22,0.33,0.07,108.19
20080729,30.34,20.83,0.98,0.34,0.21,69.86
20080730,35.42,18.6,0.01,0.34,0.38,147.35
20080731,40.17,19.14,0.0,0.33,0.39,150.66
20080801,40.87,20.43,0.0,0.33,0.29,150.76
20080802,40.4,22.98,0.0,0.32,0.23,147.54
20080803,39.36,24.96,0.0,0.32,0.17,149.95
20080804,41.77,25.08,0.24,0.31,0.13,148.88
20080805,39.65,23.19,2.47,0.31,0.08,133.24
20080806,36.6,23.26,1.24,0.32,0.06,112.74
20080807,27.25,20.7,14.65,0.33,0.05,75.18
20080808,27.37,19.11,5.76,0.35,0.14,84.06
20080809,32.24,21.02,5.12,0.35,0.46,120.49
20080810,26.72,18.57,3.57,0.36,0.32,68.32
20080811,30.15,19.0,0.57,0.35,0.68,107.65
20080812,33.99,18.5,1.32,0.35,0.74,137.42
20080813,33.86,19.12,3.76,0.34,0.56,143.45
20080814,28.62,18.41,14.59,0.36,0.51,104.66
20080815,26.63,17.47,9.11,0.38,0.55,98.73
20080816,26.85,17.2,0.38,0.38,0.76,79.19
20080817,24.11,16.73,8.93,0.38,0.4,41.05
20080818,21.69,15.66,29.08,0.41,0.16,30.04
20080819,24.76,14.98,0.63,0.43,1.06,81.09
20080820,25.98,15.3,0.07,0.41,1.18,89.7
20080821,31.16,15.31,0.0,0.4,1.57,135.21
20080822,34.72,17.81,0.0,0.39,1.68,134.7
20080823,33.44,18.98,0.4,0.38,1.41,131.24
20080824,31.82,19.42,2.22,0.37,1.1,121.57
20080825,28.56,18.37,3.4,0.37,0.65,115.5
20080826,31.51,17.74,0.01,0.37,0.72,124.05
20080827,35.39,20.64,0.0,0.36,0.91,124.55
20080828,34.23,20.34,0.04,0.35,0.76,128.6
20080829,31.48,18.98,11.75,0.36,0.45,119.76
20080830,30.09,19.95,1.56,0.37,0.7,119.37
20080831,30.12,18.9,0.0,0.36,0.71,115.38
20080901,31.55,19.95,0.02,0.36,0.64,119.75
20080902,21.37,14.62,4.58,0.36,0.2,69.76
20080903,19.46,12.03,2.89,0.36,0.2,63.56
20080904,25.83,9.85,0.04,0.36,0.51,128.42
20080905,22.96,12.22,6.76,0.37,0.19,29.33
20080906,23.34,11.42,2.09,0.37,0.31,37.46
20080907,26.85,11.62,0.05,0.37,0.39,52.43
20080908,23.12,11.37,0.08,0.36,0.29,34.26
20080909,24.96,8.97,0.05,0.36,0.36,65.05
20080910,29.8,14.84,0.0,0.35,0.41,103.86
20080911,26.71,17.84,3.1,0.35,0.19,51.8
20080912,23.32,15.99,4.96,0.36,0.19,50.03
20080913,28.93,15.23,0.0,0.36,0.61,121.45
20080914,21.74,10.18,0.01,0.36,0.3,119.25
20080915,25.64,8.8,0.02,0.35,0.41,119.35
20080916,29.32,10.63,0.0,0.35,0.4,119.31
20080917,31.1,12.56,0.0,0.34,0.37,111.29
20080918,28.0,13.69,0.0,0.34,0.28,106.26
20080919,28.98,11.96,0.01,0.34,0.24,101.12
20080920,30.01,12.11,0.01,0.34,0.24,112.29
20080921,30.04,15.32,0.0,0.34,0.2,105.8
20080922,31.68,17.05,0.01,0.34,0.21,109.49
20080923,31.38,17.52,0.04,0.33,0.16,96.54
20080924,31.7,15.23,1.38,0.33,0.14,100.78
20080925,31.23,16.26,0.0,0.33,0.15,107.78
20080926,32.99,14.71,0.0,0.33,0.15,108.57
20080927,32.22,14.9,0.0,0.33,0.12,106.66
20080928,32.09,15.45,0.0,0.33,0.12,105.2
20080929,25.41,12.03,0.0,0.33,0.07,104.52
20080930,27.77,9.11,0.0,0.32,0.08,97.79
20081001,27.81,11.89,0.0,0.32,0.07,104.37
20081002,26.68,9.08,0.17,0.32,0.06,89.43
20081003,28.74,10.62,0.0,0.32,0.07,97.52
20081004,31.65,13.13,0.12,0.32,0.09,95.06
20081005,21.54,16.12,7.65,0.33,0.02,21.73
20081006,17.69,11.8,12.3,0.35,0.05,48.97
20081007,21.86,8.39,0.0,0.36,0.22,100.29
20081008,28.5,7.73,0.0,0.35,0.34,98.98
20081009,27.3,9.96,0.0,0.35,0.29,93.73
20081010,30.72,13.21,0.0,0.35,0.3,96.34
20081011,21.05,15.89,21.39,0.36,0.04,26.24
20081012,22.12,15.4,9.27,0.39,0.14,14.38
20081013,15.48,5.29,35.36,0.46,0.19,51.23
20081014,9.58,6.04,39.17,0.51,0.01,14.94
20081015,15.53,4.98,0.3,0.52,0.29,80.53
20081016,17.4,2.96,0.66,0.51,0.35,84.59
20081017,20.01,4.84,0.02,0.48,0.49,90.13
20081018,24.44,6.69,0.0,0.47,0.62,86.88
20081019,25.55,8.69,0.0,0.45,0.6,87.84
20081020,16.45,8.5,0.11,0.45,0.23,53.05
20081021,21.75,7.2,10.32,0.44,0.29,50.15
20081022,8.76,4.67,4.61,0.45,0.01,29.66
20081023,7.23,0.46,1.02,0.45,0.0,27.62
20081024,15.44,-1.39,0.0,0.44,0.2,76.32
20081025,22.13,3.08,0.01,0.43,0.38,82.86
20081026,13.06,-0.66,0.0,0.42,0.14,79.3
20081027,11.73,-2.42,0.0,0.41,0.12,81.16
20081028,14.83,-1.56,0.0,0.41,0.14,76.7
20081029,22.55,2.5,0.0,0.41,0.34,74.33
20081030,24.06,6.44,0.0,0.4,0.35,70.55
20081031,23.85,7.04,0.0,0.4,0.37,74.51
20081101,23.02,7.22,0.0,0.39,0.34,73.53
20081102,25.49,6.4,0.0,0.39,0.35,74.63
20081103,20.64,9.52,0.0,0.39,0.18,63.56
20081104,25.35,10.33,0.0,0.38,0.35,70.71
20081105,20.12,6.6,0.01,0.38,0.27,57.85
20081106,14.04,1.73,0.0,0.38,0.1,67.61
20081107,15.46,2.01,0.0,0.38,0.11,71.53
20081108,15.33,1.46,0.0,0.38,0.09,58.83
20081109,14.34,-0.88,0.0,0.38,0.07,68.87
20081110,13.09,4.6,6.37,0.38,0.01,21.78
20081111,10.9,-0.13,0.01,0.39,0.04,64.18
20081112,17.29,0.33,0.02,0.38,0.12,59.9
20081113,22.3,3.0,0.01,0.38,0.18,54.8
20081114,8.89,0.08,0.14,0.38,0.02,44.39
20081115,7.98,-3.89,0.0,0.38,0.01,65.56
20081116,20.34,1.12,0.0,0.38,0.14,66.12
20081117,10.78,0.66,0.0,0.38,0.05,63.22
20081118,19.24,-0.55,0.0,0.38,0.09,64.17
20081119,21.44,3.48,0.0,0.38,0.16,63.11
20081120,5.88,-5.42,0.01,0.38,0.01,26.24
20081121,7.83,-6.35,0.0,0.38,0.01,60.71
20081122,14.08,-4.52,0.0,0.38,0.05,61.71
20081123,14.05,-2.75,0.0,0.38,0.05,57.17
20081124,12.31,-2.38,0.0,0.38,0.04,60.76
20081125,15.18,-2.6,0.0,0.38,0.05,57.09
20081126,15.77,-1.69,0.0,0.38,0.06,58.35
20081127,6.73,-0.82,1.17,0.38,0.01,35.12
20081128,4.17,-2.98,0.09,0.38,0.0,22.35
20081129,10.03,-2.54,0.01,0.38,0.01,50.43
20081130,5.64,-0.9,0.05,0.38,0.01,42.7
20081201,7.05,-3.32,0.0,0.38,0.0,56.31
20081202,21.04,0.35,0.0,0.38,0.09,56.55
20081203,7.96,-5.56,0.0,0.38,0.01,53.39
20081204,-0.73,-4.78,0.09,0.38,0.01,22.07
20081205,6.79,-5.83,0.0,0.38,0.0,51.06
20081206,12.29,-1.52,0.0,0.38,0.02,49.44
20081207,17.77,-0.28,0.0,0.38,0.06,52.66
20081208,14.94,1.61,0.21,0.38,0.05,51.24
20081209,0.68,-6.86,2.18,0.38,0.01,24.27
20081210,6.09,-6.99,0.0,0.38,0.0,44.27
20081211,12.73,-1.81,0.05,0.38,0.02,53.89
20081212,9.53,-2.81,0.0,0.38,0.01,49.65
20081213,18.3,4.51,0.0,0.38,0.08,52.72
20081214,6.0,-11.2,0.0,0.38,0.01,30.59
20081215,-9.31,-11.7,0.06,0.38,0.0,24.71
20081216,5.99,-10.96,0.06,0.38,0.0,49.28
20081217,2.08,-6.29,0.0,0.38,0.01,29.23
20081218,11.26,-2.04,0.31,0.38,0.0,37.23
20081219,7.32,-4.09,0.0,0.38,0.0,35.73
20081220,-0.11,-8.24,0.0,0.38,0.01,53.42
20081221,-3.61,-11.59,0.0,0.38,0.0,49.95
20081222,0.36,-11.77,0.0,0.38,0.01,23.88
20081223,8.22,-5.66,0.07,0.38,0.01,32.4
20081224,6.03,-6.97,0.01,0.38,0.0,52.34
20081225,7.14,-1.6,0.07,0.38,0.0,29.76
20081226,18.34,2.32,0.0,0.38,0.05,43.48
20081227,3.42,-3.51,0.0,0.38,0.0,46.45
20081228,12.08,-3.52,0.0,0.38,0.01,55.4
20081229,14.22,-1.43,0.0,0.37,0.03,55.94
20081230,15.98,-2.44,0.0,0.37,0.04,52.98
20081231,5.17,-6.27,0.0,0.37,0.01,48.93
