,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010306,17.42,4.33,0.15,0.48,0.19,75.41
20010307,18.66,5.46,0.15,0.48,0.36,100.78
20010308,8.65,2.11,15.76,0.5,0.0,22.79
20010309,16.82,0.5,0.0,0.51,0.43,89.77
20010310,18.75,4.19,0.07,0.5,0.46,58.63
20010311,19.12,7.87,5.09,0.5,0.25,59.92
20010312,17.44,3.42,0.0,0.5,0.47,112.52
20010313,20.5,4.15,0.0,0.49,0.68,108.06
20010314,21.62,7.25,1.67,0.48,0.66,90.3
20010315,13.85,1.14,0.31,0.48,0.26,81.93
20010316,13.58,-2.2,0.07,0.48,0.31,115.8
20010317,11.44,2.01,0.65,0.48,0.09,71.3
20010318,10.51,3.05,2.66,0.48,0.08,23.51
20010319,13.4,2.46,0.09,0.48,0.26,69.09
20010320,19.4,0.08,0.0,0.48,0.65,120.57
20010321,24.96,3.73,0.01,0.47,0.95,120.43
20010322,22.19,6.48,0.04,0.47,0.64,103.64
20010323,23.79,8.26,0.75,0.46,0.81,100.15
20010324,12.39,1.9,4.39,0.47,0.11,83.21
20010325,12.23,-0.42,0.21,0.47,0.31,43.98
20010326,8.18,0.75,1.67,0.47,0.05,34.02
20010327,5.81,1.83,3.56,0.48,0.0,16.39
20010328,12.16,3.5,1.11,0.48,0.13,46.23
20010329,16.19,4.87,0.14,0.48,0.35,84.72
20010330,19.25,5.33,0.25,0.48,0.57,80.59
20010331,17.95,5.07,0.02,0.47,0.61,124.89
20010401,26.23,2.87,0.02,0.47,0.92,75.48
20010402,28.09,13.22,0.01,0.46,1.28,110.66
20010403,26.88,9.73,0.0,0.45,0.8,95.84
20010404,28.53,9.8,0.01,0.45,1.31,110.49
20010405,29.67,18.2,0.03,0.45,1.1,63.84
20010406,25.13,12.9,0.51,0.45,0.38,44.16
20010407,26.3,9.54,0.0,0.45,1.35,136.12
20010408,30.47,9.68,0.13,0.44,1.32,102.77
20010409,26.89,9.81,0.51,0.43,1.03,111.73
20010410,25.44,18.3,4.73,0.44,0.27,52.74
20010411,24.83,8.1,0.42,0.44,1.2,141.15
20010412,21.86,5.98,0.22,0.44,0.89,128.54
20010413,25.58,7.37,0.76,0.43,0.92,119.7
20010414,28.34,15.33,1.79,0.43,0.74,96.24
20010415,24.96,11.15,0.0,0.43,1.17,138.04
20010416,23.8,7.37,0.0,0.43,1.0,109.82
20010417,15.76,6.88,0.12,0.42,0.3,64.62
20010418,23.05,4.07,0.0,0.42,0.78,113.66
20010419,31.76,11.4,0.0,0.42,1.37,114.4
20010420,33.36,16.0,0.08,0.41,1.38,88.45
20010421,29.2,19.12,0.31,0.41,0.89,89.7
20010422,27.93,13.95,1.99,0.41,1.31,89.45
20010423,22.84,8.1,0.0,0.41,0.85,147.87
20010424,24.12,7.22,0.3,0.41,1.03,145.96
20010425,28.76,8.92,0.02,0.41,1.25,147.43
20010426,29.03,12.61,0.0,0.4,1.24,146.91
20010427,27.2,12.33,0.0,0.4,1.04,147.09
20010428,27.05,10.51,0.08,0.4,0.91,133.38
20010429,28.12,13.25,0.0,0.4,0.94,144.09
20010430,27.4,14.58,0.01,0.39,0.62,110.96
20010501,31.9,14.9,0.16,0.39,1.16,144.05
20010502,33.87,18.87,5.9,0.39,1.15,134.64
20010503,24.75,18.15,14.27,0.41,0.27,83.23
20010504,23.03,15.61,40.71,0.47,0.19,34.38
20010505,24.88,10.27,5.61,0.51,1.17,130.27
20010506,28.64,9.15,0.59,0.5,1.87,143.02
20010507,25.38,13.4,3.92,0.48,1.37,98.77
20010508,26.93,11.25,0.0,0.48,1.91,150.51
20010509,29.05,14.98,1.04,0.47,1.64,145.44
20010510,30.97,17.88,1.33,0.45,2.02,147.83
20010511,29.36,16.58,3.32,0.45,1.25,112.62
20010512,27.83,17.92,0.5,0.45,1.35,130.75
20010513,29.19,15.45,0.01,0.44,1.78,139.98
20010514,29.96,17.2,0.02,0.43,1.75,147.98
20010515,33.63,19.21,0.0,0.42,2.1,155.62
20010516,35.1,17.08,0.07,0.41,2.05,158.3
20010517,30.79,19.59,16.02,0.42,1.06,131.04
20010518,29.4,19.56,3.08,0.44,1.41,149.33
20010519,26.99,19.56,30.79,0.46,0.34,78.62
20010520,31.1,18.58,3.54,0.5,2.12,138.51
20010521,21.08,9.52,0.08,0.48,1.01,124.74
20010522,27.45,7.63,0.0,0.47,1.82,161.08
20010523,32.16,11.93,0.0,0.45,2.16,158.35
20010524,26.91,11.51,0.17,0.45,1.59,154.74
20010525,25.38,9.43,0.41,0.44,1.41,158.05
20010526,29.63,12.6,3.26,0.44,1.35,144.52
20010527,33.06,19.44,8.5,0.44,1.94,148.9
20010528,28.2,19.01,9.09,0.45,1.18,71.58
20010529,29.67,20.95,11.29,0.46,0.9,65.09
20010530,30.22,19.12,2.61,0.47,1.76,148.06
20010531,28.0,16.94,0.22,0.45,1.65,157.12
20010601,30.51,14.87,0.93,0.45,1.49,105.51
20010602,33.08,18.94,0.14,0.44,1.77,157.02
20010603,38.26,21.38,0.0,0.43,2.52,158.02
20010604,37.08,23.07,0.26,0.42,2.19,156.11
20010605,32.79,23.33,1.11,0.41,1.26,149.66
20010606,32.3,20.4,0.07,0.41,1.38,144.24
20010607,33.23,20.32,0.46,0.41,1.42,152.33
20010608,32.36,20.37,1.28,0.4,1.33,150.1
20010609,33.08,20.15,0.17,0.4,1.41,152.09
20010610,36.2,19.85,0.01,0.39,1.54,160.66
20010611,37.31,21.44,0.11,0.39,1.4,161.45
20010612,38.46,22.21,4.21,0.38,1.28,160.45
20010613,39.42,25.1,1.8,0.38,1.4,146.02
20010614,32.98,20.05,3.8,0.38,0.99,137.12
20010615,34.06,15.73,0.05,0.38,1.18,164.79
20010616,37.41,20.46,0.29,0.38,1.06,159.11
20010617,37.08,22.73,0.0,0.38,0.98,162.55
20010618,36.39,22.17,0.11,0.38,0.76,161.48
20010619,36.51,21.62,0.01,0.38,0.73,161.25
20010620,36.58,20.51,0.64,0.37,0.68,153.73
20010621,30.6,20.19,2.04,0.38,0.36,136.76
20010622,32.83,16.98,0.06,0.38,0.65,159.3
20010623,34.04,19.05,1.89,0.38,0.58,133.71
20010624,36.13,19.39,0.17,0.38,0.64,160.77
20010625,35.63,21.18,0.11,0.37,0.54,162.41
20010626,35.58,22.06,0.46,0.37,0.49,158.45
20010627,37.25,22.76,1.75,0.37,0.55,147.92
20010628,36.36,22.33,0.19,0.37,0.45,150.23
20010629,38.73,22.88,1.27,0.37,0.53,145.47
20010630,38.1,24.73,0.53,0.37,0.51,150.75
20010701,35.33,21.95,0.11,0.37,0.38,139.6
20010702,35.16,22.27,0.06,0.37,0.36,154.11
20010703,37.33,22.49,0.36,0.36,0.39,159.14
20010704,39.67,23.86,0.32,0.36,0.39,158.32
20010705,40.32,23.53,0.02,0.36,0.35,129.81
20010706,40.52,26.54,0.0,0.36,0.29,156.9
20010707,40.45,26.86,0.0,0.36,0.24,157.43
20010708,40.22,26.02,0.01,0.35,0.21,160.97
20010709,41.08,24.92,0.06,0.35,0.19,159.56
20010710,41.77,25.3,0.0,0.35,0.18,159.7
20010711,42.23,24.74,0.0,0.35,0.15,158.3
20010712,44.12,26.04,0.0,0.35,0.13,160.0
20010713,37.8,25.56,0.04,0.35,0.07,145.27
20010714,33.81,25.09,0.97,0.35,0.06,114.63
20010715,38.38,23.02,0.46,0.35,0.11,144.25
20010716,42.94,27.79,1.72,0.35,0.18,147.41
20010717,41.8,26.89,0.04,0.35,0.16,157.23
20010718,41.0,26.89,0.0,0.35,0.13,156.53
20010719,39.75,26.92,0.01,0.35,0.11,152.41
20010720,41.11,26.42,0.0,0.35,0.11,144.19
20010721,42.43,26.97,0.0,0.35,0.1,150.19
20010722,43.18,26.76,0.0,0.34,0.09,155.71
20010723,41.72,26.23,0.0,0.34,0.07,156.21
20010724,41.22,27.43,0.0,0.34,0.06,149.65
20010725,40.9,27.46,0.72,0.34,0.05,146.31
20010726,39.57,26.38,0.18,0.34,0.05,134.95
20010727,38.22,26.56,0.42,0.34,0.04,130.19
20010728,38.82,26.36,1.26,0.34,0.05,128.31
20010729,41.86,26.51,0.03,0.34,0.06,147.4
20010730,40.33,27.79,0.06,0.34,0.05,148.86
20010731,39.59,27.26,0.02,0.34,0.05,153.66
20010801,40.08,25.45,0.02,0.34,0.04,153.02
20010802,39.49,24.95,0.11,0.34,0.04,144.52
20010803,37.94,24.4,0.0,0.34,0.03,143.21
20010804,38.79,25.23,0.0,0.34,0.03,146.27
20010805,40.34,24.27,0.0,0.34,0.03,141.98
20010806,40.05,25.53,0.04,0.34,0.02,130.03
20010807,36.36,24.3,0.89,0.34,0.02,120.02
20010808,38.16,25.73,0.5,0.34,0.02,139.05
20010809,38.21,25.69,4.39,0.34,0.03,127.89
20010810,35.81,25.71,1.24,0.35,0.05,121.8
20010811,30.37,24.59,7.39,0.36,0.03,102.83
20010812,29.91,23.9,8.44,0.38,0.11,92.96
20010813,30.33,24.23,8.12,0.39,0.23,104.95
20010814,32.2,22.14,1.83,0.39,0.74,67.23
20010815,34.72,23.26,4.66,0.39,0.7,109.22
20010816,33.33,22.05,2.05,0.39,0.89,123.94
20010817,31.52,22.8,17.61,0.41,0.67,127.86
20010818,35.59,21.05,1.03,0.41,1.52,120.59
20010819,37.13,20.68,0.07,0.41,1.56,143.46
20010820,37.41,20.89,0.21,0.39,1.39,142.26
20010821,36.94,23.36,0.0,0.38,1.09,132.28
20010822,34.4,26.23,2.78,0.38,0.55,101.0
20010823,37.19,24.18,2.32,0.38,0.83,134.34
20010824,38.33,25.51,1.07,0.38,0.82,139.13
20010825,35.29,24.1,16.25,0.39,0.41,94.02
20010826,28.04,22.64,1.62,0.4,0.36,63.03
20010827,33.23,20.79,0.37,0.4,1.07,128.38
20010828,33.15,21.12,0.34,0.39,0.98,126.12
20010829,30.75,20.74,2.2,0.39,0.6,104.06
20010830,28.79,21.37,3.87,0.39,0.45,107.75
20010831,30.25,20.48,1.76,0.39,0.54,113.05
20010901,32.17,20.55,0.92,0.39,0.88,123.75
20010902,34.2,21.21,1.14,0.38,0.96,132.49
20010903,30.44,21.12,4.79,0.38,0.41,103.75
20010904,28.26,21.1,8.11,0.39,0.34,62.91
20010905,26.51,20.76,7.86,0.41,0.3,58.71
20010906,33.48,20.32,0.41,0.41,1.14,121.81
20010907,37.69,18.09,0.68,0.4,1.38,129.66
20010908,30.75,15.69,0.5,0.39,0.89,96.54
20010909,27.18,13.99,0.54,0.39,0.64,130.18
20010910,29.39,13.51,0.36,0.38,0.73,130.2
20010911,29.93,14.26,0.0,0.38,0.39,121.29
20010912,33.93,17.54,0.05,0.38,0.6,125.6
20010913,33.78,18.6,0.0,0.38,0.5,117.38
20010914,32.01,19.8,0.3,0.37,0.25,59.51
20010915,29.18,20.99,15.18,0.38,0.19,97.3
20010916,31.82,20.05,2.3,0.4,0.67,89.87
20010917,32.24,20.69,1.23,0.39,0.77,76.26
20010918,30.23,18.99,1.61,0.39,0.69,97.2
20010919,31.14,16.19,0.0,0.39,0.74,110.97
20010920,30.8,19.73,5.82,0.39,0.34,91.47
20010921,30.44,20.38,0.49,0.39,0.59,114.7
20010922,32.77,18.06,0.8,0.39,0.87,101.83
20010923,28.53,14.65,0.5,0.38,0.54,103.97
20010924,23.15,10.87,0.0,0.38,0.33,118.27
20010925,24.62,8.39,0.0,0.38,0.37,117.12
20010926,28.16,10.1,0.0,0.38,0.36,114.34
20010927,30.54,10.94,0.0,0.38,0.35,112.44
20010928,30.51,12.46,0.0,0.37,0.29,111.28
20010929,28.83,12.99,0.0,0.37,0.24,108.84
20010930,27.37,11.5,0.0,0.37,0.2,111.59
20011001,28.4,10.47,0.0,0.37,0.19,111.03
20011002,29.57,10.62,0.0,0.36,0.16,108.45
20011003,29.84,14.3,0.0,0.36,0.11,98.34
20011004,32.1,17.26,0.33,0.36,0.13,103.43
20011005,21.08,9.12,0.21,0.36,0.03,55.57
20011006,20.95,5.52,0.0,0.36,0.07,100.95
20011007,26.2,7.56,0.0,0.36,0.07,103.99
20011008,29.51,12.59,0.02,0.36,0.08,100.32
20011009,31.97,19.8,2.65,0.36,0.09,62.62
20011010,24.83,11.76,2.85,0.37,0.08,62.84
20011011,23.62,11.79,4.08,0.38,0.17,93.6
20011012,22.59,9.29,4.23,0.38,0.08,61.39
20011013,23.13,7.76,0.02,0.38,0.24,101.46
20011014,24.44,9.1,0.2,0.38,0.27,99.7
20011015,17.8,5.69,0.0,0.38,0.12,96.32
20011016,20.87,3.71,0.0,0.38,0.17,98.21
20011017,24.94,5.45,0.0,0.37,0.16,96.43
20011018,30.26,9.26,0.0,0.37,0.21,89.82
20011019,25.08,8.87,0.0,0.37,0.13,91.82
20011020,29.48,10.12,0.0,0.37,0.15,91.48
20011021,29.59,14.74,0.0,0.37,0.13,89.41
20011022,30.83,15.32,0.0,0.37,0.13,68.76
20011023,31.87,13.81,0.0,0.36,0.15,91.55
20011024,23.05,9.03,0.0,0.36,0.07,90.59
20011025,21.2,7.12,0.07,0.36,0.05,90.02
20011026,23.26,6.21,0.0,0.36,0.06,85.16
20011027,23.2,5.92,0.0,0.36,0.04,86.83
20011028,26.6,9.49,0.0,0.36,0.05,82.12
20011029,26.91,12.08,0.0,0.36,0.05,83.38
20011030,25.76,9.75,0.0,0.36,0.05,79.4
20011031,28.01,13.44,0.01,0.36,0.04,64.01
20011101,31.51,14.47,0.0,0.35,0.07,83.14
20011102,27.69,12.97,0.04,0.35,0.05,81.51
20011103,26.33,14.58,4.91,0.36,0.04,69.11
20011104,25.53,14.43,0.29,0.37,0.07,50.63
20011105,24.94,13.16,0.0,0.37,0.08,46.2
20011106,26.49,14.79,0.0,0.36,0.09,74.79
20011107,26.36,10.98,0.0,0.36,0.07,77.42
20011108,17.68,7.76,0.24,0.36,0.03,56.77
20011109,17.1,5.44,0.1,0.36,0.03,55.05
20011110,23.26,5.62,0.0,0.36,0.05,76.3
20011111,23.78,12.37,0.8,0.36,0.04,62.1
20011112,23.76,12.94,1.28,0.36,0.03,26.95
20011113,23.8,13.1,1.13,0.37,0.04,31.91
20011114,19.15,15.37,18.07,0.38,0.01,29.09
20011115,18.27,13.7,11.43,0.41,0.03,23.56
20011116,22.26,13.6,6.06,0.43,0.23,27.87
20011117,17.5,13.22,13.6,0.45,0.07,22.89
20011118,22.95,12.11,1.57,0.45,0.27,56.54
20011119,13.47,0.47,0.18,0.45,0.12,63.91
20011120,13.8,-0.95,0.0,0.44,0.14,71.99
20011121,17.31,0.65,0.21,0.43,0.12,69.43
20011122,17.38,5.9,0.06,0.42,0.13,63.78
20011123,23.45,8.23,1.13,0.42,0.22,29.46
20011124,18.66,6.33,0.0,0.41,0.21,68.52
20011125,21.52,3.0,0.05,0.41,0.21,62.38
20011126,14.6,1.6,0.33,0.41,0.06,26.41
20011127,0.62,-2.24,5.27,0.41,0.0,13.07
20011128,-0.92,-6.53,6.01,0.4,0.0,8.84
20011129,5.71,-7.63,0.02,0.41,0.0,46.22
20011130,16.9,-0.8,0.83,0.41,0.07,66.76
20011201,14.95,0.55,0.4,0.41,0.04,28.51
20011202,20.85,2.01,0.68,0.41,0.13,63.13
20011203,20.08,8.4,1.23,0.41,0.12,50.99
20011204,23.33,11.16,0.03,0.41,0.18,23.22
20011205,21.41,9.52,0.13,0.41,0.27,63.37
20011206,19.9,5.39,0.0,0.41,0.15,43.77
20011207,18.89,2.87,0.2,0.4,0.09,45.18
20011208,12.05,1.31,0.18,0.4,0.04,63.36
20011209,12.58,-2.11,0.06,0.4,0.05,64.13
20011210,15.48,-3.69,0.36,0.4,0.05,60.17
20011211,11.63,1.8,3.94,0.4,0.02,35.27
20011212,12.43,5.12,0.97,0.41,0.02,36.43
20011213,8.9,0.12,0.88,0.41,0.01,28.15
20011214,13.49,-4.63,0.0,0.41,0.04,62.55
20011215,12.53,3.44,2.45,0.41,0.02,21.85
20011216,11.37,4.87,9.45,0.42,0.01,17.9
20011217,15.09,-0.85,0.0,0.42,0.08,63.01
20011218,19.94,-0.87,0.04,0.42,0.13,62.49
20011219,11.83,-0.77,0.0,0.41,0.05,62.98
20011220,16.07,-0.55,0.0,0.41,0.08,62.5
20011221,17.46,-0.95,0.01,0.41,0.08,59.7
20011222,12.51,1.1,0.0,0.41,0.05,61.79
20011223,9.62,-2.43,0.34,0.41,0.01,62.84
20011224,6.13,-2.87,0.0,0.41,0.0,50.91
20011225,10.63,-4.57,0.0,0.41,0.01,60.34
20011226,10.67,-5.21,0.0,0.4,0.02,62.71
20011227,6.69,-2.9,0.01,0.4,0.0,35.77
20011228,15.86,-2.4,0.0,0.4,0.05,50.35
20011229,2.79,-4.59,0.0,0.4,0.0,54.02
20011230,-0.08,-4.38,1.22,0.4,0.0,22.35
20011231,2.0,-4.83,0.36,0.4,0.0,36.9
