,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090408,18.49,1.4,0.0,0.59,0.57,121.05
20090409,11.78,3.34,16.81,0.59,0.04,61.65
20090410,14.48,2.36,3.6,0.62,0.31,112.95
20090411,15.9,3.77,0.01,0.61,0.32,117.95
20090412,5.98,2.98,20.36,0.62,0.0,25.69
20090413,10.92,2.76,3.47,0.64,0.07,39.09
20090414,17.56,0.94,0.0,0.63,0.58,125.59
20090415,17.55,4.37,0.05,0.62,0.47,117.62
20090416,18.72,9.11,0.09,0.62,0.54,100.36
20090417,19.58,7.89,0.03,0.61,0.44,70.95
20090418,20.22,11.31,15.84,0.62,0.72,81.76
20090419,16.64,6.72,6.48,0.64,0.33,86.16
20090420,18.07,5.18,0.0,0.62,0.58,132.82
20090421,20.6,4.99,0.02,0.62,0.82,130.89
20090422,27.2,12.59,10.43,0.62,1.44,138.1
20090423,28.16,12.15,0.82,0.62,1.5,138.66
20090424,26.99,15.55,0.81,0.61,1.38,126.6
20090425,23.48,16.46,5.63,0.61,0.42,51.07
20090426,21.97,18.11,59.54,0.65,0.16,39.69
20090427,16.73,5.96,14.25,0.73,0.23,45.42
20090428,18.44,3.01,0.03,0.7,0.59,117.88
20090429,20.12,12.1,12.73,0.7,0.1,51.99
20090430,20.53,14.35,5.75,0.7,0.15,79.41
20090501,16.19,9.76,2.85,0.7,0.4,83.95
20090502,16.7,8.71,1.26,0.7,0.42,72.76
20090503,17.99,7.67,2.84,0.69,0.62,82.08
20090504,19.76,8.77,0.07,0.68,0.87,99.24
20090505,17.25,7.67,1.34,0.68,0.16,60.35
20090506,25.74,10.69,1.04,0.68,1.27,133.12
20090507,26.32,14.13,18.74,0.68,1.02,133.88
20090508,24.49,12.23,15.32,0.71,0.95,140.64
20090509,19.44,7.13,0.0,0.7,0.95,115.65
20090510,16.13,8.8,2.1,0.7,0.29,35.47
20090511,19.44,7.34,0.0,0.69,0.92,119.8
20090512,20.07,12.23,4.15,0.69,0.42,33.98
20090513,27.95,12.41,2.23,0.69,1.48,91.25
20090514,21.28,7.89,0.34,0.68,1.19,132.78
20090515,27.12,14.1,17.05,0.68,0.97,96.37
20090516,17.32,7.62,0.0,0.69,0.63,129.03
20090517,20.18,7.33,0.0,0.68,1.36,146.01
20090518,23.4,8.36,0.0,0.67,1.55,151.52
20090519,25.14,11.06,0.0,0.66,1.87,156.01
20090520,24.9,12.08,0.0,0.65,1.88,153.07
20090521,25.7,11.69,0.0,0.64,1.84,147.93
20090522,26.35,15.23,1.41,0.64,1.77,133.23
20090523,27.22,15.65,0.17,0.63,2.08,138.84
20090524,26.23,16.33,0.88,0.62,1.56,129.54
20090525,22.57,16.03,0.74,0.62,0.84,110.51
20090526,24.65,14.85,4.88,0.62,1.43,82.12
20090527,16.22,10.81,5.2,0.63,0.3,41.73
20090528,23.25,9.51,0.18,0.63,1.61,142.7
20090529,29.15,11.75,0.01,0.62,2.52,158.7
20090530,30.71,15.89,0.0,0.61,2.75,157.43
20090531,29.94,16.03,0.33,0.6,2.72,147.27
20090601,28.62,18.01,7.47,0.6,1.73,144.3
20090602,26.67,13.88,20.94,0.62,1.4,69.59
20090603,22.63,12.81,0.04,0.62,1.87,133.66
20090604,23.37,11.51,0.01,0.62,2.21,123.04
20090605,26.84,13.25,0.04,0.6,2.36,152.95
20090606,29.11,17.29,0.74,0.59,2.6,150.91
20090607,29.9,18.48,10.91,0.59,2.19,126.84
20090608,24.1,15.45,0.56,0.59,1.87,133.91
20090609,25.51,14.35,15.78,0.6,0.69,73.83
20090610,25.98,17.78,4.27,0.62,1.2,49.61
20090611,24.37,16.68,0.46,0.61,1.74,95.41
20090612,26.53,16.08,0.76,0.6,1.97,132.93
20090613,24.83,15.03,1.45,0.59,2.09,142.91
20090614,26.6,16.24,4.46,0.59,1.48,101.27
20090615,29.05,20.93,52.84,0.62,1.52,139.07
20090616,29.35,21.19,7.14,0.68,2.55,150.2
20090617,31.87,21.4,0.21,0.65,2.99,150.07
20090618,31.62,22.4,0.01,0.63,3.01,144.85
20090619,29.05,22.87,0.54,0.62,1.57,90.95
20090620,28.31,21.52,24.84,0.63,0.85,58.25
20090621,31.66,22.3,2.17,0.65,2.92,159.19
20090622,33.62,23.44,0.08,0.63,3.41,159.98
20090623,34.03,22.62,0.99,0.62,3.49,159.74
20090624,32.87,22.48,7.83,0.61,2.93,154.26
20090625,33.74,22.0,0.01,0.6,3.32,152.36
20090626,33.17,23.15,0.0,0.59,3.48,157.11
20090627,32.22,21.4,3.78,0.59,2.74,142.18
20090628,28.65,17.6,0.02,0.58,3.15,163.18
20090629,31.91,19.08,0.0,0.57,3.43,161.06
20090630,28.61,17.07,0.0,0.56,3.3,157.39
20090701,27.83,14.25,0.28,0.55,3.06,158.43
20090702,27.09,18.8,3.37,0.55,1.75,99.69
20090703,28.4,19.3,22.92,0.57,1.65,125.86
20090704,28.95,19.41,0.42,0.58,2.17,101.96
20090705,24.83,17.28,0.09,0.57,1.96,102.84
20090706,27.33,16.98,0.0,0.56,2.98,143.35
20090707,27.65,17.09,0.0,0.55,2.79,131.53
20090708,29.32,18.01,7.04,0.55,2.49,148.91
20090709,30.73,20.1,1.48,0.55,3.0,150.86
20090710,31.13,20.9,2.48,0.54,2.05,84.95
20090711,31.0,22.26,4.89,0.54,2.01,111.4
20090712,29.43,22.73,9.28,0.55,1.51,116.33
20090713,27.25,22.58,3.49,0.55,1.11,116.33
20090714,33.27,22.51,3.02,0.55,2.98,126.52
20090715,29.48,21.88,1.49,0.54,2.86,80.87
20090716,28.7,18.33,2.98,0.53,2.53,104.64
20090717,26.03,14.8,0.0,0.52,2.88,135.58
20090718,26.05,14.77,0.01,0.52,2.82,142.92
20090719,27.44,13.63,0.04,0.51,2.95,152.95
20090720,25.26,16.93,51.62,0.54,0.44,61.84
20090721,25.55,16.19,2.75,0.59,2.17,99.08
20090722,27.68,14.44,0.0,0.57,3.0,151.25
20090723,29.4,18.17,0.0,0.55,3.07,151.53
20090724,31.69,18.21,1.09,0.54,3.31,152.13
20090725,28.3,20.68,1.0,0.53,2.34,117.54
20090726,29.49,17.94,0.02,0.52,2.97,144.84
20090727,30.37,19.41,6.28,0.52,2.16,115.48
20090728,26.71,16.92,14.05,0.53,0.96,71.79
20090729,23.73,14.54,0.11,0.54,1.57,103.79
20090730,24.8,16.48,0.01,0.53,1.88,143.34
20090731,27.33,13.37,0.55,0.52,2.78,142.6
20090801,25.12,17.61,9.62,0.52,2.14,139.95
20090802,28.33,13.44,0.0,0.52,2.78,149.32
20090803,33.21,17.8,2.36,0.51,2.72,146.07
20090804,31.68,21.46,0.6,0.5,2.7,140.91
20090805,29.42,19.3,0.14,0.49,2.29,108.18
20090806,30.06,17.63,0.92,0.49,1.85,66.3
20090807,33.44,22.12,0.01,0.48,2.73,141.91
20090808,34.48,23.89,0.0,0.48,3.03,145.16
20090809,34.7,22.78,2.66,0.47,2.3,143.32
20090810,29.66,22.07,17.23,0.48,0.76,83.12
20090811,29.88,20.54,1.57,0.49,2.4,138.58
20090812,31.5,19.01,0.26,0.48,2.67,140.88
20090813,30.74,18.93,0.07,0.48,2.5,140.29
20090814,29.98,17.76,0.11,0.47,1.65,122.06
20090815,27.38,20.39,3.9,0.47,0.74,71.13
20090816,31.15,21.89,13.76,0.48,1.34,83.75
20090817,26.16,18.33,22.66,0.51,0.65,56.01
20090818,24.89,17.46,9.5,0.53,0.58,81.48
20090819,26.84,19.4,9.36,0.53,1.0,74.71
20090820,26.27,16.01,0.61,0.53,2.1,116.48
20090821,25.11,15.2,0.0,0.52,2.05,135.91
20090822,25.36,12.51,0.0,0.51,1.88,136.55
20090823,26.65,12.87,0.0,0.5,1.84,133.42
20090824,30.08,16.16,0.0,0.49,1.98,130.36
20090825,31.69,19.09,2.97,0.48,1.87,127.0
20090826,27.69,19.01,23.98,0.5,0.75,59.64
20090827,26.19,16.31,6.11,0.53,1.67,51.03
20090828,26.15,13.3,0.0,0.52,1.69,117.14
20090829,23.53,13.76,0.0,0.51,1.29,82.95
20090830,22.25,10.18,0.0,0.5,1.45,121.15
20090831,21.1,9.43,0.0,0.49,1.1,105.23
20090901,24.02,11.49,0.82,0.49,1.04,88.42
20090902,24.25,14.31,7.82,0.5,0.99,74.48
20090903,25.15,14.74,10.56,0.5,1.07,81.77
20090904,22.02,16.48,18.41,0.54,0.4,50.08
20090905,25.17,15.65,0.1,0.53,1.34,73.34
20090906,26.01,14.57,0.06,0.52,1.49,96.24
20090907,24.3,15.8,1.66,0.52,0.55,108.35
20090908,25.09,18.05,37.24,0.54,0.48,27.88
20090909,24.37,18.8,26.02,0.61,0.74,58.22
20090910,25.76,18.04,0.07,0.59,1.1,72.21
20090911,26.43,16.57,2.86,0.58,1.23,90.32
20090912,25.26,17.62,1.42,0.57,0.92,77.8
20090913,24.08,16.13,0.01,0.57,0.86,83.62
20090914,24.63,15.49,0.08,0.56,1.14,74.11
20090915,22.77,15.43,0.16,0.55,0.58,81.75
20090916,25.98,15.92,0.03,0.55,1.36,91.59
20090917,23.65,13.55,0.01,0.55,1.01,101.42
20090918,21.44,11.95,0.0,0.54,0.65,96.05
20090919,24.28,10.18,0.0,0.54,1.18,100.73
20090920,25.84,14.18,1.19,0.53,1.26,103.4
20090921,24.48,11.93,19.07,0.55,0.43,30.45
20090922,18.72,8.9,0.49,0.56,0.56,64.27
20090923,20.44,8.44,0.0,0.55,0.79,92.98
20090924,20.83,8.96,0.04,0.55,0.65,80.74
20090925,22.49,9.29,7.81,0.55,0.82,82.94
20090926,22.12,9.35,2.73,0.56,0.9,104.02
20090927,27.35,12.58,0.0,0.55,1.39,103.0
20090928,19.97,8.05,0.0,0.54,0.88,107.28
20090929,20.37,5.16,0.0,0.54,0.86,104.2
20090930,23.21,8.66,0.47,0.53,0.78,83.21
20091001,20.68,9.12,2.71,0.53,0.79,75.3
20091002,17.9,6.51,0.0,0.53,0.68,97.94
20091003,16.83,4.52,0.0,0.52,0.48,97.03
20091004,18.53,6.04,0.0,0.52,0.55,87.44
20091005,19.33,6.9,0.65,0.52,0.37,27.89
20091006,15.7,5.73,1.73,0.52,0.41,82.71
20091007,19.94,3.43,6.09,0.52,0.55,72.88
20091008,13.69,5.68,30.96,0.56,0.04,14.78
20091009,12.92,3.79,1.2,0.58,0.24,72.23
20091010,7.5,-0.98,0.0,0.57,0.05,42.82
20091011,7.71,-0.2,0.35,0.56,0.01,23.99
20091012,10.6,5.24,0.27,0.56,0.02,31.37
20091013,8.51,4.53,12.22,0.56,0.01,27.76
20091014,9.23,4.01,2.22,0.58,0.01,21.85
20091015,14.59,4.29,0.38,0.58,0.2,27.63
20091016,12.22,2.15,0.61,0.57,0.16,78.27
20091017,10.65,2.23,0.3,0.57,0.12,48.24
20091018,17.63,1.48,0.0,0.56,0.32,75.21
20091019,21.73,8.24,0.21,0.56,0.44,83.45
20091020,22.07,12.39,0.14,0.56,0.37,66.72
20091021,20.5,14.48,10.81,0.56,0.15,28.16
20091022,14.58,3.31,7.53,0.59,0.06,34.23
20091023,10.17,2.74,0.27,0.59,0.01,39.37
20091024,17.55,0.88,0.02,0.58,0.25,60.27
20091025,12.58,6.12,5.67,0.58,0.03,39.46
20091026,12.72,2.41,0.08,0.58,0.16,72.23
20091027,14.53,1.3,0.04,0.58,0.23,70.46
20091028,17.2,7.03,0.49,0.58,0.2,55.74
20091029,18.82,8.62,31.92,0.6,0.05,13.39
20091030,7.77,2.75,0.1,0.62,0.0,36.94
20091031,15.1,1.87,0.0,0.61,0.2,74.37
20091101,20.86,5.9,0.0,0.6,0.39,73.45
20091102,15.81,5.62,0.6,0.6,0.27,58.7
20091103,15.22,1.62,0.0,0.59,0.19,68.57
20091104,14.98,4.94,0.0,0.59,0.21,70.09
20091105,19.08,1.98,0.0,0.59,0.27,69.61
20091106,21.56,10.2,0.0,0.59,0.38,60.55
20091107,20.64,7.96,0.0,0.59,0.31,65.98
20091108,20.16,11.0,0.0,0.59,0.21,50.94
20091109,17.37,11.83,5.22,0.59,0.1,23.69
20091110,14.12,8.37,10.22,0.61,0.07,31.58
20091111,14.69,5.76,0.0,0.6,0.1,39.43
20091112,18.97,7.51,0.0,0.6,0.17,41.53
20091113,18.89,10.22,0.01,0.6,0.12,40.36
20091114,12.01,5.04,1.06,0.59,0.06,24.9
20091115,6.39,2.4,12.91,0.61,0.0,10.63
20091116,2.62,0.8,14.94,0.62,0.0,15.26
20091117,5.37,0.96,1.47,0.63,0.0,19.66
20091118,9.15,-0.91,0.01,0.62,0.02,37.41
20091119,11.67,0.14,0.0,0.62,0.05,57.85
20091120,11.3,3.93,0.0,0.62,0.02,53.55
20091121,15.28,3.06,0.0,0.62,0.07,24.31
20091122,13.98,6.08,0.0,0.62,0.06,36.76
20091123,15.05,5.17,1.09,0.62,0.1,46.91
20091124,10.01,1.18,2.37,0.62,0.02,53.8
20091125,8.62,-0.7,0.33,0.62,0.01,54.81
20091126,7.1,-4.21,0.0,0.62,0.0,57.59
20091127,16.02,0.04,0.0,0.62,0.09,54.86
20091128,15.62,2.64,0.0,0.62,0.08,53.91
20091129,8.06,-1.73,0.0,0.61,0.0,36.24
20091130,12.25,-3.32,0.0,0.61,0.04,55.48
20091201,12.19,-0.27,0.0,0.61,0.05,54.04
20091202,3.88,-3.84,0.02,0.61,0.0,49.34
20091203,-1.06,-6.18,0.0,0.61,0.0,51.8
20091204,-0.02,-6.42,0.0,0.61,0.0,53.38
20091205,4.7,-5.85,0.0,0.61,0.0,49.65
20091206,1.7,-2.49,0.42,0.61,0.0,11.32
20091207,-3.35,-6.85,1.25,0.61,0.0,21.27
20091208,0.67,-6.15,6.98,0.61,0.0,8.91
20091209,-6.41,-15.54,0.05,0.61,0.0,49.67
20091210,-1.17,-16.17,0.0,0.61,0.0,43.94
20091211,2.71,-10.74,0.0,0.61,0.0,49.62
20091212,4.58,-5.45,0.24,0.61,0.0,26.64
20091213,5.31,-2.01,0.01,0.61,0.0,23.24
20091214,3.59,-10.79,0.0,0.61,-0.0,41.37
20091215,-5.65,-13.27,0.0,0.61,0.0,49.95
20091216,5.54,-9.16,0.0,0.61,0.0,45.51
20091217,6.38,-1.31,0.0,0.61,0.0,44.38
20091218,4.94,-2.38,0.0,0.61,0.0,45.19
20091219,-0.0,-3.57,0.0,0.61,0.0,16.12
20091220,6.12,-3.11,0.0,0.61,0.0,48.65
20091221,6.76,-2.8,0.0,0.61,0.0,42.67
20091222,4.76,0.49,1.44,0.61,0.0,26.86
20091223,8.38,0.18,6.47,0.62,0.0,13.1
20091224,-0.08,-9.19,9.71,0.62,0.0,7.83
20091225,-7.2,-12.0,2.64,0.62,0.0,24.12
20091226,-2.91,-8.92,0.37,0.62,0.0,18.53
20091227,-2.39,-9.13,0.1,0.62,0.0,19.98
20091228,1.96,-8.47,0.07,0.62,0.0,52.68
20091229,-3.76,-8.88,0.86,0.62,0.0,11.97
20091230,1.19,-3.96,1.87,0.62,0.0,12.66
20091231,-4.42,-11.21,0.0,0.62,0.0,50.36
