,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000628,30.37,21.65,7.7,0.49,0.39,100.0
20000629,29.01,19.44,3.47,0.49,0.45,95.5
20000630,29.26,20.96,12.35,0.51,0.31,81.1
20000701,28.42,22.02,4.15,0.52,0.39,49.3
20000702,31.36,23.05,5.58,0.52,0.64,115.7
20000703,33.79,22.85,2.47,0.52,1.14,96.1
20000704,35.48,21.23,0.04,0.51,1.37,165.3
20000705,36.16,22.24,0.0,0.5,1.15,161.3
20000706,36.26,20.77,0.0,0.49,0.95,163.4
20000707,36.8,22.73,0.02,0.48,0.79,159.1
20000708,37.76,23.57,0.01,0.48,0.67,159.2
20000709,37.01,23.69,0.0,0.47,0.54,164.0
20000710,38.31,24.28,0.01,0.46,0.46,162.2
20000711,39.3,24.55,0.0,0.45,0.38,162.3
20000712,39.31,24.15,0.84,0.45,0.26,153.0
20000713,39.56,25.24,0.86,0.45,0.27,146.1
20000714,38.98,22.22,0.14,0.45,0.25,149.1
20000715,40.67,23.6,0.0,0.44,0.21,158.2
20000716,42.99,26.7,0.0,0.44,0.18,140.4
20000717,41.2,25.29,0.07,0.43,0.13,146.0
20000718,41.28,25.44,0.03,0.43,0.1,155.8
20000719,42.75,26.48,0.0,0.42,0.09,158.5
20000720,42.52,26.82,0.02,0.42,0.07,155.3
20000721,39.83,25.54,2.43,0.41,0.05,147.6
20000722,35.01,22.79,5.17,0.43,0.07,106.5
20000723,34.56,20.01,0.02,0.42,0.07,138.5
20000724,36.15,19.01,0.08,0.42,0.07,153.5
20000725,38.25,21.18,0.06,0.42,0.05,127.0
20000726,39.71,22.13,0.52,0.41,0.04,151.1
20000727,37.48,24.9,5.37,0.42,0.04,64.2
20000728,39.87,22.96,0.13,0.42,0.06,119.0
20000729,34.65,23.99,2.41,0.42,0.04,123.7
20000730,33.57,20.62,0.06,0.42,0.04,137.2
20000731,34.76,20.87,0.0,0.41,0.03,139.1
20000801,36.55,21.44,0.02,0.41,0.03,149.0
20000802,39.6,22.28,0.0,0.41,0.02,149.0
20000803,42.0,25.71,0.0,0.41,0.02,150.4
20000804,41.64,26.72,0.0,0.41,0.01,154.1
20000805,40.48,25.92,0.0,0.41,0.0,156.9
20000806,40.69,28.02,0.0,0.41,0.0,151.7
20000807,40.69,28.05,0.02,0.41,0.0,151.4
20000808,40.76,27.55,0.0,0.4,0.0,151.5
20000809,36.55,26.53,0.0,0.4,0.0,115.7
20000810,40.64,27.32,0.0,0.4,0.0,143.6
20000811,42.19,26.9,0.0,0.4,0.0,148.6
20000812,42.29,27.94,0.05,0.4,0.0,142.9
20000813,40.8,26.18,0.0,0.4,0.0,139.4
20000814,39.4,23.15,0.0,0.4,0.0,142.9
20000815,40.5,25.44,0.0,0.4,0.0,143.8
20000816,40.25,27.52,0.0,0.4,0.0,145.5
20000817,41.87,27.51,0.0,0.4,0.0,144.6
20000818,41.31,26.64,0.01,0.4,0.0,140.7
20000819,41.99,27.28,0.0,0.4,0.0,141.1
20000820,40.73,26.06,0.03,0.4,0.0,141.7
20000821,40.69,27.55,0.0,0.4,0.0,140.1
20000822,39.73,26.19,0.17,0.4,0.0,126.1
20000823,39.37,25.85,0.01,0.4,0.0,134.2
20000824,40.1,25.16,0.0,0.4,0.0,130.9
20000825,40.84,25.28,0.0,0.4,0.0,135.0
20000826,40.81,27.75,0.0,0.4,0.0,135.6
20000827,41.2,27.73,0.0,0.4,0.0,133.6
20000828,40.97,26.99,0.07,0.4,0.0,134.0
20000829,41.05,26.33,0.0,0.4,0.0,132.7
20000830,41.07,26.19,0.0,0.4,0.0,131.5
20000831,42.77,28.55,0.0,0.4,0.0,122.2
20000901,43.34,30.17,0.01,0.4,0.0,122.3
20000902,43.73,28.38,0.07,0.4,0.0,121.9
20000903,44.23,28.06,0.02,0.4,0.0,126.0
20000904,45.51,27.78,0.01,0.4,0.0,133.3
20000905,39.67,27.95,0.02,0.4,0.0,128.7
20000906,37.04,22.59,0.0,0.4,0.0,132.7
20000907,36.57,22.33,0.0,0.4,0.0,122.2
20000908,35.25,21.66,0.0,0.4,0.0,126.3
20000909,34.41,23.83,0.06,0.4,0.0,120.3
20000910,39.48,24.38,0.91,0.4,0.0,127.4
20000911,39.9,25.4,1.33,0.4,0.0,124.5
20000912,36.54,24.94,3.11,0.4,0.0,103.7
20000913,35.54,22.2,0.02,0.41,0.0,110.3
20000914,38.73,22.68,0.0,0.4,0.0,124.2
20000915,34.99,21.37,0.0,0.4,0.0,125.6
20000916,33.49,17.28,0.01,0.4,0.0,124.1
20000917,33.58,15.83,0.0,0.4,0.0,122.9
20000918,35.79,15.55,0.0,0.4,0.0,122.7
20000919,34.65,17.92,0.03,0.4,0.0,116.0
20000920,32.46,20.15,0.03,0.4,0.0,120.0
20000921,34.2,16.07,0.59,0.4,0.0,110.0
20000922,37.1,22.06,0.37,0.4,0.0,107.7
20000923,37.62,21.89,3.78,0.4,0.0,97.1
20000924,24.19,10.46,5.34,0.41,0.0,27.6
20000925,20.42,7.05,0.0,0.41,0.0,107.9
20000926,25.36,9.22,0.03,0.41,0.0,117.2
20000927,28.71,9.4,0.01,0.41,0.0,115.0
20000928,30.56,14.43,0.0,0.41,0.0,113.7
20000929,30.05,12.22,0.0,0.41,0.0,112.6
20000930,32.16,12.09,0.0,0.41,0.0,109.0
20001001,34.01,15.44,0.17,0.41,0.0,110.9
20001002,37.13,16.86,0.0,0.4,0.0,109.9
20001003,37.86,20.07,0.0,0.4,0.0,109.2
20001004,37.23,21.23,0.32,0.4,0.0,107.6
20001005,35.05,16.08,4.23,0.41,0.0,102.2
20001006,20.42,10.17,1.66,0.41,0.0,66.1
20001007,14.01,7.44,3.11,0.41,0.0,31.1
20001008,13.57,4.37,0.37,0.41,0.0,83.9
20001009,16.48,2.13,0.0,0.41,0.0,99.2
20001010,18.64,3.05,0.02,0.41,0.0,89.9
20001011,24.86,7.51,0.01,0.41,0.0,72.1
20001012,28.21,12.21,0.01,0.41,0.0,91.4
20001013,29.03,15.68,0.23,0.41,0.0,76.1
20001014,24.65,19.47,4.19,0.41,0.0,42.2
20001015,25.0,17.27,17.49,0.42,0.0,43.7
20001016,27.35,16.31,2.51,0.45,0.07,79.7
20001017,25.55,12.28,0.01,0.45,0.06,59.8
20001018,26.44,14.29,0.06,0.44,0.05,77.0
20001019,27.11,12.93,1.39,0.44,0.05,84.1
20001020,19.26,14.51,30.45,0.47,0.01,4.9
20001021,21.53,15.9,28.92,0.52,0.05,31.2
20001022,24.77,16.36,13.46,0.55,0.26,43.5
20001023,23.05,18.54,12.53,0.57,0.09,33.6
20001024,24.16,16.72,5.88,0.58,0.51,58.4
20001025,24.08,16.28,19.81,0.59,0.44,40.1
20001026,21.73,18.26,38.63,0.64,0.04,39.5
20001027,24.81,17.88,6.04,0.66,0.59,67.7
20001028,23.92,16.97,19.08,0.66,0.34,49.8
20001029,21.56,16.18,8.03,0.7,0.35,78.1
20001030,25.44,14.95,0.45,0.69,0.71,69.8
20001031,24.59,17.83,0.87,0.68,0.73,60.3
20001101,22.98,13.24,5.94,0.68,0.43,53.0
20001102,23.27,8.25,5.88,0.68,0.68,83.5
20001103,14.53,12.1,20.49,0.7,0.04,13.2
20001104,18.51,12.38,2.72,0.72,0.21,30.4
20001105,18.42,13.44,20.95,0.72,0.12,18.9
20001106,15.39,5.83,1.89,0.74,0.2,46.9
20001107,8.03,3.83,6.26,0.74,0.0,26.9
20001108,4.21,0.28,15.37,0.75,0.0,8.5
20001109,8.9,-1.73,0.77,0.76,0.04,84.8
20001110,12.43,-1.99,0.2,0.76,0.11,84.1
20001111,11.31,2.73,1.05,0.76,0.01,22.7
20001112,8.29,-1.59,3.59,0.76,0.0,9.9
20001113,7.7,-4.93,0.0,0.76,0.01,79.8
20001114,10.3,-4.58,0.0,0.76,0.08,75.8
20001115,10.74,1.49,0.18,0.75,0.01,34.1
20001116,10.23,0.68,0.02,0.75,0.07,72.5
20001117,7.08,-4.36,0.0,0.75,0.01,63.0
20001118,8.39,-1.12,0.54,0.74,0.0,47.0
20001119,12.08,-2.42,0.0,0.74,0.12,74.3
20001120,8.92,-1.92,0.0,0.74,0.04,73.9
20001121,13.4,-2.97,0.0,0.73,0.12,73.5
20001122,11.82,1.89,8.34,0.74,0.01,25.7
20001123,12.34,9.01,25.4,0.77,0.01,5.3
20001124,10.39,6.69,15.23,0.8,0.01,19.8
20001125,13.82,3.19,0.07,0.8,0.13,68.3
20001126,13.54,-0.63,3.98,0.8,0.11,65.9
20001127,12.53,0.9,0.14,0.8,0.05,62.6
20001128,16.29,2.11,0.89,0.8,0.12,64.5
20001129,12.54,0.05,0.06,0.79,0.1,69.0
20001130,14.17,-0.87,0.02,0.79,0.12,58.1
20001201,8.94,-0.67,0.03,0.79,0.03,65.8
20001202,6.25,-2.8,0.04,0.78,0.0,41.2
20001203,6.42,-2.9,0.0,0.78,0.0,53.6
20001204,10.04,-2.67,0.01,0.78,0.05,40.8
20001205,10.05,-1.86,0.05,0.77,0.02,28.1
20001206,7.33,-0.24,0.15,0.77,0.0,28.6
20001207,14.38,-2.2,0.0,0.77,0.08,65.6
20001208,12.64,2.1,0.01,0.77,0.07,64.0
20001209,12.92,2.08,0.0,0.77,0.04,43.0
20001210,16.87,4.19,0.03,0.77,0.11,40.2
20001211,6.41,-8.06,0.46,0.77,0.0,51.3
20001212,-3.52,-7.96,5.48,0.77,0.0,23.5
20001213,0.73,-5.84,6.18,0.77,0.0,32.3
20001214,2.38,-6.54,1.15,0.77,0.0,60.4
20001215,5.1,-0.95,3.47,0.77,0.0,48.6
20001216,3.69,-5.51,0.05,0.78,0.0,64.4
20001217,4.13,-6.31,0.0,0.77,0.0,66.2
20001218,7.05,-1.47,0.02,0.77,0.0,63.8
20001219,4.54,-5.17,0.01,0.77,0.0,66.0
20001220,11.74,-3.37,0.0,0.77,0.03,62.1
20001221,5.25,-4.52,0.03,0.77,0.0,64.4
20001222,5.76,-4.99,0.0,0.77,0.0,64.4
20001223,6.48,-1.77,0.07,0.77,0.0,32.1
20001224,3.19,-1.9,1.31,0.77,0.0,38.2
20001225,-0.11,-2.25,21.23,0.77,0.0,14.1
20001226,-1.21,-5.62,16.39,0.77,0.0,11.4
20001227,-0.42,-6.38,3.18,0.77,0.0,22.1
20001228,0.39,-9.23,1.91,0.77,0.0,63.0
20001229,0.54,-6.71,0.0,0.77,0.0,66.6
20001230,-1.1,-12.7,0.12,0.78,0.0,62.2
20001231,-4.7,-12.08,5.43,0.78,0.0,10.8
