,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100907,29.17,13.6,0.0,0.33,0.07,121.66
20100908,30.63,18.14,0.02,0.33,0.07,92.67
20100909,35.94,17.37,0.0,0.33,0.07,111.03
20100910,32.26,18.05,0.0,0.32,0.07,126.02
20100911,29.34,13.32,0.0,0.32,0.05,123.89
20100912,33.86,15.8,0.0,0.32,0.05,121.38
20100913,36.08,18.62,0.06,0.32,0.05,108.8
20100914,36.26,17.62,0.0,0.32,0.05,119.55
20100915,33.55,19.28,0.0,0.32,0.05,120.81
20100916,27.84,14.58,0.08,0.32,0.03,91.85
20100917,35.19,17.39,0.09,0.32,0.03,118.73
20100918,35.26,18.3,0.0,0.32,0.04,116.95
20100919,34.57,19.24,0.0,0.32,0.05,115.04
20100920,32.6,19.55,0.0,0.32,0.05,114.97
20100921,32.76,18.83,0.0,0.32,0.03,114.79
20100922,30.92,20.01,10.68,0.33,0.02,94.91
20100923,31.13,16.26,5.4,0.34,0.12,93.02
20100924,29.45,12.36,0.0,0.34,0.12,112.26
20100925,28.81,13.78,0.0,0.34,0.11,110.68
20100926,26.56,11.08,0.0,0.34,0.09,111.8
20100927,34.94,11.98,0.0,0.34,0.1,110.64
20100928,31.04,13.93,0.0,0.33,0.08,109.72
20100929,36.92,16.01,0.0,0.33,0.09,108.53
20100930,25.81,13.56,0.0,0.33,0.05,105.39
20101001,28.38,12.2,0.0,0.33,0.04,101.84
20101002,19.79,10.73,0.47,0.33,0.03,74.25
20101003,23.32,8.73,1.28,0.33,0.04,98.65
20101004,26.94,9.33,0.0,0.33,0.04,100.96
20101005,29.48,12.23,0.04,0.33,0.04,100.09
20101006,30.15,13.57,0.05,0.33,0.04,95.73
20101007,31.76,15.41,0.05,0.32,0.04,97.48
20101008,30.6,15.64,0.02,0.32,0.04,95.95
20101009,24.88,10.8,0.26,0.32,0.02,97.63
20101010,22.53,11.46,0.78,0.32,0.02,69.05
20101011,19.82,9.03,0.01,0.32,0.02,76.58
20101012,20.84,9.63,0.0,0.32,0.02,82.7
20101013,20.73,5.96,0.0,0.32,0.02,93.98
20101014,26.97,8.62,0.0,0.32,0.02,92.23
20101015,29.79,10.97,0.0,0.32,0.02,91.51
20101016,25.66,10.36,0.0,0.32,0.02,91.75
20101017,26.98,7.05,0.0,0.32,0.02,88.32
20101018,21.52,9.67,0.0,0.32,0.02,62.78
20101019,21.96,6.36,0.0,0.32,0.01,83.93
20101020,28.31,8.21,0.0,0.32,0.01,85.97
20101021,18.05,12.35,3.11,0.32,0.0,35.05
20101022,20.84,11.53,2.3,0.33,0.01,66.27
20101023,23.44,10.88,0.0,0.33,0.01,83.96
20101024,23.87,9.7,0.0,0.33,0.02,79.32
20101025,25.77,7.76,0.25,0.33,0.02,41.07
20101026,17.36,5.1,0.0,0.33,0.01,84.02
20101027,16.58,2.33,0.0,0.32,0.01,82.41
20101028,17.93,0.32,0.0,0.32,0.01,80.79
20101029,26.71,2.3,0.0,0.32,0.01,76.23
20101030,25.4,7.82,0.0,0.32,0.02,78.94
20101031,18.14,6.24,0.0,0.32,0.01,76.87
20101101,16.62,5.26,0.0,0.32,0.01,44.62
20101102,19.76,4.13,0.0,0.32,0.01,76.25
20101103,19.11,5.65,0.0,0.32,0.02,74.02
20101104,14.37,1.02,0.0,0.32,0.01,76.32
20101105,19.36,0.38,0.0,0.32,0.01,75.22
20101106,25.72,5.87,0.0,0.32,0.01,73.75
20101107,27.69,6.87,0.0,0.32,0.01,66.23
20101108,25.18,6.76,0.0,0.32,0.01,72.66
20101109,22.58,5.55,0.0,0.31,0.01,59.78
20101110,13.11,0.99,0.0,0.31,0.01,70.73
20101111,10.08,0.01,0.76,0.32,0.01,17.86
20101112,7.95,-3.1,1.41,0.32,0.01,34.14
20101113,10.95,-3.35,0.04,0.32,0.01,65.59
20101114,10.84,-1.74,0.05,0.32,0.0,60.3
20101115,12.26,1.69,0.0,0.32,0.01,56.94
20101116,17.43,-0.62,0.21,0.32,0.01,66.35
20101117,7.74,-1.99,0.21,0.32,0.01,32.55
20101118,17.55,-2.78,0.0,0.32,0.01,64.48
20101119,16.35,2.15,0.0,0.32,0.01,58.91
20101120,11.17,-1.06,0.0,0.32,0.0,25.24
20101121,21.24,3.81,0.0,0.32,0.01,63.73
20101122,14.69,0.41,0.0,0.32,0.0,59.48
20101123,13.86,-2.49,0.0,0.32,0.01,61.08
20101124,15.9,-5.43,0.0,0.32,0.01,44.78
20101125,4.32,-6.15,0.0,0.32,0.0,55.23
20101126,10.44,-4.68,0.0,0.32,0.0,57.87
20101127,14.69,-1.86,0.0,0.31,0.0,60.95
20101128,17.5,-3.02,0.0,0.31,0.01,59.23
20101129,4.39,-3.5,0.04,0.31,0.01,52.62
20101130,7.19,-5.19,0.0,0.31,0.0,58.41
20101201,13.66,-1.38,0.0,0.31,0.0,47.59
20101202,15.16,-0.86,0.0,0.31,0.0,56.18
20101203,23.08,0.45,0.0,0.31,0.0,34.98
20101204,5.89,-2.28,0.06,0.31,0.01,48.28
20101205,3.73,-4.85,0.0,0.31,0.0,43.14
20101206,10.21,-4.88,0.0,0.31,0.0,55.49
20101207,4.3,-2.85,0.78,0.31,0.0,17.7
20101208,13.25,-2.24,0.0,0.32,0.0,53.05
20101209,17.27,1.78,0.0,0.32,0.0,52.29
20101210,18.89,3.58,0.0,0.32,0.0,46.55
20101211,7.2,-4.95,0.0,0.31,0.01,55.2
20101212,7.05,-5.71,0.0,0.31,0.0,50.44
20101213,17.71,-0.06,0.0,0.31,0.0,53.38
20101214,13.86,-0.1,0.0,0.31,0.0,48.98
20101215,14.56,1.05,0.0,0.31,0.0,40.97
20101216,6.07,-3.13,0.34,0.31,0.0,21.95
20101217,1.62,-4.77,1.56,0.32,0.0,23.06
20101218,5.49,-5.29,0.01,0.32,0.0,28.16
20101219,13.39,-3.74,0.0,0.32,0.0,46.3
20101220,18.88,2.55,0.0,0.32,0.0,32.31
20101221,7.49,-2.03,0.0,0.32,0.0,24.17
20101222,4.38,-2.97,0.0,0.32,0.0,42.51
20101223,13.66,-4.6,0.0,0.32,0.0,38.53
20101224,8.78,-4.93,0.0,0.32,0.0,53.7
20101225,5.09,-5.9,0.0,0.32,0.0,41.98
20101226,11.3,-4.9,0.0,0.32,0.0,51.8
20101227,11.11,-3.6,0.0,0.32,0.0,49.2
20101228,7.26,-0.02,0.0,0.32,0.0,31.41
20101229,13.99,-2.99,0.0,0.32,0.0,39.34
20101230,14.34,0.81,1.54,0.32,0.0,51.61
20101231,-0.54,-8.71,0.02,0.32,0.0,44.27
