,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010414,27.41,17.9,0.87,0.45,0.69,81.73
20010415,26.41,12.1,0.01,0.44,1.31,137.77
20010416,26.08,9.3,0.17,0.44,1.19,122.8
20010417,14.69,7.85,0.42,0.44,0.22,51.98
20010418,23.34,6.41,0.02,0.43,0.86,99.09
20010419,30.86,12.31,0.0,0.43,1.43,120.79
20010420,33.9,16.98,0.03,0.42,1.57,82.1
20010421,27.8,19.69,0.26,0.42,0.73,78.23
20010422,28.77,13.24,1.16,0.42,1.39,105.17
20010423,22.8,8.62,0.0,0.41,0.89,148.31
20010424,24.12,7.55,0.19,0.41,1.05,146.52
20010425,27.9,8.98,0.04,0.41,1.3,145.47
20010426,28.61,11.96,0.0,0.41,1.33,146.76
20010427,27.14,12.09,0.0,0.4,1.13,144.68
20010428,27.18,11.65,0.06,0.4,1.04,129.06
20010429,28.11,12.44,0.01,0.4,1.04,144.46
20010430,28.08,15.15,0.0,0.4,0.8,114.43
20010501,32.12,15.52,0.44,0.4,1.25,139.2
20010502,33.65,17.99,2.26,0.39,1.23,140.05
20010503,26.51,18.72,7.39,0.4,0.35,75.15
20010504,24.58,16.82,34.27,0.45,0.26,30.93
20010505,25.98,12.86,3.0,0.48,0.95,127.99
20010506,30.48,13.73,1.15,0.47,2.02,148.23
20010507,26.18,17.04,1.47,0.46,1.28,91.39
20010508,27.84,13.01,0.0,0.45,1.85,144.77
20010509,29.05,16.22,0.47,0.45,1.55,141.55
20010510,31.26,16.96,0.43,0.44,1.95,140.26
20010511,28.36,16.89,2.71,0.43,0.95,110.7
20010512,28.35,18.08,1.06,0.43,1.27,123.4
20010513,28.95,15.43,0.06,0.43,1.6,133.05
20010514,30.79,17.52,0.02,0.42,1.72,148.12
20010515,34.4,19.03,0.0,0.41,1.93,152.62
20010516,36.91,19.13,0.08,0.41,2.2,156.05
20010517,36.18,20.48,3.16,0.4,1.79,150.88
20010518,32.12,19.48,2.06,0.4,1.37,142.41
20010519,29.48,20.83,8.6,0.41,0.55,86.49
20010520,34.8,19.21,0.48,0.41,1.97,149.35
20010521,22.04,11.09,0.03,0.41,0.69,118.1
20010522,28.76,8.83,0.0,0.4,1.32,160.89
20010523,34.15,15.0,0.01,0.4,1.62,159.29
20010524,27.75,14.56,0.1,0.39,1.01,156.55
20010525,27.24,12.46,7.2,0.4,1.01,143.27
20010526,30.78,14.76,6.45,0.41,1.02,140.7
20010527,35.57,19.92,3.53,0.41,1.84,154.05
20010528,31.95,18.9,1.34,0.41,1.4,82.09
20010529,33.06,21.64,4.51,0.41,1.14,65.3
20010530,34.59,21.46,4.95,0.41,1.55,137.91
20010531,29.9,19.08,0.81,0.41,1.4,151.16
20010601,32.87,16.85,2.3,0.4,1.35,65.59
20010602,36.55,20.75,0.21,0.4,1.71,155.45
20010603,39.17,22.32,0.04,0.39,1.78,155.1
20010604,38.15,24.12,0.93,0.38,1.41,153.79
20010605,34.94,22.84,1.02,0.38,0.91,156.92
20010606,33.32,20.23,0.09,0.38,0.83,147.14
20010607,33.88,21.17,1.26,0.38,0.82,151.48
20010608,32.83,20.85,0.71,0.38,0.81,151.32
20010609,33.21,20.72,0.17,0.38,0.8,144.76
20010610,36.98,20.59,0.01,0.38,0.97,159.91
20010611,38.6,22.17,0.32,0.37,0.83,158.3
20010612,40.27,23.13,0.74,0.37,0.71,159.92
20010613,40.68,25.93,0.88,0.37,0.55,122.38
20010614,35.87,21.41,2.14,0.37,0.5,133.56
20010615,35.11,17.1,0.02,0.37,0.54,161.55
20010616,38.18,21.71,0.17,0.36,0.48,159.32
20010617,37.43,22.82,0.0,0.36,0.41,158.36
20010618,35.87,22.98,0.0,0.36,0.3,158.92
20010619,36.37,22.18,0.01,0.36,0.32,159.92
20010620,37.25,20.79,0.05,0.36,0.31,149.69
20010621,33.49,21.96,1.91,0.36,0.2,146.22
20010622,33.54,18.4,0.0,0.36,0.29,150.61
20010623,31.8,19.02,6.33,0.37,0.27,111.27
20010624,36.85,19.59,0.44,0.37,0.56,157.51
20010625,35.74,22.05,0.12,0.37,0.45,160.76
20010626,35.43,22.09,0.58,0.37,0.38,157.16
20010627,37.64,23.14,0.44,0.36,0.4,156.45
20010628,37.78,24.23,0.55,0.36,0.34,156.81
20010629,38.18,24.32,1.48,0.36,0.32,146.28
20010630,38.15,25.0,1.76,0.36,0.32,136.65
20010701,34.88,22.78,0.46,0.36,0.26,140.14
20010702,35.44,22.29,0.24,0.36,0.26,140.96
20010703,37.29,22.07,0.45,0.36,0.28,156.15
20010704,39.01,24.15,0.19,0.36,0.26,154.95
20010705,39.82,25.15,0.0,0.35,0.22,146.63
20010706,40.21,26.63,0.04,0.35,0.18,155.61
20010707,40.22,26.05,0.0,0.35,0.14,155.19
20010708,40.23,25.69,0.0,0.35,0.11,158.44
20010709,40.65,25.75,0.0,0.35,0.1,158.2
20010710,41.52,25.42,0.0,0.34,0.09,158.48
20010711,42.05,25.58,0.0,0.34,0.07,155.41
20010712,43.44,25.96,0.0,0.34,0.05,158.25
20010713,42.8,26.67,0.08,0.34,0.04,153.23
20010714,35.14,26.23,0.48,0.34,0.02,102.34
20010715,42.42,24.35,0.11,0.34,0.04,146.8
20010716,42.75,27.63,0.01,0.34,0.04,154.66
20010717,41.29,27.25,0.01,0.34,0.03,154.95
20010718,40.84,27.23,0.0,0.34,0.03,153.8
20010719,39.75,27.15,0.0,0.34,0.03,147.07
20010720,39.59,27.26,0.0,0.34,0.02,142.94
20010721,41.96,27.14,0.0,0.34,0.03,152.3
20010722,42.88,27.28,0.0,0.34,0.02,155.64
20010723,41.51,26.19,0.0,0.34,0.02,154.32
20010724,41.25,27.43,0.0,0.34,0.02,142.99
20010725,40.88,27.85,0.34,0.34,0.01,137.88
20010726,39.93,27.27,0.05,0.34,0.01,125.67
20010727,36.45,27.64,1.07,0.34,0.01,120.93
20010728,37.6,26.9,1.0,0.34,0.01,128.69
20010729,38.56,26.93,0.13,0.34,0.02,126.88
20010730,37.16,27.99,0.24,0.34,0.02,145.17
20010731,39.45,26.69,0.0,0.34,0.02,151.59
20010801,40.26,26.51,0.0,0.34,0.02,151.17
20010802,38.8,25.69,0.01,0.34,0.02,130.59
20010803,38.0,24.35,0.0,0.34,0.02,135.11
20010804,38.94,25.68,0.0,0.34,0.01,140.7
20010805,40.48,24.38,0.0,0.34,0.01,138.72
20010806,40.12,27.37,0.02,0.34,0.01,135.38
20010807,36.4,24.41,1.37,0.34,0.01,108.55
20010808,36.92,26.65,0.34,0.34,0.01,135.04
20010809,39.22,26.19,1.1,0.34,0.01,134.27
20010810,36.55,26.29,1.93,0.34,0.01,127.63
20010811,36.94,25.48,1.81,0.34,0.02,121.62
20010812,36.55,25.77,4.34,0.35,0.03,130.89
20010813,30.76,25.6,2.53,0.35,0.03,102.65
20010814,31.57,24.42,5.99,0.36,0.09,51.38
20010815,37.9,23.77,5.44,0.37,0.29,123.22
20010816,34.51,23.73,3.06,0.38,0.39,118.31
20010817,30.3,23.5,5.19,0.38,0.24,102.52
20010818,36.42,21.56,0.66,0.38,0.66,120.45
20010819,38.15,21.88,0.01,0.37,0.67,142.71
20010820,38.51,22.75,0.1,0.37,0.47,142.73
20010821,37.76,25.25,0.11,0.36,0.29,128.48
20010822,34.26,26.26,4.42,0.36,0.14,109.03
20010823,37.54,25.68,0.77,0.37,0.3,132.34
20010824,39.19,25.23,0.24,0.36,0.29,139.59
20010825,37.26,24.94,2.83,0.36,0.18,131.17
20010826,30.26,24.11,2.27,0.36,0.1,67.06
20010827,31.01,22.85,1.64,0.37,0.11,112.74
20010828,32.32,21.05,2.32,0.37,0.21,113.55
20010829,32.15,21.66,1.33,0.37,0.21,101.33
20010830,28.27,21.87,3.2,0.37,0.1,90.1
20010831,29.51,21.08,1.62,0.38,0.21,93.08
20010901,32.44,19.75,0.77,0.37,0.37,123.54
20010902,35.65,21.25,0.42,0.37,0.44,130.75
20010903,31.72,21.75,6.93,0.37,0.21,85.79
20010904,27.76,20.88,7.0,0.38,0.21,90.62
20010905,27.7,21.38,14.3,0.41,0.24,81.04
20010906,33.87,20.33,0.15,0.41,1.07,127.46
20010907,37.9,19.44,2.48,0.4,1.19,128.66
20010908,31.53,17.16,3.26,0.4,0.84,109.34
20010909,27.98,14.71,0.72,0.39,0.62,121.27
20010910,29.86,13.9,0.0,0.38,0.81,128.83
20010911,30.43,16.35,0.08,0.38,0.44,111.45
20010912,33.76,19.19,0.3,0.38,0.67,119.05
20010913,33.73,19.04,0.0,0.38,0.53,120.58
20010914,31.3,20.83,0.49,0.37,0.23,71.9
20010915,31.09,22.06,4.83,0.38,0.18,83.6
20010916,33.65,21.07,0.73,0.38,0.41,106.09
20010917,32.43,20.91,1.04,0.38,0.32,93.47
20010918,33.94,20.78,1.16,0.37,0.39,105.48
20010919,32.89,17.48,0.27,0.37,0.33,102.79
20010920,30.58,21.9,14.32,0.38,0.17,103.85
20010921,31.19,20.89,1.8,0.39,0.61,107.19
20010922,32.24,17.91,1.02,0.39,0.77,85.33
20010923,29.76,16.27,0.36,0.38,0.54,111.39
20010924,23.67,12.01,0.0,0.38,0.34,117.93
20010925,25.19,9.1,0.0,0.38,0.39,118.54
20010926,28.58,10.23,0.0,0.38,0.37,116.49
20010927,31.26,11.45,0.0,0.37,0.35,114.42
20010928,31.69,13.24,0.0,0.37,0.28,112.16
20010929,29.4,13.6,0.0,0.37,0.21,106.51
20010930,27.48,12.14,0.0,0.36,0.16,111.94
20011001,28.37,11.2,0.02,0.36,0.15,111.81
20011002,29.57,11.71,0.0,0.36,0.12,108.68
20011003,31.44,15.41,0.02,0.36,0.1,98.6
20011004,31.08,18.19,0.83,0.36,0.07,102.65
20011005,21.58,10.19,2.12,0.36,0.02,38.21
20011006,21.26,6.39,0.0,0.36,0.07,108.11
20011007,26.9,8.36,0.0,0.36,0.08,105.38
20011008,29.9,13.37,0.03,0.36,0.08,88.71
20011009,31.36,19.81,5.71,0.36,0.09,74.27
20011010,23.98,11.97,20.06,0.38,0.07,30.56
20011011,23.1,11.98,3.81,0.41,0.44,102.8
20011012,24.05,10.48,2.94,0.41,0.21,62.77
20011013,22.1,7.71,1.55,0.41,0.41,95.36
20011014,26.7,8.8,0.19,0.4,0.58,101.71
20011015,20.68,6.6,0.0,0.4,0.33,97.54
20011016,20.12,3.9,0.0,0.39,0.35,100.62
20011017,24.83,5.76,0.0,0.39,0.35,98.48
20011018,31.14,9.66,0.0,0.38,0.47,91.96
20011019,25.11,9.72,0.0,0.38,0.32,94.45
20011020,29.75,10.62,0.0,0.38,0.35,91.77
20011021,29.9,14.95,0.0,0.38,0.31,90.91
20011022,32.7,14.98,0.01,0.38,0.29,77.01
20011023,32.67,16.05,0.0,0.37,0.32,93.26
20011024,24.3,9.8,0.0,0.37,0.15,92.03
20011025,23.84,8.5,0.05,0.37,0.12,92.04
20011026,24.63,6.71,0.0,0.36,0.1,79.98
20011027,24.89,8.11,0.0,0.36,0.08,87.19
20011028,26.66,10.38,0.0,0.36,0.08,85.18
20011029,26.98,12.2,0.0,0.36,0.08,85.75
20011030,26.15,10.21,0.01,0.36,0.07,81.27
20011031,28.18,13.63,0.07,0.36,0.06,62.2
20011101,31.82,16.35,0.0,0.36,0.09,82.64
20011102,29.94,14.12,0.01,0.36,0.07,82.97
20011103,27.75,15.54,2.47,0.36,0.06,74.65
20011104,26.37,15.69,0.39,0.36,0.07,49.54
20011105,25.37,13.53,0.0,0.36,0.07,51.95
20011106,26.68,13.57,0.0,0.36,0.08,79.51
20011107,26.98,12.21,0.0,0.36,0.06,77.23
20011108,19.97,8.93,0.08,0.36,0.03,40.55
20011109,17.8,6.29,0.19,0.36,0.03,59.39
20011110,23.65,8.07,0.12,0.36,0.03,62.03
20011111,23.83,14.37,3.51,0.36,0.03,47.03
20011112,24.6,13.74,0.82,0.37,0.06,44.09
20011113,24.26,13.26,1.56,0.37,0.06,38.88
20011114,19.57,15.67,21.22,0.38,0.02,34.99
20011115,17.67,14.32,20.17,0.43,0.02,12.37
20011116,23.23,12.09,3.54,0.45,0.39,33.31
20011117,19.14,13.65,9.66,0.46,0.1,22.51
20011118,24.01,12.1,0.48,0.45,0.36,53.04
20011119,14.11,1.6,1.78,0.45,0.09,51.41
20011120,13.81,-1.67,0.0,0.44,0.19,74.35
20011121,19.07,1.39,0.04,0.44,0.22,71.7
20011122,21.16,5.69,0.12,0.43,0.25,64.8
20011123,25.01,10.12,0.69,0.42,0.34,36.81
20011124,19.6,7.25,0.0,0.41,0.26,71.0
20011125,22.87,4.04,0.09,0.41,0.27,66.01
20011126,15.49,4.08,0.84,0.41,0.05,28.55
20011127,2.88,-1.42,6.36,0.41,0.0,12.85
20011128,-1.52,-5.0,9.19,0.41,0.0,9.27
20011129,6.76,-6.35,0.19,0.41,0.0,58.96
20011130,16.62,-0.41,0.63,0.42,0.08,67.11
20011201,18.78,0.89,0.51,0.42,0.12,42.06
20011202,21.75,3.97,0.04,0.42,0.17,58.12
20011203,22.19,10.22,0.58,0.42,0.19,50.48
20011204,24.05,12.3,0.01,0.41,0.23,33.47
20011205,22.25,11.6,0.04,0.41,0.34,58.98
20011206,20.0,7.44,0.0,0.41,0.15,36.48
20011207,16.73,6.51,0.06,0.41,0.07,40.55
20011208,12.73,0.94,0.2,0.41,0.06,62.35
20011209,12.59,-2.19,0.04,0.4,0.07,64.54
20011210,16.23,-2.46,0.17,0.4,0.08,60.26
20011211,11.91,2.68,2.64,0.4,0.01,16.35
20011212,17.62,6.52,0.42,0.41,0.08,50.36
20011213,10.38,0.98,1.11,0.41,0.02,28.01
20011214,16.87,-3.13,0.0,0.4,0.08,65.41
20011215,13.61,5.18,3.21,0.41,0.01,17.91
20011216,12.1,5.09,21.27,0.44,0.02,16.02
20011217,15.63,0.75,0.0,0.45,0.13,64.91
20011218,19.78,0.39,0.15,0.44,0.16,65.44
20011219,12.03,0.43,0.0,0.43,0.07,65.38
20011220,18.02,0.06,0.0,0.43,0.13,65.04
20011221,18.56,-0.38,0.0,0.42,0.14,63.02
20011222,14.4,2.12,0.0,0.42,0.1,63.23
20011223,10.25,-1.28,0.43,0.41,0.03,65.02
20011224,7.5,-1.98,0.0,0.41,0.0,43.79
20011225,12.55,-3.58,0.0,0.41,0.04,64.05
20011226,11.18,-4.68,0.0,0.41,0.03,65.38
20011227,7.84,-2.66,0.02,0.41,0.0,33.77
20011228,15.62,-2.21,0.0,0.41,0.06,50.3
20011229,4.31,-2.98,0.0,0.41,0.0,61.55
20011230,2.23,-4.31,0.29,0.41,0.0,34.32
20011231,2.37,-4.71,0.3,0.41,0.0,41.35
