,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050327,13.61,1.99,0.21,0.67,0.31,82.55
20050328,22.28,1.57,0.0,0.66,0.97,122.8
20050329,20.98,10.55,0.01,0.66,0.45,81.22
20050330,21.13,8.8,0.0,0.66,1.07,126.22
20050331,20.12,7.01,4.46,0.66,0.56,85.29
20050401,16.44,5.41,1.33,0.66,0.68,98.82
20050402,21.65,3.03,0.0,0.65,1.11,129.95
20050403,23.32,6.63,0.0,0.64,1.26,124.57
20050404,22.76,11.72,0.0,0.63,0.99,112.36
20050405,24.62,13.05,3.31,0.63,1.32,83.71
20050406,17.69,8.27,3.66,0.63,0.39,53.39
20050407,21.47,10.87,0.08,0.63,0.93,76.26
20050408,21.48,7.76,0.0,0.62,0.78,102.38
20050409,24.11,11.58,0.0,0.62,1.35,115.34
20050410,22.65,14.42,3.26,0.62,0.65,35.61
20050411,19.79,8.91,0.42,0.62,1.15,111.38
20050412,21.99,6.3,0.0,0.62,1.25,132.31
20050413,20.61,6.08,0.0,0.61,1.0,114.3
20050414,22.34,6.54,0.0,0.6,1.35,134.98
20050415,23.74,8.07,0.0,0.59,1.38,135.14
20050416,23.97,8.51,0.0,0.59,1.47,122.08
20050417,24.76,10.66,0.0,0.59,1.28,112.27
20050418,24.06,15.64,0.0,0.59,0.99,65.85
20050419,24.58,15.57,0.0,0.58,1.04,67.08
20050420,26.19,17.17,0.56,0.58,1.12,85.24
20050421,28.53,14.45,0.7,0.57,1.65,89.34
20050422,21.78,10.28,0.0,0.57,1.33,124.08
20050423,17.34,5.76,0.0,0.56,0.91,147.19
20050424,18.65,2.9,0.26,0.55,0.95,138.12
20050425,20.73,8.59,3.92,0.55,0.77,89.15
20050426,22.31,6.58,0.01,0.55,1.4,140.31
20050427,22.79,5.97,0.21,0.55,1.39,137.33
20050428,26.18,12.33,0.06,0.55,1.63,131.12
20050429,15.73,8.0,0.03,0.54,0.27,43.2
20050430,19.26,5.14,0.0,0.54,0.88,148.64
20050501,20.05,6.05,0.19,0.54,0.75,72.12
20050502,15.23,6.85,10.46,0.55,0.33,64.31
20050503,17.92,5.06,0.46,0.55,0.86,79.49
20050504,17.81,8.01,0.24,0.55,0.58,64.22
20050505,20.48,9.71,0.05,0.55,0.46,69.12
20050506,26.51,11.64,0.0,0.54,1.43,128.27
20050507,25.42,14.94,0.04,0.53,0.88,70.84
20050508,25.98,17.59,3.91,0.53,0.5,86.85
20050509,26.62,15.23,0.26,0.53,1.28,130.15
20050510,31.63,17.01,0.0,0.52,1.34,138.59
20050511,30.44,19.4,0.0,0.52,1.18,146.94
20050512,24.87,19.14,12.37,0.52,0.36,70.14
20050513,25.07,17.95,9.29,0.54,0.79,68.18
20050514,25.32,11.65,1.58,0.55,1.91,152.47
20050515,23.46,10.25,0.01,0.54,1.35,130.23
20050516,26.65,10.4,0.0,0.52,1.42,154.13
20050517,28.73,12.29,0.0,0.52,1.14,153.29
20050518,30.51,18.39,0.23,0.52,0.84,107.89
20050519,33.01,19.13,1.34,0.51,1.04,107.12
20050520,36.04,19.38,0.01,0.51,1.18,153.25
20050521,36.79,18.8,0.0,0.5,0.96,149.86
20050522,38.03,20.93,0.53,0.49,0.82,150.87
20050523,36.01,20.97,0.57,0.48,0.58,108.09
20050524,36.3,19.3,0.71,0.48,0.54,117.23
20050525,32.19,19.4,0.6,0.48,0.37,92.23
20050526,25.73,16.44,0.47,0.48,0.19,114.66
20050527,24.9,14.31,2.72,0.48,0.17,79.57
20050528,28.26,15.68,2.88,0.48,0.24,109.57
20050529,26.76,17.68,2.6,0.49,0.19,89.58
20050530,29.83,17.73,0.77,0.48,0.39,87.2
20050531,26.6,17.56,7.33,0.49,0.25,88.72
20050601,30.12,17.62,0.29,0.49,0.61,124.33
20050602,33.05,17.02,0.0,0.49,0.56,146.02
20050603,31.27,20.25,0.14,0.48,0.3,99.99
20050604,32.09,21.28,23.19,0.5,0.49,110.47
20050605,29.98,21.33,7.75,0.52,1.04,107.77
20050606,31.17,19.69,0.49,0.52,1.12,145.56
20050607,33.5,21.41,0.01,0.51,1.13,132.25
20050608,33.87,23.26,0.03,0.5,0.71,136.55
20050609,30.71,22.98,7.21,0.5,0.46,114.77
20050610,31.03,21.93,3.4,0.51,0.64,133.8
20050611,33.01,21.45,2.21,0.5,0.91,135.26
20050612,33.39,21.15,9.37,0.5,0.86,128.63
20050613,33.83,22.51,13.04,0.52,1.22,122.15
20050614,30.98,17.13,0.11,0.52,1.4,158.71
20050615,34.47,22.33,4.91,0.51,1.2,151.31
20050616,33.34,20.9,27.92,0.52,1.19,118.45
20050617,29.9,19.9,5.61,0.55,2.51,137.02
20050618,31.37,18.48,0.0,0.53,2.2,159.73
20050619,32.25,18.48,0.0,0.52,1.81,160.24
20050620,32.26,17.2,0.0,0.51,1.4,158.66
20050621,33.1,18.44,0.02,0.5,1.15,135.6
20050622,34.36,19.02,0.0,0.49,0.94,141.52
20050623,35.55,20.19,0.0,0.49,0.74,138.73
20050624,35.91,21.88,0.03,0.48,0.58,135.7
20050625,36.28,21.73,0.0,0.48,0.49,124.05
20050626,36.86,21.94,0.0,0.48,0.4,133.54
20050627,37.08,21.98,0.0,0.47,0.32,136.79
20050628,37.9,22.21,0.0,0.47,0.27,144.38
20050629,38.62,22.26,0.0,0.46,0.21,142.23
20050630,38.4,23.83,2.63,0.46,0.18,143.6
20050701,31.95,22.56,14.03,0.48,0.24,122.41
20050702,32.82,19.33,0.75,0.48,0.35,131.55
20050703,35.09,21.53,29.71,0.5,0.87,155.23
20050704,32.85,22.08,20.19,0.53,1.58,122.03
20050705,29.17,21.53,6.8,0.55,1.7,114.18
20050706,30.25,19.52,0.05,0.54,1.61,134.41
20050707,31.61,19.21,0.02,0.52,1.53,126.38
20050708,33.61,19.58,0.0,0.52,1.44,145.98
20050709,33.84,20.3,0.0,0.5,1.12,149.12
20050710,33.23,21.66,2.21,0.5,0.78,134.59
20050711,35.36,21.66,0.1,0.49,0.83,138.95
20050712,36.16,22.79,0.86,0.48,0.71,130.12
20050713,34.95,22.88,3.89,0.48,0.56,141.66
20050714,34.28,22.77,3.31,0.48,0.6,126.62
20050715,33.8,22.24,0.99,0.48,0.41,113.95
20050716,31.8,22.6,0.07,0.48,0.34,140.57
20050717,34.61,23.26,0.22,0.48,0.35,140.09
20050718,30.91,23.37,0.83,0.48,0.15,123.85
20050719,34.24,23.38,0.06,0.48,0.22,147.25
20050720,37.56,23.58,0.0,0.48,0.33,151.91
20050721,38.39,23.14,0.0,0.47,0.28,152.52
20050722,39.89,24.28,0.01,0.46,0.24,152.32
20050723,39.65,24.6,0.19,0.46,0.16,135.89
20050724,36.57,24.29,0.13,0.45,0.09,145.54
20050725,37.94,24.67,0.0,0.45,0.08,141.17
20050726,36.26,21.62,21.5,0.47,0.1,124.27
20050727,26.52,18.23,7.18,0.5,0.25,123.68
20050728,31.76,16.43,0.0,0.49,0.62,153.17
20050729,34.15,18.18,0.0,0.48,0.55,153.07
20050730,35.63,18.8,0.0,0.48,0.4,148.95
20050731,35.82,18.08,0.0,0.47,0.3,147.12
20050801,37.62,21.07,0.0,0.47,0.24,141.69
20050802,38.07,22.34,0.0,0.46,0.16,132.92
20050803,37.88,22.59,0.59,0.45,0.12,128.73
20050804,36.65,23.3,4.43,0.46,0.1,95.82
20050805,33.53,22.67,11.23,0.47,0.12,112.91
20050806,32.98,21.38,0.11,0.48,0.21,87.75
20050807,34.09,22.12,3.42,0.48,0.23,132.24
20050808,33.04,23.11,1.19,0.48,0.19,131.42
20050809,34.9,21.63,0.0,0.47,0.22,133.22
20050810,35.75,21.69,0.0,0.46,0.17,133.3
20050811,35.12,23.12,0.01,0.46,0.11,128.85
20050812,36.03,23.73,1.0,0.46,0.09,130.83
20050813,31.93,24.51,11.28,0.47,0.08,85.48
20050814,27.74,22.74,65.5,0.55,0.59,64.75
20050815,27.62,22.52,9.38,0.59,0.79,72.73
20050816,26.65,21.4,15.13,0.59,0.61,53.11
20050817,32.15,21.97,1.82,0.59,2.26,113.8
20050818,33.72,23.59,0.0,0.56,2.77,141.86
20050819,32.56,23.42,0.0,0.55,1.94,138.34
20050820,31.8,24.48,8.05,0.55,0.95,127.88
20050821,30.73,22.01,4.05,0.55,1.51,110.13
20050822,32.26,22.42,3.42,0.55,1.66,94.82
20050823,33.15,22.42,2.79,0.54,2.04,109.54
20050824,35.43,22.81,0.39,0.53,1.96,131.75
20050825,35.62,23.19,0.0,0.52,1.61,127.03
20050826,36.05,24.06,3.58,0.52,1.36,128.35
20050827,34.48,23.81,4.43,0.52,1.05,79.87
20050828,32.47,21.83,3.02,0.52,1.0,107.12
20050829,32.25,19.84,0.02,0.52,1.07,128.88
20050830,32.73,19.14,0.0,0.51,1.03,132.59
20050831,34.24,19.2,0.0,0.51,0.92,124.63
20050901,35.29,17.76,0.0,0.5,0.77,126.3
20050902,34.96,21.79,0.0,0.49,0.62,120.96
20050903,34.48,21.41,0.37,0.49,0.51,118.12
20050904,33.67,21.69,0.07,0.48,0.43,90.46
20050905,32.99,17.8,0.7,0.48,0.39,128.65
20050906,34.19,18.83,0.0,0.48,0.34,110.9
20050907,33.57,20.58,0.0,0.48,0.28,105.67
20050908,33.91,19.73,0.0,0.48,0.26,115.23
20050909,34.01,19.31,0.0,0.47,0.22,113.38
20050910,34.44,18.91,0.0,0.47,0.19,116.97
20050911,29.47,23.19,3.07,0.47,0.07,57.39
20050912,33.34,22.19,0.0,0.47,0.18,100.64
20050913,35.76,22.61,2.33,0.47,0.17,116.23
20050914,30.62,22.89,32.54,0.5,0.26,66.62
20050915,27.4,17.08,17.2,0.55,1.04,76.25
20050916,26.46,13.37,0.0,0.54,1.22,111.18
20050917,30.59,12.83,0.0,0.52,0.92,112.75
20050918,34.58,22.8,0.0,0.52,0.91,106.77
20050919,35.21,22.55,0.0,0.51,0.85,118.36
20050920,35.66,21.9,0.0,0.5,0.67,113.6
20050921,35.46,21.05,0.0,0.5,0.63,113.84
20050922,36.33,20.17,0.0,0.49,0.51,110.18
20050923,35.03,21.23,0.0,0.48,0.41,103.77
20050924,30.72,21.72,0.2,0.48,0.18,76.49
20050925,35.73,20.9,0.0,0.48,0.32,113.05
20050926,32.09,20.72,0.0,0.48,0.22,109.38
20050927,33.69,17.17,0.0,0.48,0.25,103.77
20050928,35.47,16.29,0.35,0.48,0.21,85.5
20050929,23.76,11.4,0.0,0.48,0.1,109.2
20050930,29.08,12.94,3.82,0.48,0.11,92.66
20051001,29.03,17.45,19.84,0.51,0.32,58.33
20051002,31.32,20.67,0.02,0.51,0.52,95.48
20051003,29.47,22.04,0.0,0.5,0.25,79.94
20051004,31.33,21.15,0.0,0.5,0.39,84.4
20051005,30.53,13.55,16.48,0.51,0.33,86.13
20051006,15.99,10.31,2.03,0.52,0.2,45.87
20051007,19.62,8.92,1.13,0.52,0.29,92.88
20051008,22.03,6.55,0.0,0.51,0.34,99.75
20051009,24.17,7.85,0.0,0.51,0.32,96.73
20051010,23.48,12.21,1.7,0.5,0.23,56.85
20051011,25.4,12.48,0.01,0.5,0.25,49.49
20051012,27.05,11.69,0.0,0.5,0.32,92.78
20051013,26.72,12.72,0.11,0.49,0.23,85.19
20051014,28.69,13.51,0.01,0.49,0.3,95.09
20051015,28.78,13.08,0.01,0.49,0.25,93.88
20051016,28.59,14.8,0.0,0.48,0.22,93.21
20051017,32.2,14.51,0.0,0.48,0.21,86.24
20051018,32.65,14.68,0.0,0.48,0.2,91.23
20051019,31.75,16.83,0.72,0.48,0.17,84.83
20051020,21.79,12.23,0.39,0.48,0.09,82.1
20051021,20.77,9.3,0.0,0.48,0.07,41.23
20051022,23.16,7.84,0.0,0.48,0.09,67.74
20051023,13.31,3.93,0.34,0.48,0.02,55.17
20051024,16.07,1.26,0.0,0.48,0.04,86.63
20051025,18.94,3.2,0.0,0.48,0.05,87.57
20051026,22.52,4.15,0.0,0.48,0.06,82.62
20051027,22.24,6.43,0.0,0.47,0.06,81.59
20051028,22.46,7.68,0.0,0.47,0.05,79.66
20051029,20.55,7.52,0.0,0.47,0.04,73.81
20051030,22.9,9.67,0.57,0.47,0.03,36.41
20051031,16.94,6.86,14.13,0.48,0.01,20.86
20051101,21.51,2.8,0.0,0.49,0.12,79.91
20051102,25.5,7.05,0.02,0.48,0.14,77.24
20051103,26.64,9.8,0.0,0.48,0.12,78.15
20051104,28.25,13.98,0.0,0.48,0.12,75.66
20051105,26.44,12.26,0.0,0.48,0.09,74.93
20051106,22.37,6.61,0.0,0.48,0.06,76.49
20051107,28.94,11.74,0.0,0.48,0.07,69.11
20051108,29.29,17.54,0.0,0.47,0.07,60.37
20051109,21.8,9.76,0.0,0.47,0.05,43.11
20051110,20.68,5.28,0.0,0.47,0.03,70.2
20051111,24.18,8.08,0.01,0.47,0.04,70.31
20051112,27.64,13.94,1.09,0.47,0.04,45.27
20051113,19.52,8.12,0.0,0.47,0.03,70.48
20051114,23.63,6.76,0.08,0.47,0.03,58.8
20051115,19.98,2.3,0.02,0.47,0.01,54.13
20051116,10.2,-2.31,0.0,0.46,0.01,70.22
20051117,13.76,-2.1,0.0,0.46,0.01,68.46
20051118,15.23,-1.2,0.0,0.46,0.01,66.63
20051119,16.27,2.73,0.05,0.46,0.01,56.12
20051120,11.65,2.69,0.0,0.46,0.01,39.37
20051121,16.31,-0.38,0.0,0.46,0.01,66.99
20051122,16.96,2.05,0.0,0.46,0.01,60.09
20051123,24.89,5.23,0.0,0.46,0.02,64.81
20051124,16.23,5.05,0.0,0.46,0.0,43.36
20051125,15.68,1.98,0.0,0.46,0.01,44.61
20051126,20.18,11.32,0.21,0.46,0.01,34.09
20051127,22.16,7.01,0.13,0.46,0.02,37.77
20051128,7.6,1.87,0.0,0.46,0.0,21.37
20051129,8.9,-1.95,0.0,0.45,0.0,64.16
20051130,13.98,-3.68,0.0,0.45,0.0,60.75
20051201,6.23,-5.04,0.0,0.45,0.0,61.27
20051202,14.19,-2.91,0.0,0.45,0.0,53.09
20051203,14.06,-0.02,0.0,0.45,0.0,53.1
20051204,5.88,-3.36,0.0,0.45,0.0,50.49
20051205,3.97,-6.27,0.0,0.45,0.0,60.34
20051206,9.73,-4.82,0.0,0.45,0.0,59.98
20051207,-1.24,-8.02,0.24,0.45,0.0,18.48
20051208,-2.51,-9.77,0.0,0.45,0.0,57.24
20051209,3.9,-10.76,0.02,0.45,0.0,59.13
20051210,10.97,-6.48,0.01,0.45,0.0,53.95
20051211,14.94,-1.42,0.0,0.45,0.0,60.17
20051212,15.59,-0.58,0.0,0.45,0.0,59.48
20051213,15.01,-0.35,1.94,0.45,0.0,22.12
20051214,11.41,-0.56,0.0,0.45,0.0,46.54
20051215,8.77,-3.1,0.0,0.45,0.0,60.08
20051216,9.8,-3.5,0.0,0.45,0.0,48.23
20051217,7.36,0.61,0.68,0.45,0.0,20.59
20051218,6.69,-3.45,0.09,0.45,0.0,37.19
20051219,1.17,-3.67,0.33,0.45,0.0,17.26
20051220,4.84,-2.0,0.61,0.45,0.0,18.66
20051221,9.74,-2.95,0.01,0.45,0.0,50.28
20051222,14.74,-1.52,0.0,0.45,0.0,56.86
20051223,17.3,2.67,0.71,0.45,0.0,50.26
20051224,12.05,4.38,0.16,0.45,0.0,29.67
20051225,15.26,0.77,0.0,0.45,0.0,59.45
20051226,20.65,2.7,0.0,0.45,0.01,56.12
20051227,22.05,6.44,0.0,0.45,0.01,58.07
20051228,17.2,5.05,0.0,0.45,0.0,54.73
20051229,19.52,3.37,0.0,0.45,0.0,59.07
20051230,14.62,5.73,0.0,0.45,0.0,58.76
20051231,18.94,3.31,0.0,0.45,0.0,51.01
