,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010816,25.32,12.65,0.39,0.42,0.6,122.41
20010817,29.77,14.32,0.86,0.41,0.77,129.57
20010818,23.76,13.2,0.04,0.41,0.42,92.05
20010819,27.68,13.21,0.0,0.41,0.59,131.05
20010820,29.57,15.01,0.37,0.41,0.52,117.83
20010821,33.4,17.41,0.07,0.41,0.53,87.74
20010822,32.21,17.04,0.02,0.41,0.53,72.38
20010823,31.79,17.67,0.02,0.41,0.5,103.42
20010824,29.94,17.46,1.47,0.41,0.35,76.8
20010825,30.47,16.98,0.82,0.41,0.42,115.38
20010826,33.94,17.54,0.96,0.41,0.52,94.91
20010827,29.81,14.03,0.0,0.41,0.45,127.8
20010828,30.08,17.92,0.0,0.4,0.39,123.46
20010829,32.19,17.38,5.36,0.41,0.33,101.54
20010830,27.12,14.14,0.01,0.41,0.42,122.19
20010831,23.51,9.24,0.0,0.41,0.3,124.19
20010901,28.28,13.62,0.35,0.41,0.29,101.88
20010902,32.77,16.54,0.0,0.41,0.38,111.66
20010903,27.9,12.8,0.0,0.4,0.34,120.57
20010904,33.25,13.29,0.02,0.4,0.37,114.34
20010905,34.9,18.97,0.2,0.4,0.38,112.55
20010906,28.94,20.1,7.14,0.4,0.19,77.07
20010907,22.75,11.68,2.84,0.41,0.2,57.39
20010908,20.64,9.53,0.22,0.41,0.23,94.85
20010909,22.2,10.99,0.39,0.41,0.3,101.01
20010910,23.55,8.01,0.0,0.41,0.33,114.01
20010911,29.07,10.44,0.0,0.41,0.39,110.15
20010912,21.51,10.23,0.04,0.41,0.2,105.87
20010913,19.17,8.33,4.37,0.41,0.12,77.97
20010914,12.62,8.88,17.25,0.44,0.01,22.59
20010915,16.27,8.38,3.99,0.45,0.09,28.4
20010916,17.51,11.06,13.74,0.47,0.09,19.78
20010917,17.4,10.87,0.26,0.47,0.16,32.91
20010918,19.43,9.55,0.54,0.47,0.25,27.82
20010919,21.63,11.41,3.47,0.46,0.44,82.83
20010920,20.19,10.21,7.48,0.47,0.22,62.62
20010921,21.43,8.79,0.04,0.47,0.47,96.61
20010922,24.57,8.19,2.88,0.46,0.35,57.85
20010923,14.2,3.94,0.37,0.46,0.17,66.83
20010924,15.9,0.76,0.0,0.45,0.24,99.19
20010925,18.95,3.68,0.0,0.45,0.31,94.34
20010926,21.9,4.43,0.0,0.45,0.39,97.0
20010927,23.94,6.71,0.0,0.45,0.45,94.21
20010928,23.66,6.37,0.0,0.44,0.4,91.7
20010929,23.4,9.01,0.03,0.44,0.36,90.85
20010930,22.62,10.48,0.0,0.43,0.3,82.95
20011001,25.55,7.73,0.0,0.43,0.36,91.78
20011002,27.52,10.11,0.02,0.43,0.39,82.38
20011003,17.26,7.07,0.0,0.42,0.12,79.76
20011004,11.3,3.8,0.0,0.42,0.02,38.36
20011005,9.06,-0.72,0.0,0.42,0.02,81.55
20011006,12.04,-3.2,0.0,0.42,0.07,78.8
20011007,17.81,0.26,0.0,0.42,0.08,76.88
20011008,19.78,8.11,1.75,0.42,0.07,49.65
20011009,20.4,8.75,9.66,0.43,0.07,17.59
20011010,16.18,5.36,5.06,0.45,0.05,48.29
20011011,19.44,3.55,0.03,0.45,0.19,79.53
20011012,13.44,7.12,4.43,0.45,0.02,51.12
20011013,14.64,5.26,0.44,0.45,0.09,65.27
20011014,10.55,3.89,0.69,0.45,0.02,35.35
20011015,7.3,1.21,0.24,0.45,0.0,41.53
20011016,8.81,-2.32,0.0,0.45,0.02,73.98
20011017,16.09,0.38,0.0,0.45,0.07,70.48
20011018,14.27,3.84,0.43,0.45,0.08,67.23
20011019,15.73,3.47,0.01,0.45,0.08,71.03
20011020,16.92,3.88,0.04,0.44,0.11,66.59
20011021,15.05,1.92,0.02,0.44,0.07,60.07
20011022,16.45,3.02,0.09,0.44,0.06,38.45
20011023,18.4,3.73,1.84,0.44,0.1,53.52
20011024,3.14,-2.82,0.6,0.44,0.0,26.44
20011025,4.15,-4.0,0.08,0.44,0.0,41.95
20011026,3.36,-5.03,0.0,0.44,0.0,64.52
20011027,10.52,-4.27,0.01,0.44,0.01,58.98
20011028,16.08,1.8,0.0,0.44,0.04,56.04
20011029,10.16,0.76,0.01,0.44,0.01,37.7
20011030,13.82,2.15,0.07,0.43,0.02,29.21
20011031,19.19,7.7,0.03,0.43,0.05,30.23
20011101,15.97,6.15,0.0,0.43,0.06,30.65
20011102,16.11,2.35,0.0,0.43,0.05,57.41
20011103,19.03,4.16,0.0,0.43,0.07,58.45
20011104,18.48,3.55,0.0,0.43,0.05,53.48
20011105,21.46,7.43,0.0,0.43,0.08,54.65
20011106,14.4,4.44,0.01,0.43,0.03,55.34
20011107,13.33,3.0,0.04,0.43,0.02,43.82
20011108,7.75,-0.55,0.01,0.43,0.0,53.64
20011109,14.88,0.2,0.0,0.43,0.02,51.52
20011110,12.37,1.54,0.0,0.42,0.02,52.92
20011111,15.1,0.42,0.0,0.42,0.02,51.66
20011112,15.72,4.33,0.73,0.42,0.02,39.78
20011113,17.3,2.5,0.01,0.43,0.03,33.23
20011114,17.52,7.81,0.06,0.43,0.03,24.83
20011115,18.98,6.42,0.0,0.42,0.03,39.82
20011116,20.33,4.25,0.02,0.42,0.04,47.55
20011117,19.23,8.87,0.0,0.42,0.05,45.23
20011118,12.23,0.42,0.03,0.42,0.0,13.88
20011119,6.19,-4.2,0.0,0.42,0.0,47.69
20011120,7.83,-2.8,0.0,0.42,0.0,34.23
20011121,15.48,2.47,0.0,0.42,0.02,45.41
20011122,9.68,0.01,1.05,0.42,0.0,42.34
20011123,6.54,0.48,9.32,0.43,0.0,22.35
20011124,3.04,0.01,13.45,0.45,0.0,6.68
20011125,1.44,-5.24,0.68,0.46,0.0,12.01
20011126,-3.11,-6.44,15.13,0.45,0.0,5.0
20011127,-6.06,-8.62,4.32,0.45,0.0,6.38
20011128,-4.67,-10.96,0.65,0.45,0.0,6.48
20011129,-6.13,-15.24,0.07,0.45,0.0,8.53
20011130,-1.3,-8.17,0.24,0.45,0.0,9.93
20011201,-0.26,-11.35,0.03,0.45,0.0,25.35
20011202,1.27,-6.46,0.0,0.45,0.0,25.12
20011203,2.47,-4.44,0.01,0.46,0.0,24.26
20011204,4.12,-0.84,0.1,0.47,0.0,28.23
20011205,2.43,-4.85,0.08,0.48,0.0,15.98
20011206,3.91,-5.78,0.16,0.48,0.0,29.73
20011207,4.05,-5.82,0.09,0.48,0.0,28.98
20011208,0.48,-9.59,0.0,0.47,0.0,38.95
20011209,6.23,-2.84,0.2,0.47,0.0,36.72
20011210,1.14,-5.07,0.0,0.47,0.0,33.67
20011211,5.28,-4.97,0.0,0.47,0.0,36.56
20011212,0.63,-6.42,0.01,0.46,0.0,27.67
20011213,1.95,-9.53,0.0,0.46,0.0,34.8
20011214,3.34,-7.2,0.0,0.46,0.0,35.72
20011215,4.73,-2.15,0.01,0.46,0.0,25.25
20011216,3.8,-3.71,0.03,0.46,0.0,21.0
20011217,5.26,-3.78,0.03,0.46,0.0,34.74
20011218,1.72,-6.39,0.0,0.46,0.0,20.15
20011219,2.37,-8.93,0.0,0.45,0.0,34.29
20011220,1.21,-8.13,0.0,0.45,0.0,35.66
20011221,0.19,-8.32,0.11,0.45,0.0,27.78
20011222,-1.62,-9.5,1.2,0.45,0.0,22.31
20011223,-4.9,-13.48,0.45,0.45,0.0,29.46
20011224,-6.17,-12.64,0.01,0.45,0.0,28.43
20011225,-8.67,-14.22,0.01,0.45,0.0,34.7
20011226,-5.27,-13.35,0.08,0.45,0.0,25.16
20011227,-2.99,-10.0,0.24,0.45,0.0,22.12
20011228,-9.71,-12.87,0.14,0.45,0.0,22.52
20011229,-8.99,-14.05,0.06,0.45,0.0,29.23
20011230,-9.16,-15.97,0.03,0.45,0.0,33.73
20011231,-9.16,-18.1,0.01,0.45,0.0,38.61
