,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030215,5.51,-4.85,0.49,0.59,0.0,13.05
20030216,3.31,-5.92,0.06,0.59,0.0,63.42
20030217,7.48,-5.82,0.01,0.59,0.01,64.2
20030218,6.02,-1.53,6.69,0.59,0.0,26.85
20030219,12.05,-1.49,0.71,0.59,0.08,67.86
20030220,12.6,-2.97,0.0,0.59,0.1,82.16
20030221,13.37,0.96,0.02,0.59,0.08,54.74
20030222,5.51,-4.36,0.48,0.59,0.0,35.27
20030223,-3.04,-8.5,6.88,0.59,0.0,16.3
20030224,-7.49,-11.8,0.07,0.58,0.0,37.6
20030225,-5.5,-15.24,0.05,0.58,0.0,33.41
20030226,-0.05,-9.13,1.34,0.58,0.0,56.01
20030227,1.38,-5.21,0.88,0.59,0.0,33.8
20030228,3.44,-5.38,0.6,0.59,0.0,32.19
20030301,3.74,-2.34,0.71,0.59,0.0,25.45
20030302,2.09,-3.99,0.0,0.59,0.0,87.88
20030303,10.91,-5.1,0.03,0.59,0.03,84.91
20030304,7.26,-6.84,1.02,0.59,0.0,18.84
20030305,-1.31,-7.88,0.08,0.59,0.0,30.45
20030306,6.33,-8.54,0.01,0.59,0.0,73.0
20030307,13.38,-2.17,0.06,0.59,0.08,93.23
20030308,8.4,-5.81,0.02,0.59,0.04,75.05
20030309,1.5,-7.39,0.0,0.59,0.0,98.37
20030310,4.79,-5.77,0.02,0.58,0.02,92.96
20030311,9.97,-3.26,2.36,0.58,0.02,41.68
20030312,21.9,4.08,13.3,0.59,0.16,41.32
20030313,14.52,0.98,0.61,0.61,0.19,73.91
20030314,18.05,1.44,0.05,0.6,0.27,82.19
20030315,23.82,5.64,0.0,0.59,0.48,102.27
20030316,22.02,10.92,0.68,0.59,0.25,82.38
20030317,20.22,10.55,9.29,0.59,0.18,55.59
20030318,20.47,12.03,8.32,0.61,0.29,66.24
20030319,14.05,4.46,28.69,0.64,0.01,16.26
20030320,8.35,3.04,2.18,0.66,0.0,26.98
20030321,14.83,-0.6,0.0,0.65,0.38,109.38
20030322,18.42,3.26,0.07,0.64,0.42,82.04
20030323,22.05,5.14,0.0,0.63,0.65,106.69
20030324,23.8,8.99,1.29,0.62,0.71,100.29
20030325,13.3,5.08,2.08,0.62,0.08,85.05
20030326,19.12,3.08,0.0,0.62,0.59,114.95
20030327,20.86,4.79,0.31,0.62,0.48,59.48
20030328,10.05,2.67,1.48,0.62,0.07,49.7
20030329,7.84,-3.3,0.06,0.62,0.07,99.8
20030330,12.41,-3.36,0.0,0.61,0.28,118.62
20030331,22.59,0.55,0.0,0.61,0.71,117.25
20030401,24.13,7.81,0.0,0.6,0.9,122.37
20030402,26.32,11.58,0.27,0.6,0.95,120.01
20030403,21.12,15.58,0.02,0.59,0.25,56.91
20030404,17.12,1.41,0.78,0.59,0.14,46.93
20030405,11.75,-1.24,1.49,0.59,0.19,91.84
20030406,12.9,2.07,11.78,0.61,0.02,21.85
20030407,11.95,0.46,0.01,0.62,0.26,82.81
20030408,6.4,-1.78,0.0,0.61,0.0,48.43
20030409,13.76,-4.63,0.0,0.61,0.37,124.47
20030410,19.52,-1.27,0.02,0.6,0.69,131.23
20030411,24.52,4.55,0.0,0.59,1.01,129.7
20030412,26.8,7.26,0.0,0.59,1.15,127.31
20030413,26.4,8.29,0.02,0.59,1.12,119.22
20030414,27.47,13.73,0.05,0.58,1.19,130.73
20030415,25.76,15.27,1.48,0.58,0.55,90.85
20030416,18.76,9.51,6.77,0.59,0.45,52.99
20030417,17.75,4.93,0.03,0.59,0.54,61.77
20030418,26.37,7.52,1.49,0.58,0.89,105.57
20030419,19.26,9.5,34.18,0.62,0.27,46.61
20030420,18.17,5.92,1.17,0.63,0.81,83.92
20030421,20.73,5.7,0.01,0.62,1.08,137.48
20030422,21.62,5.04,0.0,0.61,1.09,135.36
20030423,22.44,7.76,30.95,0.62,0.97,56.57
20030424,21.85,10.74,5.99,0.66,1.0,64.54
20030425,18.34,9.15,0.8,0.65,0.51,51.6
20030426,21.01,6.28,0.0,0.63,1.25,137.31
20030427,24.22,9.9,0.11,0.62,1.23,95.77
20030428,25.87,14.07,1.67,0.62,1.15,80.3
20030429,26.83,13.76,0.44,0.62,1.59,112.99
20030430,27.67,15.48,15.22,0.62,1.4,118.27
20030501,19.15,11.19,5.22,0.64,0.62,62.73
20030502,22.54,8.9,0.0,0.63,1.27,119.38
20030503,22.13,9.81,0.19,0.62,0.98,102.7
20030504,28.1,15.23,5.74,0.62,1.25,82.98
20030505,26.65,12.19,0.0,0.62,2.0,145.38
20030506,26.76,12.26,4.09,0.62,1.06,89.0
20030507,23.26,9.53,0.0,0.61,1.58,141.49
20030508,27.66,13.37,8.6,0.62,0.75,53.3
20030509,28.01,11.69,3.65,0.62,1.86,138.54
20030510,28.27,9.84,3.31,0.62,2.09,118.87
20030511,19.69,7.35,0.0,0.61,1.27,149.32
20030512,24.33,8.33,0.07,0.6,1.85,146.49
20030513,21.12,11.05,10.65,0.6,0.31,65.41
20030514,27.15,16.6,2.06,0.61,1.76,140.26
20030515,24.52,12.29,1.94,0.61,1.3,100.21
20030516,18.88,12.57,32.99,0.63,0.31,40.02
20030517,23.05,10.94,2.22,0.66,1.07,84.17
20030518,26.11,13.81,0.02,0.64,1.82,132.15
20030519,27.01,12.76,7.35,0.63,1.59,63.43
20030520,18.95,10.24,4.97,0.64,1.27,153.62
20030521,20.9,8.25,0.05,0.63,1.67,142.43
20030522,23.2,9.81,0.06,0.62,1.92,136.62
20030523,24.06,11.23,0.74,0.62,1.48,111.7
20030524,24.29,14.32,10.01,0.62,0.8,79.08
20030525,21.7,12.57,0.56,0.62,1.57,134.46
20030526,23.58,9.66,0.0,0.62,2.07,132.77
20030527,25.54,11.03,0.1,0.61,2.35,147.1
20030528,29.19,12.76,0.09,0.59,2.28,143.65
20030529,28.99,14.65,0.01,0.59,2.58,146.54
20030530,32.27,16.33,0.56,0.58,2.49,153.83
20030531,21.42,13.13,1.42,0.58,0.99,93.59
20030601,23.83,11.83,0.9,0.57,1.04,106.23
20030602,22.05,12.3,28.69,0.61,0.97,55.95
20030603,20.11,10.6,0.09,0.62,0.94,78.09
20030604,22.52,10.39,2.51,0.61,1.42,119.69
20030605,21.76,13.06,11.27,0.61,0.74,112.63
20030606,24.46,14.77,22.06,0.66,2.26,137.16
20030607,22.98,11.36,0.8,0.64,1.64,79.97
20030608,23.9,9.65,0.0,0.62,2.41,148.38
20030609,26.49,11.91,0.32,0.62,2.49,158.12
20030610,26.83,20.42,4.21,0.61,0.68,79.26
20030611,27.03,19.39,2.41,0.62,1.35,96.78
20030612,25.57,18.37,5.52,0.62,0.58,90.59
20030613,28.1,17.63,0.38,0.62,2.42,139.5
20030614,29.48,17.6,0.01,0.6,2.92,151.82
20030615,28.75,16.55,0.06,0.59,2.69,139.23
20030616,28.82,17.01,0.01,0.59,2.6,143.41
20030617,28.8,17.16,0.0,0.58,2.47,145.21
20030618,29.73,20.05,0.05,0.57,2.51,138.87
20030619,28.03,19.05,1.16,0.56,1.34,90.94
20030620,27.48,17.63,0.09,0.56,1.38,151.54
20030621,27.01,18.03,1.08,0.55,0.99,105.81
20030622,29.4,19.5,1.57,0.55,1.24,93.53
20030623,31.19,20.55,2.08,0.55,1.26,118.73
20030624,30.33,22.58,1.5,0.55,0.94,129.05
20030625,31.39,17.11,13.32,0.55,1.26,61.35
20030626,26.52,13.93,0.17,0.56,2.12,143.2
20030627,29.59,14.36,0.24,0.55,1.99,150.23
20030628,30.19,16.05,2.38,0.55,1.57,139.66
20030629,29.01,16.62,14.22,0.55,0.97,81.66
20030630,27.01,19.45,2.15,0.56,1.37,123.74
20030701,30.34,18.06,0.07,0.55,2.18,149.6
20030702,32.83,19.16,0.02,0.55,1.9,156.29
20030703,35.58,20.87,0.0,0.54,1.63,155.65
20030704,34.97,21.15,0.0,0.53,1.28,154.34
20030705,34.81,21.05,0.0,0.52,0.98,154.5
20030706,34.13,21.8,0.07,0.52,0.74,149.64
20030707,32.94,22.3,0.01,0.52,0.44,144.72
20030708,32.49,23.51,0.56,0.51,0.35,151.07
20030709,34.78,22.79,9.19,0.52,0.57,135.59
20030710,34.22,21.55,1.97,0.52,0.98,159.22
20030711,36.0,19.57,2.59,0.52,0.78,144.63
20030712,32.98,19.68,0.68,0.52,0.64,141.18
20030713,35.65,18.45,0.21,0.51,0.52,144.73
20030714,39.14,21.87,0.0,0.5,0.45,153.17
20030715,38.08,23.39,0.0,0.49,0.35,158.77
20030716,38.26,20.68,0.23,0.49,0.25,144.23
20030717,37.59,24.23,0.02,0.48,0.16,125.93
20030718,41.55,23.4,0.0,0.48,0.14,144.4
20030719,36.42,23.94,0.03,0.48,0.07,88.69
20030720,38.48,23.67,0.38,0.48,0.05,126.12
20030721,38.1,23.94,0.73,0.48,0.06,142.7
20030722,31.8,17.76,5.96,0.48,0.1,144.26
20030723,30.82,16.39,0.0,0.48,0.08,155.4
20030724,33.61,15.12,0.05,0.48,0.06,147.46
20030725,35.7,19.08,0.14,0.48,0.04,145.34
20030726,38.8,20.59,0.02,0.47,0.02,142.25
20030727,39.87,24.06,0.01,0.47,0.02,129.72
20030728,35.24,23.49,5.72,0.47,0.01,92.3
20030729,32.86,21.64,1.29,0.48,0.02,125.01
20030730,34.81,18.49,0.27,0.48,0.02,136.62
20030731,38.5,20.84,0.4,0.47,0.01,113.99
20030801,34.05,21.5,2.2,0.47,0.01,65.86
20030802,35.05,21.17,2.07,0.47,0.01,129.66
20030803,35.56,21.37,0.47,0.47,0.01,138.78
20030804,35.12,21.83,3.29,0.47,0.0,90.47
20030805,36.01,22.88,3.95,0.48,0.02,133.27
20030806,36.83,22.37,0.05,0.48,0.03,136.11
20030807,35.15,19.87,0.0,0.47,0.01,131.08
20030808,35.45,19.98,0.12,0.47,0.01,131.85
20030809,36.15,22.07,0.02,0.47,0.0,137.31
20030810,35.82,19.49,6.26,0.47,0.0,104.55
20030811,29.66,19.29,0.45,0.47,0.01,113.39
20030812,32.55,18.54,0.05,0.47,0.0,128.96
20030813,32.56,18.21,0.04,0.47,0.0,109.55
20030814,34.28,20.15,0.02,0.47,0.0,101.97
20030815,36.39,21.54,0.02,0.46,0.0,118.36
20030816,39.78,22.98,0.0,0.46,0.0,137.09
20030817,38.1,25.03,0.0,0.46,0.0,124.84
20030818,41.28,25.55,0.01,0.46,0.0,119.58
20030819,40.88,25.17,0.03,0.46,0.0,127.51
20030820,39.32,26.04,0.41,0.46,0.0,115.98
20030821,41.69,25.76,0.94,0.46,0.0,127.01
20030822,40.51,25.62,0.21,0.46,0.0,122.35
20030823,40.58,23.33,0.0,0.46,0.0,119.76
20030824,40.69,22.91,0.0,0.46,0.0,120.93
20030825,41.12,25.3,0.05,0.46,0.0,117.63
20030826,40.44,25.8,1.31,0.46,0.0,110.55
20030827,34.57,24.96,5.85,0.46,0.0,105.18
20030828,33.9,23.79,37.27,0.49,0.07,77.52
20030829,26.55,21.83,20.77,0.56,0.31,55.66
20030830,22.44,19.7,52.01,0.59,0.26,27.26
20030831,25.23,18.15,58.7,0.7,0.27,30.8
20030901,22.7,16.34,4.92,0.7,0.94,42.7
20030902,25.59,15.73,0.14,0.67,1.81,73.2
20030903,27.6,14.92,0.0,0.65,2.03,114.77
20030904,25.17,13.74,0.02,0.63,1.99,122.45
20030905,25.51,13.56,0.0,0.62,1.98,127.52
20030906,26.57,13.1,0.0,0.62,2.02,127.16
20030907,26.03,13.61,0.07,0.61,1.93,123.66
20030908,26.82,13.39,0.04,0.6,1.48,115.17
20030909,28.07,18.48,0.93,0.59,1.61,95.78
20030910,28.87,18.23,2.01,0.59,1.76,97.88
20030911,25.04,15.51,10.76,0.59,0.31,37.99
20030912,20.45,13.83,0.42,0.61,0.54,66.78
20030913,19.63,13.47,11.11,0.62,0.33,29.12
20030914,23.11,11.52,0.07,0.62,1.55,118.84
20030915,24.88,10.95,0.01,0.61,1.64,119.88
20030916,26.46,12.58,0.02,0.6,1.4,93.7
20030917,28.05,16.65,0.53,0.59,1.5,97.54
20030918,21.94,10.44,3.32,0.59,0.55,33.73
20030919,19.55,5.91,0.0,0.59,1.0,116.8
20030920,22.33,6.55,0.15,0.59,1.11,112.45
20030921,21.3,14.93,11.68,0.59,0.11,33.27
20030922,23.23,11.55,0.73,0.6,1.15,101.18
20030923,26.9,8.98,0.03,0.59,1.39,108.15
20030924,27.37,13.4,0.01,0.59,1.42,100.13
20030925,22.08,8.19,0.1,0.58,1.07,108.84
20030926,29.11,13.04,1.5,0.58,1.31,93.68
20030927,22.69,9.63,0.04,0.57,1.08,101.62
20030928,19.02,6.69,0.01,0.57,0.7,99.85
20030929,20.07,5.75,2.14,0.56,0.67,80.48
20030930,13.49,5.35,17.62,0.59,0.04,15.3
20031001,18.71,4.65,0.14,0.59,0.75,103.45
20031002,19.48,4.9,0.4,0.59,0.68,89.96
20031003,19.68,9.83,2.47,0.59,0.42,50.73
20031004,22.59,7.92,0.25,0.59,0.91,91.59
20031005,22.95,11.93,0.28,0.58,0.9,98.09
20031006,23.27,11.23,0.02,0.58,0.85,98.34
20031007,23.92,10.9,1.36,0.57,0.75,89.25
20031008,24.73,13.04,8.3,0.57,0.67,59.19
20031009,23.51,13.8,7.48,0.59,0.8,60.57
20031010,23.44,11.19,0.4,0.59,0.73,46.1
20031011,21.54,9.84,2.09,0.59,0.3,31.14
20031012,20.9,5.83,0.0,0.59,0.77,93.49
20031013,23.25,8.15,7.48,0.59,0.5,47.74
20031014,20.13,6.55,0.02,0.59,0.67,91.22
20031015,21.07,5.9,0.02,0.59,0.7,90.35
20031016,19.78,6.37,0.89,0.58,0.25,55.08
20031017,17.38,2.94,0.0,0.58,0.46,76.19
20031018,23.8,7.03,0.12,0.58,0.64,86.69
20031019,25.87,10.98,0.0,0.57,0.69,84.15
20031020,27.99,12.35,0.02,0.57,0.67,82.74
20031021,26.91,10.07,0.01,0.56,0.78,76.81
20031022,25.97,11.07,0.21,0.56,0.65,83.37
20031023,25.34,12.48,0.01,0.56,0.62,82.4
20031024,25.07,12.15,0.15,0.55,0.4,67.56
20031025,15.48,6.76,1.21,0.55,0.15,34.69
20031026,12.62,0.96,0.02,0.55,0.11,80.14
20031027,16.29,3.58,0.05,0.55,0.17,74.72
20031028,16.57,6.26,0.09,0.55,0.22,75.98
20031029,21.55,4.49,0.01,0.55,0.28,75.23
20031030,20.43,7.94,0.13,0.55,0.16,54.69
20031031,12.44,4.77,0.04,0.55,0.06,41.48
20031101,16.38,4.3,1.01,0.55,0.11,16.93
20031102,22.8,11.21,0.5,0.55,0.13,23.88
20031103,24.85,16.32,0.43,0.55,0.2,28.31
20031104,18.05,2.01,1.12,0.55,0.03,20.38
20031105,8.45,-0.52,0.01,0.55,0.02,24.7
20031106,8.12,-2.83,0.0,0.55,0.01,65.81
20031107,10.68,-2.19,0.25,0.55,0.04,64.0
20031108,6.76,0.44,0.29,0.55,0.0,26.34
20031109,12.51,0.4,0.01,0.55,0.05,56.23
20031110,14.66,3.06,0.49,0.55,0.02,14.2
20031111,20.78,10.76,0.09,0.55,0.12,31.37
20031112,15.13,1.08,0.0,0.55,0.08,57.41
20031113,9.81,0.79,0.04,0.54,0.0,39.96
20031114,7.94,3.66,0.18,0.54,0.0,27.84
20031115,15.76,4.67,0.2,0.54,0.05,44.29
20031116,17.57,4.59,1.26,0.54,0.07,62.16
20031117,17.56,6.58,19.97,0.55,0.01,19.67
20031118,15.29,4.73,2.51,0.58,0.06,39.75
20031119,19.65,2.27,0.0,0.57,0.21,62.05
20031120,20.18,5.26,0.01,0.57,0.22,59.51
20031121,16.67,3.54,0.07,0.56,0.12,50.44
20031122,13.4,1.96,2.5,0.56,0.04,17.49
20031123,3.53,-5.76,3.56,0.57,0.0,28.91
20031124,3.78,-7.07,0.01,0.57,0.0,58.66
20031125,6.33,-1.84,0.03,0.57,0.0,30.05
20031126,8.95,-2.07,0.0,0.56,0.0,32.23
20031127,5.34,-1.42,0.0,0.56,0.0,27.6
20031128,4.51,-4.13,0.0,0.56,0.0,57.24
20031129,13.53,-3.71,0.03,0.56,0.04,50.54
20031130,15.01,0.09,0.0,0.56,0.06,52.58
20031201,9.44,-0.57,0.56,0.56,0.02,42.59
20031202,7.7,-1.49,7.88,0.56,0.0,12.48
20031203,4.26,-2.11,12.79,0.59,0.0,10.02
20031204,5.76,-3.49,0.07,0.59,0.0,15.41
20031205,2.82,-4.05,0.0,0.59,0.0,19.16
20031206,4.73,-5.01,0.0,0.59,0.0,33.29
20031207,9.86,-1.52,0.01,0.58,0.01,48.09
20031208,12.03,2.51,0.06,0.58,0.02,35.39
20031209,9.83,-4.38,20.29,0.6,0.0,9.08
20031210,1.18,-6.65,0.32,0.61,0.0,47.98
20031211,0.73,-7.53,0.11,0.6,0.0,48.16
20031212,0.58,-6.14,4.75,0.6,0.0,33.82
20031213,1.12,-3.81,5.59,0.6,0.0,18.29
20031214,2.08,-5.45,0.15,0.6,0.0,12.89
20031215,11.28,-2.06,0.58,0.61,0.01,30.48
20031216,2.88,-3.53,0.01,0.61,0.0,48.98
20031217,7.89,-3.94,0.0,0.61,0.0,42.02
20031218,9.05,-1.35,0.0,0.61,0.01,50.37
20031219,6.38,-3.18,0.04,0.61,0.0,51.52
20031220,10.58,-2.98,0.0,0.61,0.01,50.77
20031221,12.48,-0.36,0.01,0.61,0.02,38.27
20031222,10.75,2.22,12.9,0.61,0.0,7.27
20031223,5.1,-4.68,0.01,0.62,0.0,44.41
20031224,4.08,-5.34,0.18,0.62,0.0,51.77
20031225,9.12,-3.56,0.01,0.62,0.0,44.46
20031226,9.19,0.35,0.3,0.62,0.0,25.17
20031227,15.9,5.88,8.64,0.62,0.04,20.14
20031228,9.27,-2.66,0.05,0.63,0.01,44.98
20031229,6.58,-4.11,0.0,0.62,0.0,50.59
20031230,11.45,-3.15,0.03,0.62,0.02,50.18
20031231,9.69,-0.7,0.13,0.62,0.02,49.45
