,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140405,5.33,-2.01,0.93,0.56,0.02,71.34
20140406,6.54,-2.23,1.33,0.56,0.03,69.54
20140407,10.1,-2.36,0.02,0.56,0.07,77.55
20140408,16.09,0.55,0.06,0.55,0.18,82.4
20140409,11.92,-0.38,0.27,0.55,0.1,82.38
20140410,11.22,-1.96,0.1,0.55,0.09,104.81
20140411,13.79,-0.02,0.07,0.55,0.15,109.84
20140412,3.86,-6.22,2.21,0.55,0.01,55.51
20140413,1.04,-7.42,2.59,0.55,0.01,72.32
20140414,8.73,-6.52,0.0,0.55,0.05,104.68
20140415,9.05,0.11,3.7,0.55,0.03,49.38
20140416,3.58,-2.62,2.76,0.55,0.01,83.6
20140417,11.41,-2.43,0.57,0.55,0.07,110.7
20140418,10.76,-2.32,2.14,0.55,0.07,70.9
20140419,14.28,-3.78,0.0,0.55,0.18,121.77
20140420,10.97,-1.01,0.7,0.55,0.11,124.23
20140421,16.98,-1.6,0.0,0.55,0.22,123.05
20140422,15.15,0.99,2.95,0.55,0.06,98.84
20140423,6.46,-1.28,1.99,0.55,0.04,109.78
20140424,8.21,-2.07,1.11,0.55,0.05,85.22
20140425,10.21,-0.72,6.61,0.55,0.05,108.59
20140426,10.77,-0.22,10.58,0.56,0.08,88.3
20140427,7.34,-1.01,7.67,0.57,0.05,106.16
20140428,4.7,-3.11,2.46,0.58,0.02,98.39
20140429,8.03,-4.38,0.51,0.58,0.05,72.36
20140430,12.66,-3.77,0.0,0.57,0.18,132.98
20140501,17.98,-1.17,0.0,0.56,0.31,133.97
20140502,18.33,4.49,0.01,0.56,0.33,126.9
20140503,11.5,2.24,0.39,0.55,0.08,61.98
20140504,14.01,0.93,1.95,0.55,0.13,106.69
20140505,13.55,3.68,2.66,0.55,0.13,108.53
20140506,7.51,-2.2,9.66,0.56,0.03,39.58
20140507,0.14,-6.92,7.22,0.57,0.01,65.3
20140508,9.01,-7.65,0.78,0.58,0.08,122.09
20140509,7.95,-0.4,3.2,0.58,0.03,66.08
20140510,4.49,-3.44,4.04,0.58,0.02,81.75
20140511,5.27,-4.05,2.87,0.58,0.04,68.87
20140512,8.83,-4.0,2.07,0.58,0.13,87.58
20140513,12.74,-2.64,0.59,0.58,0.23,106.83
20140514,14.31,0.29,0.07,0.57,0.26,113.59
20140515,16.96,1.98,0.57,0.57,0.23,110.33
20140516,14.0,4.01,1.27,0.56,0.2,109.91
20140517,16.72,2.61,3.37,0.56,0.31,105.56
20140518,12.69,3.56,7.99,0.57,0.08,97.54
20140519,12.26,2.89,1.32,0.58,0.18,134.24
20140520,14.99,2.06,0.43,0.57,0.3,126.67
20140521,17.51,1.8,0.21,0.57,0.29,129.87
20140522,22.26,6.46,0.23,0.56,0.64,143.5
20140523,23.42,9.7,0.21,0.56,0.59,135.07
20140524,18.13,7.12,8.76,0.56,0.19,117.66
20140525,21.61,8.22,2.34,0.57,0.51,144.11
20140526,23.48,9.19,0.32,0.56,0.66,140.53
20140527,20.06,7.48,1.53,0.56,0.36,149.51
20140528,27.08,7.08,0.09,0.55,0.8,132.57
20140529,17.01,5.59,0.29,0.55,0.33,122.82
20140530,21.62,2.99,0.28,0.55,0.56,135.2
20140531,17.87,7.62,3.79,0.55,0.21,77.45
20140601,15.33,5.68,4.3,0.55,0.25,96.1
20140602,19.89,4.25,0.49,0.55,0.53,147.44
20140603,21.07,6.75,1.46,0.55,0.49,107.31
20140604,15.66,5.83,1.5,0.55,0.28,109.22
20140605,19.68,4.37,0.83,0.55,0.53,130.02
20140606,12.99,3.15,2.36,0.55,0.17,64.22
20140607,16.9,2.66,0.79,0.55,0.4,137.9
20140608,17.32,5.3,0.41,0.55,0.49,132.05
20140609,22.12,5.62,0.11,0.54,0.63,133.08
20140610,19.22,7.89,3.44,0.54,0.34,116.88
20140611,14.67,4.62,4.44,0.55,0.26,124.74
20140612,21.85,2.17,0.32,0.55,0.48,144.5
20140613,18.45,4.9,2.89,0.55,0.41,142.45
20140614,11.69,3.95,2.6,0.55,0.14,113.15
20140615,17.26,3.55,3.45,0.55,0.38,130.62
20140616,13.9,4.4,12.09,0.55,0.17,117.51
20140617,12.98,4.47,5.78,0.57,0.2,90.41
20140618,11.64,1.75,5.8,0.57,0.16,127.23
20140619,18.59,4.12,3.92,0.57,0.46,110.76
20140620,22.12,6.97,1.81,0.56,0.67,132.1
20140621,21.44,9.21,0.69,0.56,0.77,134.55
20140622,12.99,7.08,9.16,0.57,0.12,81.44
20140623,19.22,5.9,1.72,0.57,0.62,132.51
20140624,22.8,6.94,1.33,0.56,0.67,128.38
20140625,19.48,9.68,4.67,0.56,0.35,127.76
20140626,21.3,9.55,5.06,0.57,0.32,69.95
20140627,18.13,9.34,4.6,0.57,0.38,74.02
20140628,16.3,7.54,3.51,0.57,0.34,124.32
20140629,18.3,5.46,0.0,0.56,0.61,153.43
20140630,17.22,5.4,0.06,0.55,0.42,135.79
20140701,20.83,6.25,0.04,0.55,0.73,131.8
20140702,26.33,8.08,0.01,0.55,1.08,157.71
20140703,30.48,11.46,1.09,0.54,1.17,116.14
20140704,27.81,13.86,4.22,0.54,0.69,142.87
20140705,27.12,12.98,0.31,0.54,0.72,134.8
20140706,28.18,12.75,0.08,0.54,1.04,154.49
20140707,23.6,11.55,0.07,0.53,0.69,143.3
20140708,26.3,8.73,0.03,0.52,0.79,159.77
20140709,29.11,11.73,0.13,0.52,0.87,136.99
20140710,27.63,13.91,0.01,0.52,0.81,134.89
20140711,23.74,11.9,0.9,0.52,0.42,102.2
20140712,27.12,11.85,0.34,0.52,0.74,146.25
20140713,28.7,13.43,1.15,0.52,0.85,146.73
20140714,24.2,11.47,1.96,0.52,0.45,128.21
20140715,15.9,9.33,4.33,0.52,0.06,106.06
20140716,25.36,9.23,0.1,0.52,0.68,134.09
20140717,26.67,10.95,0.7,0.52,0.64,123.62
20140718,24.65,11.02,0.0,0.52,0.47,133.02
20140719,26.18,11.27,0.0,0.51,0.54,142.79
20140720,27.91,13.3,0.02,0.51,0.63,145.11
20140721,22.3,14.33,3.14,0.51,0.14,85.46
20140722,27.8,11.88,1.77,0.51,0.51,140.14
20140723,30.4,12.87,0.81,0.51,0.65,143.59
20140724,26.23,9.49,0.01,0.5,0.52,151.17
20140725,23.32,7.1,0.0,0.5,0.39,155.51
20140726,23.87,6.85,0.15,0.5,0.4,154.91
20140727,27.21,7.15,0.01,0.49,0.49,153.09
20140728,28.44,11.18,0.23,0.49,0.38,129.7
20140729,25.65,13.84,0.17,0.49,0.32,118.04
20140730,27.41,12.86,0.0,0.48,0.43,144.01
20140731,29.14,13.54,0.1,0.48,0.49,130.56
20140801,28.76,13.56,0.02,0.48,0.44,127.98
20140802,27.96,14.2,0.57,0.48,0.36,122.92
20140803,27.53,12.9,0.42,0.48,0.37,126.37
20140804,17.68,12.39,6.0,0.48,0.04,65.99
20140805,23.68,11.26,4.13,0.5,0.25,78.79
20140806,26.2,12.21,0.72,0.5,0.43,110.42
20140807,24.33,13.76,0.81,0.5,0.24,113.47
20140808,26.32,11.94,2.02,0.49,0.33,124.22
20140809,24.46,11.92,1.03,0.5,0.42,116.65
20140810,27.62,10.79,0.09,0.49,0.47,129.07
20140811,29.85,13.9,0.02,0.49,0.58,134.58
20140812,32.08,16.28,0.12,0.48,0.49,125.1
20140813,27.02,15.85,0.92,0.48,0.31,115.41
20140814,22.8,14.42,2.43,0.48,0.16,75.53
20140815,26.05,11.52,1.33,0.48,0.29,117.56
20140816,23.27,12.26,1.68,0.48,0.23,111.98
20140817,24.38,11.06,0.04,0.48,0.26,119.91
20140818,25.64,11.18,0.19,0.48,0.32,116.59
20140819,26.83,11.92,0.17,0.48,0.29,99.01
20140820,20.48,11.5,1.17,0.48,0.13,92.42
20140821,17.94,9.82,10.82,0.49,0.09,57.59
20140822,14.51,9.1,9.95,0.51,0.04,56.54
20140823,10.18,2.85,40.42,0.56,0.02,46.99
20140824,11.19,1.93,12.05,0.59,0.07,60.92
20140825,17.26,0.83,0.9,0.59,0.45,99.86
20140826,20.96,4.96,0.0,0.56,0.61,117.49
20140827,23.09,7.44,0.18,0.55,0.69,118.36
20140828,24.55,8.79,2.05,0.54,0.72,121.56
20140829,23.36,9.39,0.26,0.54,0.62,119.87
20140830,17.92,8.63,8.43,0.54,0.11,39.77
20140831,15.21,6.73,2.16,0.55,0.23,83.31
20140901,16.62,5.26,0.56,0.54,0.32,104.32
20140902,22.09,5.07,0.0,0.53,0.5,120.72
20140903,16.85,4.86,0.16,0.52,0.33,112.38
20140904,15.67,3.54,0.2,0.52,0.25,103.57
20140905,18.65,3.3,0.0,0.52,0.43,118.91
20140906,22.18,3.65,0.33,0.52,0.43,117.48
20140907,23.01,5.72,0.34,0.52,0.43,112.88
20140908,24.09,7.19,0.04,0.51,0.42,101.27
20140909,16.28,1.42,0.86,0.51,0.14,49.69
20140910,11.75,-2.54,8.02,0.51,0.05,41.8
20140911,2.33,-5.02,8.68,0.52,0.01,55.65
20140912,15.23,-6.74,0.0,0.53,0.13,108.83
20140913,10.89,-3.02,0.36,0.53,0.06,97.29
20140914,16.98,-1.35,0.0,0.53,0.23,103.53
20140915,21.62,1.31,0.11,0.52,0.32,104.42
20140916,21.81,5.96,0.71,0.52,0.18,90.38
20140917,25.37,11.26,0.84,0.52,0.33,95.88
20140918,21.38,11.82,5.49,0.52,0.16,37.7
20140919,18.37,8.49,0.04,0.52,0.23,89.92
20140920,21.17,6.05,0.0,0.52,0.31,101.76
20140921,22.1,3.92,0.0,0.52,0.26,99.99
20140922,21.01,10.98,0.26,0.52,0.18,77.74
20140923,22.29,10.32,0.21,0.52,0.25,92.45
20140924,27.21,10.69,0.0,0.51,0.34,80.72
20140925,27.38,11.07,0.0,0.51,0.35,97.51
20140926,24.69,10.96,2.29,0.51,0.25,83.58
20140927,10.1,4.83,15.19,0.52,0.02,53.37
20140928,6.29,4.22,6.09,0.54,0.0,18.41
20140929,14.23,5.08,2.72,0.54,0.11,50.88
20140930,12.36,3.0,2.59,0.54,0.06,43.39
20141001,8.96,1.59,0.35,0.54,0.06,63.3
20141002,6.05,-4.67,0.39,0.53,0.03,38.85
20141003,11.84,-4.5,0.0,0.53,0.1,86.64
20141004,16.57,4.03,0.33,0.52,0.16,73.25
20141005,16.14,4.87,0.58,0.52,0.14,76.13
20141006,19.28,6.05,0.01,0.52,0.17,66.23
20141007,18.0,6.86,0.13,0.52,0.14,73.17
20141008,18.39,6.62,0.03,0.52,0.16,72.96
20141009,12.24,4.46,0.46,0.52,0.04,64.38
20141010,17.51,5.11,0.09,0.52,0.13,64.45
20141011,13.56,5.12,3.46,0.52,0.05,51.74
20141012,8.48,0.52,4.54,0.52,0.03,37.32
20141013,12.4,0.01,0.0,0.52,0.08,75.09
20141014,19.09,5.76,0.01,0.52,0.14,52.7
20141015,19.63,4.91,1.56,0.52,0.11,42.48
20141016,11.54,2.63,0.01,0.52,0.06,62.15
20141017,13.7,0.48,0.0,0.52,0.08,72.62
20141018,16.75,3.45,0.05,0.52,0.1,60.88
20141019,19.55,4.15,0.0,0.52,0.12,71.19
20141020,20.63,3.55,0.0,0.52,0.14,70.04
20141021,13.56,2.02,1.02,0.52,0.03,36.15
20141022,11.07,-0.37,0.01,0.52,0.04,68.34
20141023,15.45,3.63,0.0,0.52,0.08,51.57
20141024,10.21,2.09,0.66,0.51,0.02,25.34
20141025,20.45,1.83,0.0,0.51,0.09,64.41
20141026,8.37,0.48,1.06,0.51,0.02,47.92
20141027,3.8,-2.34,0.62,0.51,0.01,44.57
20141028,8.22,-4.52,0.0,0.51,0.02,60.16
20141029,9.58,-0.65,0.53,0.51,0.02,54.88
20141030,12.02,-1.55,0.0,0.51,0.03,53.51
20141031,16.97,0.2,0.0,0.51,0.04,43.93
20141101,15.74,2.16,3.28,0.51,0.03,42.73
20141102,4.45,-1.99,1.08,0.52,0.01,42.66
20141103,4.6,-3.56,0.04,0.52,0.01,56.14
20141104,7.64,-0.84,0.13,0.52,0.02,35.65
20141105,9.56,0.08,0.06,0.52,0.02,42.77
20141106,10.79,1.23,0.0,0.52,0.02,32.12
20141107,8.81,-1.3,0.26,0.52,0.02,45.19
20141108,10.9,-1.23,0.0,0.51,0.03,50.94
20141109,11.55,-4.24,4.28,0.51,0.02,16.61
20141110,-6.11,-14.46,4.79,0.52,0.0,20.2
20141111,-14.83,-19.33,0.73,0.52,0.0,29.07
20141112,-13.55,-21.2,0.44,0.52,0.0,44.42
20141113,-10.23,-20.98,0.0,0.52,0.0,45.73
20141114,-11.42,-16.88,1.88,0.52,0.0,21.62
20141115,-11.15,-20.15,0.31,0.52,0.0,45.3
20141116,-5.9,-13.41,0.53,0.52,0.0,39.02
20141117,-3.59,-14.04,0.0,0.52,0.0,43.8
20141118,0.46,-7.21,0.19,0.52,0.0,16.15
20141119,1.02,-11.57,0.0,0.52,0.0,41.49
20141120,2.61,-6.67,0.12,0.52,0.01,32.84
20141121,3.34,-2.86,0.04,0.52,0.01,35.05
20141122,3.42,-2.8,3.16,0.52,0.01,30.19
20141123,-0.67,-4.6,0.83,0.52,0.01,37.46
20141124,-1.36,-4.49,0.49,0.52,0.0,30.73
20141125,0.82,-5.7,8.31,0.52,0.0,7.82
20141126,0.99,-6.15,12.06,0.52,0.0,7.19
20141127,4.63,1.17,0.2,0.53,0.01,22.35
20141128,6.61,0.58,0.1,0.55,0.03,29.38
20141129,1.72,-16.84,6.58,0.54,0.01,13.86
20141130,-8.33,-18.11,1.11,0.54,0.0,33.71
20141201,-0.27,-19.2,0.57,0.53,0.0,21.59
20141202,-2.74,-12.01,0.12,0.53,0.0,38.38
20141203,1.09,-12.67,0.05,0.53,0.0,21.32
20141204,4.54,-3.65,1.63,0.54,0.0,28.14
20141205,5.15,-4.0,0.7,0.54,0.01,33.75
20141206,5.98,-4.3,0.98,0.54,0.01,26.42
20141207,3.22,-3.74,0.03,0.54,0.01,36.51
20141208,5.93,-4.06,0.17,0.54,0.01,30.98
20141209,7.76,-1.83,0.0,0.54,0.02,31.07
20141210,8.29,-0.38,0.0,0.54,0.02,32.89
20141211,9.33,0.32,0.05,0.54,0.02,22.7
20141212,7.33,1.16,0.0,0.54,0.01,18.2
20141213,4.4,-2.67,0.07,0.53,0.01,25.35
20141214,-1.93,-4.52,1.52,0.53,0.0,14.73
20141215,-1.25,-8.49,0.63,0.53,0.0,19.65
20141216,-2.14,-9.7,0.71,0.53,0.0,21.41
20141217,-0.02,-7.43,1.55,0.53,0.0,24.25
20141218,1.27,-7.67,0.05,0.53,0.0,32.49
20141219,2.62,-5.95,0.54,0.53,0.01,27.58
20141220,1.4,-4.77,0.16,0.53,0.01,25.8
20141221,3.68,-2.24,2.81,0.53,0.01,28.25
20141222,-0.03,-5.1,1.7,0.54,0.01,18.93
20141223,-1.95,-8.2,0.13,0.54,0.0,32.1
20141224,0.26,-4.7,2.61,0.53,0.0,17.9
20141225,-5.07,-15.11,4.78,0.53,0.0,7.95
20141226,-6.35,-15.56,0.14,0.53,0.0,18.44
20141227,-6.42,-13.14,0.31,0.53,0.0,19.64
20141228,-5.85,-13.92,4.03,0.53,0.0,11.97
20141229,-14.28,-21.15,2.42,0.53,0.0,25.41
20141230,-16.68,-23.56,0.23,0.53,0.0,34.46
20141231,-9.7,-18.84,0.6,0.53,0.0,21.34
