,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030306,7.94,-10.26,0.0,0.46,0.0,95.71
20030307,11.3,-3.39,0.04,0.45,0.06,80.4
20030308,6.41,-6.29,0.0,0.45,0.01,61.32
20030309,0.11,-8.06,0.0,0.45,0.0,97.79
20030310,5.06,-5.59,0.0,0.45,0.01,96.6
20030311,10.35,-2.2,0.12,0.45,0.03,46.34
20030312,18.39,-0.16,0.2,0.45,0.14,45.34
20030313,15.37,-0.86,0.0,0.45,0.21,75.43
20030314,22.2,1.76,0.05,0.45,0.41,101.96
20030315,25.15,5.44,0.29,0.45,0.58,97.8
20030316,23.35,10.52,3.45,0.45,0.38,92.2
20030317,19.13,11.55,21.79,0.46,0.11,65.75
20030318,16.95,12.4,23.16,0.5,0.05,27.68
20030319,12.95,5.56,28.3,0.54,0.0,19.09
20030320,9.91,2.23,3.84,0.55,0.03,28.8
20030321,14.74,-1.77,0.0,0.54,0.43,105.74
20030322,19.19,4.35,0.0,0.52,0.59,106.46
20030323,22.5,3.78,0.0,0.52,0.82,105.95
20030324,19.77,6.41,0.16,0.51,0.58,99.29
20030325,16.64,4.8,0.38,0.5,0.38,105.55
20030326,20.24,3.89,0.0,0.49,0.74,114.01
20030327,16.25,2.28,0.09,0.49,0.31,70.97
20030328,10.55,-0.49,0.0,0.48,0.13,82.71
20030329,7.17,-4.68,0.0,0.48,0.05,116.89
20030330,13.08,-4.62,0.0,0.48,0.31,115.62
20030331,24.26,2.79,0.0,0.48,1.01,119.02
20030401,25.04,5.79,0.0,0.48,1.07,123.84
20030402,28.15,8.53,0.0,0.47,1.36,119.27
20030403,26.01,15.72,0.61,0.46,0.99,85.18
20030404,15.45,1.91,0.76,0.46,0.2,67.76
20030405,10.83,-1.11,0.1,0.46,0.17,66.15
20030406,9.48,0.63,4.73,0.47,0.0,25.99
20030407,9.38,-0.76,0.02,0.47,0.13,71.72
20030408,9.35,-1.83,0.02,0.47,0.08,92.38
20030409,16.55,-2.79,0.0,0.47,0.61,130.68
20030410,21.74,0.73,0.0,0.46,0.89,130.77
20030411,25.91,3.67,0.0,0.46,1.23,131.85
20030412,26.06,6.68,0.0,0.45,1.32,128.84
20030413,25.83,7.93,0.05,0.45,1.09,119.85
20030414,28.72,13.5,0.57,0.45,1.42,127.12
20030415,24.08,15.8,8.78,0.45,0.59,54.73
20030416,19.69,6.76,1.73,0.45,0.68,92.6
20030417,17.81,3.45,0.0,0.45,0.66,132.33
20030418,25.03,7.02,7.08,0.45,1.02,96.48
20030419,15.43,6.85,30.88,0.49,0.21,47.16
20030420,17.97,4.37,0.73,0.5,0.82,101.39
20030421,20.44,5.02,0.0,0.49,1.21,139.38
20030422,21.88,6.37,4.31,0.48,1.1,118.04
20030423,19.87,7.2,30.71,0.5,0.41,16.42
20030424,17.58,10.4,12.88,0.54,0.45,34.93
20030425,17.82,7.43,0.03,0.53,0.56,70.29
20030426,20.51,7.28,0.0,0.52,1.26,140.59
20030427,23.61,9.75,0.01,0.51,1.31,71.54
20030428,23.86,12.98,0.08,0.5,1.28,106.82
20030429,26.3,13.13,0.32,0.49,1.73,127.62
20030430,26.76,12.8,1.1,0.48,1.82,121.45
20030501,20.49,10.31,2.34,0.48,0.88,54.16
20030502,21.37,8.74,0.23,0.48,1.22,128.95
20030503,21.8,10.11,0.15,0.48,0.9,82.17
20030504,28.37,14.76,1.53,0.47,2.31,135.51
20030505,25.38,9.67,0.66,0.47,1.93,150.07
20030506,22.81,9.63,2.59,0.46,0.84,65.69
20030507,22.98,6.85,0.05,0.46,1.56,131.35
20030508,29.78,12.97,6.32,0.46,1.74,95.29
20030509,23.69,8.52,0.29,0.46,1.65,149.34
20030510,22.19,8.83,4.62,0.46,0.93,74.18
20030511,19.73,6.83,0.0,0.46,1.24,152.84
20030512,24.96,6.95,0.95,0.45,1.84,151.48
20030513,24.22,12.34,12.95,0.46,0.38,91.35
20030514,26.19,15.29,3.46,0.48,1.91,140.59
20030515,22.76,10.48,1.32,0.47,1.04,53.9
20030516,15.41,10.04,23.2,0.5,0.11,42.62
20030517,23.59,7.83,0.0,0.5,1.89,124.91
20030518,26.64,13.46,1.15,0.48,1.82,119.59
20030519,22.27,11.36,12.88,0.49,0.54,29.2
20030520,18.17,7.02,0.12,0.49,1.29,154.02
20030521,21.03,7.62,0.07,0.48,1.72,154.86
20030522,24.28,8.58,0.99,0.48,1.81,136.05
20030523,24.84,12.9,19.74,0.49,1.14,111.12
20030524,24.99,14.07,5.72,0.5,1.16,117.11
20030525,21.47,11.57,0.01,0.49,1.65,147.48
20030526,23.34,9.83,0.0,0.48,2.05,130.96
20030527,24.71,9.82,0.0,0.48,2.17,148.55
20030528,29.37,13.44,0.0,0.46,2.44,149.7
20030529,30.31,16.46,0.08,0.45,2.59,151.02
20030530,32.95,16.9,0.04,0.45,2.74,156.62
20030531,21.84,13.51,5.27,0.45,0.87,86.28
20030601,23.76,12.8,0.98,0.45,1.17,126.53
20030602,24.69,14.35,23.99,0.48,1.73,109.94
20030603,20.66,12.25,0.9,0.48,0.94,61.99
20030604,20.93,11.0,2.4,0.48,0.85,72.91
20030605,23.53,12.46,7.7,0.48,1.15,95.16
20030606,24.07,12.19,0.0,0.48,2.07,156.48
20030607,19.83,11.49,0.84,0.47,0.97,77.45
20030608,24.67,8.86,0.0,0.46,2.06,157.54
20030609,27.8,12.21,0.05,0.45,1.95,148.99
20030610,26.51,18.74,1.06,0.45,1.29,105.18
20030611,29.8,16.26,8.95,0.45,1.59,129.56
20030612,25.53,18.52,2.5,0.46,0.62,106.34
20030613,28.08,17.24,0.12,0.45,2.13,121.62
20030614,28.94,17.43,0.16,0.45,2.14,138.86
20030615,30.47,17.65,0.08,0.44,2.57,150.05
20030616,30.06,17.54,0.82,0.43,2.12,130.89
20030617,30.47,17.65,0.61,0.43,2.09,149.41
20030618,30.74,17.29,1.14,0.42,1.83,140.48
20030619,26.44,19.37,5.88,0.42,0.61,90.9
20030620,26.69,19.07,1.45,0.43,0.91,101.34
20030621,30.19,19.41,0.3,0.43,1.3,122.54
20030622,33.33,21.44,0.44,0.42,1.91,135.8
20030623,35.34,22.98,0.09,0.41,1.95,137.11
20030624,33.39,24.12,0.88,0.41,1.31,140.94
20030625,31.3,16.45,6.45,0.41,0.91,77.91
20030626,29.1,13.11,0.02,0.41,1.44,148.52
20030627,33.28,15.5,1.15,0.41,1.41,156.68
20030628,33.13,17.33,11.62,0.41,1.19,151.46
20030629,26.6,18.4,4.55,0.42,0.66,71.17
20030630,29.49,18.58,0.06,0.42,1.54,139.32
20030701,32.55,17.88,0.0,0.41,1.61,155.79
20030702,36.44,20.42,0.0,0.41,1.51,157.09
20030703,39.73,22.56,0.0,0.4,1.41,159.7
20030704,38.25,23.14,0.01,0.39,1.09,156.68
20030705,37.19,21.97,0.05,0.38,0.82,156.79
20030706,36.65,22.27,0.0,0.38,0.66,159.92
20030707,33.16,23.08,0.98,0.38,0.36,138.18
20030708,36.63,23.58,1.46,0.38,0.58,153.23
20030709,37.02,22.79,7.24,0.38,0.53,122.74
20030710,36.09,19.06,0.05,0.39,0.81,160.22
20030711,39.66,20.29,0.65,0.38,0.74,156.43
20030712,34.07,20.1,0.0,0.38,0.5,140.77
20030713,36.27,19.3,0.05,0.38,0.43,152.68
20030714,43.22,21.85,0.0,0.38,0.48,152.54
20030715,38.06,23.7,0.0,0.37,0.36,158.7
20030716,40.32,22.88,0.0,0.37,0.3,141.12
20030717,39.95,24.49,0.0,0.37,0.26,152.2
20030718,41.22,25.73,0.01,0.36,0.21,147.66
20030719,37.19,24.49,0.05,0.36,0.15,105.24
20030720,39.8,25.46,2.25,0.36,0.17,124.41
20030721,38.2,23.08,3.14,0.36,0.19,146.66
20030722,31.59,18.0,6.53,0.38,0.27,142.48
20030723,31.38,16.79,0.0,0.38,0.3,155.73
20030724,35.72,18.01,0.0,0.37,0.26,147.37
20030725,38.62,22.24,0.05,0.37,0.22,149.0
20030726,40.93,25.2,0.0,0.36,0.2,147.14
20030727,40.7,25.51,0.0,0.36,0.18,132.59
20030728,33.33,24.43,0.16,0.36,0.07,96.51
20030729,34.56,20.76,0.0,0.35,0.1,141.52
20030730,36.09,19.75,0.86,0.35,0.11,134.57
20030731,39.89,21.4,0.06,0.35,0.1,120.88
20030801,35.98,23.03,7.74,0.36,0.13,99.33
20030802,35.37,20.08,1.51,0.36,0.19,135.09
20030803,36.19,21.57,0.15,0.36,0.16,134.55
20030804,32.4,22.37,0.38,0.36,0.06,68.26
20030805,38.91,22.19,0.06,0.36,0.13,141.6
20030806,37.68,21.94,0.07,0.35,0.11,139.3
20030807,35.94,21.58,0.18,0.35,0.08,108.69
20030808,33.62,20.09,0.35,0.35,0.05,85.05
20030809,37.4,22.66,0.68,0.35,0.06,141.73
20030810,36.79,21.81,1.15,0.35,0.05,135.41
20030811,31.9,21.12,0.05,0.35,0.04,119.01
20030812,33.39,18.76,0.0,0.34,0.04,119.75
20030813,32.03,17.62,0.0,0.34,0.03,113.59
20030814,32.76,19.69,0.0,0.34,0.02,103.67
20030815,36.44,21.65,0.0,0.34,0.03,131.99
20030816,39.61,22.51,0.0,0.34,0.02,138.16
20030817,40.69,26.26,0.0,0.34,0.02,138.64
20030818,38.71,26.64,2.33,0.34,0.01,121.13
20030819,40.05,24.12,3.75,0.34,0.02,132.41
20030820,40.55,25.94,0.41,0.34,0.02,124.15
20030821,42.1,26.8,1.01,0.34,0.02,126.98
20030822,39.9,24.45,0.89,0.34,0.01,126.2
20030823,40.46,24.87,1.77,0.34,0.01,105.16
20030824,40.78,24.48,0.04,0.34,0.01,123.24
20030825,40.08,26.05,0.04,0.34,0.01,118.55
20030826,38.4,25.3,4.98,0.34,0.01,120.02
20030827,33.98,23.6,4.93,0.34,0.01,110.59
20030828,37.76,24.23,6.48,0.35,0.03,94.44
20030829,26.32,22.27,32.75,0.4,0.07,88.06
20030830,21.81,15.79,43.78,0.45,0.11,26.4
20030831,22.26,16.88,8.29,0.49,0.41,27.46
20030901,24.95,15.12,0.46,0.47,1.12,76.74
20030902,27.4,13.79,0.01,0.45,1.29,127.41
20030903,30.07,14.82,0.01,0.44,1.19,120.98
20030904,28.37,14.23,0.0,0.42,1.08,126.1
20030905,29.51,14.46,0.0,0.41,0.95,126.84
20030906,30.71,15.23,0.01,0.41,0.8,120.34
20030907,29.47,14.94,0.0,0.4,0.59,118.2
20030908,27.27,16.53,1.29,0.4,0.31,102.91
20030909,30.4,19.84,3.04,0.4,0.48,107.26
20030910,30.01,20.48,22.8,0.41,0.33,97.31
20030911,21.57,14.14,30.85,0.48,0.4,42.2
20030912,25.19,12.81,0.0,0.48,1.08,98.0
20030913,21.54,12.3,3.11,0.47,0.69,50.77
20030914,24.03,10.01,0.12,0.45,1.11,120.12
20030915,26.15,11.54,0.0,0.45,1.2,115.79
20030916,28.94,14.37,0.3,0.44,1.06,97.52
20030917,31.39,20.46,0.31,0.43,1.3,113.28
20030918,21.83,8.95,3.67,0.43,0.23,67.62
20030919,21.52,5.33,0.0,0.43,0.69,116.46
20030920,23.15,7.51,0.59,0.42,0.56,99.77
20030921,22.72,14.92,15.21,0.44,0.15,57.74
20030922,23.27,12.52,0.08,0.45,0.81,98.33
20030923,30.25,9.98,0.46,0.44,1.03,108.69
20030924,23.27,11.92,0.0,0.43,0.8,105.91
20030925,23.76,7.14,0.0,0.43,0.69,108.4
20030926,28.48,13.06,0.01,0.42,0.86,107.76
20030927,23.55,9.49,0.0,0.42,0.59,103.23
20030928,20.18,7.1,0.16,0.41,0.39,103.98
20030929,18.1,5.85,2.31,0.41,0.15,43.84
20030930,11.54,4.13,9.0,0.43,0.01,21.29
20031001,19.32,2.56,0.0,0.43,0.51,103.76
20031002,18.33,5.45,2.23,0.43,0.27,57.98
20031003,22.77,9.82,0.34,0.43,0.4,71.88
20031004,23.48,9.06,0.01,0.43,0.49,73.32
20031005,24.65,9.27,0.0,0.42,0.61,96.88
20031006,24.91,9.62,0.0,0.42,0.57,98.93
20031007,25.7,10.91,0.02,0.41,0.5,95.84
20031008,22.06,15.26,49.44,0.45,0.11,26.45
20031009,24.4,14.68,1.29,0.51,0.68,70.03
20031010,23.14,12.77,0.35,0.49,0.64,56.79
20031011,19.48,8.48,1.07,0.48,0.43,62.5
20031012,21.72,6.14,0.0,0.47,0.68,93.8
20031013,22.73,7.05,0.76,0.46,0.39,41.08
20031014,20.35,6.4,0.0,0.46,0.55,90.17
20031015,22.43,6.33,0.0,0.45,0.6,90.45
20031016,17.05,5.02,0.05,0.45,0.18,52.27
20031017,19.6,2.18,0.0,0.45,0.41,76.68
20031018,26.44,7.46,0.0,0.45,0.57,87.86
20031019,28.29,13.69,0.0,0.45,0.66,80.73
20031020,29.66,12.23,0.0,0.44,0.67,84.3
20031021,28.49,10.82,0.05,0.44,0.68,78.51
20031022,29.14,12.28,0.0,0.43,0.65,83.9
20031023,25.97,12.47,0.0,0.43,0.56,83.17
20031024,19.63,9.94,0.0,0.43,0.28,70.02
20031025,14.59,3.83,0.0,0.43,0.07,46.73
20031026,15.23,-0.42,0.0,0.43,0.13,80.15
20031027,19.2,3.38,0.02,0.43,0.2,68.48
20031028,16.4,7.01,0.01,0.42,0.24,76.93
20031029,22.98,5.82,0.0,0.42,0.31,76.09
20031030,14.76,5.71,0.0,0.42,0.09,49.8
20031031,9.71,1.99,0.09,0.42,0.03,41.0
20031101,13.68,1.74,0.29,0.42,0.04,17.51
20031102,14.26,6.25,2.88,0.43,0.05,15.63
20031103,23.96,7.49,5.99,0.44,0.13,12.41
20031104,10.37,-0.38,1.06,0.44,0.03,37.89
20031105,5.74,-3.45,0.02,0.44,0.01,16.5
20031106,6.31,-5.13,0.02,0.44,0.01,63.16
20031107,9.5,-3.55,0.0,0.44,0.04,63.98
20031108,8.48,-0.68,0.05,0.44,0.01,28.55
20031109,12.15,-1.57,0.03,0.43,0.06,44.03
20031110,15.46,5.26,0.32,0.43,0.04,18.59
20031111,20.28,7.72,0.04,0.43,0.2,52.46
20031112,11.76,1.16,0.0,0.43,0.06,55.72
20031113,9.3,0.79,0.0,0.43,0.0,34.08
20031114,10.97,2.84,0.02,0.43,0.01,41.7
20031115,17.87,5.07,0.2,0.43,0.15,63.22
20031116,18.81,1.95,0.0,0.43,0.15,63.0
20031117,21.26,9.08,2.57,0.43,0.13,39.41
20031118,14.74,3.72,0.0,0.43,0.1,58.95
20031119,20.38,3.27,0.0,0.43,0.16,61.0
20031120,19.25,4.6,0.0,0.42,0.15,48.21
20031121,9.77,1.28,0.03,0.42,0.02,49.39
20031122,5.37,-1.23,0.38,0.42,0.01,33.09
20031123,-1.01,-6.49,0.37,0.42,0.0,52.41
20031124,5.58,-7.46,0.0,0.42,0.0,59.27
20031125,4.58,-1.88,0.0,0.42,0.0,26.54
20031126,9.73,-3.21,0.0,0.42,0.02,50.46
20031127,8.14,-2.47,0.0,0.42,0.0,48.38
20031128,5.25,-5.07,0.0,0.42,0.0,57.22
20031129,13.93,-2.87,0.0,0.42,0.03,52.45
20031130,17.77,0.39,0.0,0.42,0.09,54.85
20031201,8.99,-1.22,0.03,0.42,0.01,42.43
20031202,7.08,-1.37,2.3,0.42,0.01,15.62
20031203,5.46,-2.23,0.17,0.42,0.0,12.09
20031204,7.78,-3.21,0.0,0.42,0.01,28.78
20031205,2.57,-4.7,0.0,0.42,0.0,38.29
20031206,5.24,-4.9,0.0,0.42,0.0,36.21
20031207,9.5,-1.71,0.03,0.42,0.01,47.12
20031208,11.73,-0.99,0.31,0.42,0.02,28.41
20031209,2.75,-5.52,13.98,0.42,0.01,17.55
20031210,0.87,-9.77,0.0,0.42,0.0,52.22
20031211,-1.68,-11.14,1.27,0.42,0.0,48.49
20031212,-3.13,-10.67,8.49,0.42,0.0,14.44
20031213,-0.85,-6.7,3.13,0.42,0.0,15.84
20031214,0.93,-8.48,0.43,0.43,0.0,28.74
20031215,3.84,-2.1,1.24,0.44,0.0,32.42
20031216,2.35,-5.04,0.0,0.45,0.0,48.4
20031217,6.91,-5.05,0.01,0.45,0.0,44.88
20031218,7.92,-1.5,0.05,0.45,0.0,51.07
20031219,6.93,-4.35,0.0,0.45,0.0,51.1
20031220,9.64,-3.05,0.0,0.45,0.0,50.19
20031221,9.27,-2.84,0.01,0.45,0.0,33.2
20031222,7.38,-0.69,0.83,0.45,0.0,16.17
20031223,6.09,-3.92,0.0,0.45,0.0,51.75
20031224,6.28,-4.17,0.0,0.45,0.01,51.02
20031225,9.75,-3.66,0.0,0.45,0.01,44.79
20031226,10.34,2.26,0.05,0.44,0.01,13.88
20031227,15.03,2.55,0.01,0.44,0.07,51.3
20031228,8.9,-4.38,0.0,0.44,0.01,51.26
20031229,7.27,-4.58,0.0,0.44,0.0,53.02
20031230,11.69,-3.31,0.0,0.44,0.01,49.51
20031231,7.82,-2.6,0.0,0.44,0.0,45.77
