,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180406,9.93,-4.73,0.0,0.34,0.0,61.85
20180407,10.38,-6.17,0.0,0.34,0.0,116.53
20180408,24.42,-0.11,0.02,0.34,0.01,130.41
20180409,17.8,2.54,0.03,0.34,0.01,114.47
20180410,23.32,3.4,0.0,0.34,0.01,132.94
20180411,33.11,7.46,0.0,0.34,0.02,132.04
20180412,33.05,11.8,0.0,0.34,0.01,139.29
20180413,18.29,1.77,2.31,0.34,0.0,119.23
20180414,13.64,0.29,0.0,0.34,0.0,137.62
20180415,20.66,-1.01,0.41,0.34,0.01,142.42
20180416,29.17,3.15,0.0,0.34,0.01,121.55
20180417,31.91,10.0,0.0,0.34,0.01,130.28
20180418,18.95,4.86,0.0,0.34,0.0,145.89
20180419,21.45,3.09,0.0,0.34,0.0,134.19
20180420,16.22,7.05,13.71,0.35,0.0,60.04
20180421,13.48,3.82,5.03,0.38,0.03,50.75
20180422,18.33,3.73,0.05,0.38,0.15,118.45
20180423,24.15,5.43,0.0,0.38,0.2,145.45
20180424,20.04,4.65,2.17,0.38,0.09,104.3
20180425,17.56,2.16,2.17,0.38,0.11,137.45
20180426,20.55,3.47,0.05,0.38,0.14,141.38
20180427,24.09,4.27,0.0,0.38,0.2,149.57
20180428,28.78,7.92,0.0,0.37,0.22,147.56
20180429,28.31,12.55,0.0,0.37,0.15,128.45
20180430,30.57,14.14,0.0,0.37,0.16,118.87
20180501,29.49,14.67,0.0,0.36,0.11,121.87
20180502,27.08,12.11,0.3,0.36,0.05,80.01
20180503,25.65,10.35,0.0,0.36,0.06,153.67
20180504,23.8,7.46,0.0,0.35,0.05,144.27
20180505,29.59,9.01,0.0,0.35,0.07,153.59
20180506,33.52,11.37,0.0,0.35,0.06,142.04
20180507,35.39,13.4,0.0,0.34,0.04,128.63
20180508,34.43,19.25,0.0,0.34,0.02,102.6
20180509,34.48,14.98,0.03,0.34,0.02,150.23
20180510,35.83,15.38,0.24,0.34,0.01,151.45
20180511,37.41,17.73,0.0,0.34,0.01,129.41
20180512,37.23,16.12,0.0,0.34,0.01,135.58
20180513,36.02,17.37,0.05,0.34,0.0,132.41
20180514,33.32,16.51,0.06,0.34,0.0,148.24
20180515,27.73,16.59,2.16,0.34,0.0,120.65
20180516,32.12,16.01,0.11,0.34,0.0,135.07
20180517,34.9,17.15,6.68,0.34,0.01,137.73
20180518,34.96,17.33,0.07,0.35,0.04,148.37
20180519,28.61,13.09,2.4,0.35,0.02,138.29
20180520,25.94,9.89,0.08,0.35,0.03,150.13
20180521,25.44,12.94,0.69,0.35,0.02,127.49
20180522,26.67,14.59,5.26,0.35,0.02,127.07
20180523,27.54,17.02,20.68,0.38,0.1,131.66
20180524,32.44,15.96,4.15,0.4,1.04,153.56
20180525,34.99,16.8,0.0,0.39,1.18,159.25
20180526,37.12,15.69,0.0,0.38,0.83,136.64
20180527,37.05,19.93,2.01,0.38,0.55,113.24
20180528,36.12,20.47,6.9,0.38,0.42,152.14
20180529,33.02,17.19,0.09,0.38,0.59,157.66
20180530,32.63,15.94,4.56,0.38,0.45,156.54
20180531,35.75,18.58,0.05,0.38,0.59,160.41
20180601,39.91,17.69,0.0,0.37,0.49,155.11
20180602,30.57,16.49,0.0,0.36,0.18,150.62
20180603,31.3,12.8,0.14,0.36,0.14,134.43
20180604,34.63,17.07,0.43,0.35,0.1,145.01
20180605,39.26,17.66,0.0,0.35,0.13,145.44
20180606,39.18,20.25,0.06,0.35,0.08,133.19
20180607,37.82,22.15,3.33,0.34,0.05,123.83
20180608,37.01,21.37,0.57,0.35,0.06,159.39
20180609,37.03,20.96,1.0,0.35,0.06,151.27
20180610,37.66,22.41,0.5,0.34,0.04,124.3
20180611,35.37,20.23,0.0,0.34,0.03,152.34
20180612,38.96,18.86,1.58,0.34,0.02,143.67
20180613,31.49,20.94,16.42,0.38,0.23,125.48
20180614,36.26,20.59,0.49,0.38,0.5,158.41
20180615,36.81,21.97,0.11,0.37,0.39,161.76
20180616,33.15,22.13,9.08,0.37,0.16,119.81
20180617,29.18,19.04,17.99,0.41,0.77,92.23
20180618,34.23,18.29,0.01,0.4,1.65,160.61
20180619,34.44,19.82,10.56,0.4,1.18,159.88
20180620,29.98,18.5,0.88,0.4,1.17,126.04
20180621,33.49,18.42,3.12,0.39,1.16,150.03
20180622,36.6,19.26,4.13,0.39,1.17,154.12
20180623,31.67,17.11,0.02,0.38,0.75,134.2
20180624,30.78,19.74,13.67,0.38,0.59,131.2
20180625,30.5,14.47,4.29,0.41,1.26,147.12
20180626,38.01,19.33,0.0,0.4,1.58,158.32
20180627,40.07,22.16,0.0,0.38,1.29,164.3
20180628,38.45,22.31,0.0,0.38,0.79,163.96
20180629,36.3,22.91,0.2,0.37,0.36,137.67
20180630,36.89,21.57,1.27,0.37,0.32,150.78
20180701,31.29,18.42,0.07,0.36,0.19,154.45
20180702,34.87,20.54,3.53,0.36,0.22,142.3
20180703,36.98,22.58,0.06,0.36,0.25,148.05
20180704,37.71,21.17,0.0,0.36,0.18,159.91
20180705,32.01,20.64,3.76,0.36,0.1,145.37
20180706,30.89,20.44,1.28,0.36,0.1,127.47
20180707,32.51,19.24,0.04,0.36,0.11,133.76
20180708,34.75,19.98,0.0,0.35,0.12,139.49
20180709,35.25,19.76,0.0,0.35,0.09,150.81
20180710,35.43,20.37,8.29,0.35,0.07,148.88
20180711,34.39,20.02,0.78,0.36,0.2,149.17
20180712,32.13,21.13,0.69,0.36,0.14,107.55
20180713,33.95,20.61,1.72,0.36,0.14,104.16
20180714,35.37,20.9,0.85,0.36,0.17,131.88
20180715,37.25,22.4,0.72,0.35,0.15,138.45
20180716,35.59,21.36,3.78,0.36,0.16,131.52
20180717,37.55,21.62,1.4,0.36,0.14,142.87
20180718,39.38,21.47,0.16,0.35,0.15,143.09
20180719,41.56,22.2,0.22,0.35,0.11,142.48
20180720,42.69,23.97,2.88,0.35,0.11,155.87
20180721,39.74,24.8,0.0,0.34,0.06,152.64
20180722,41.56,23.43,0.06,0.34,0.05,153.77
20180723,34.61,21.24,1.35,0.34,0.02,132.96
20180724,30.27,21.48,1.36,0.34,0.01,116.84
20180725,37.52,20.92,0.0,0.34,0.02,151.09
20180726,31.83,21.05,6.37,0.35,0.05,121.23
20180727,29.52,19.83,1.53,0.35,0.04,105.99
20180728,36.73,19.83,2.94,0.36,0.14,142.99
20180729,36.08,20.74,1.94,0.35,0.14,141.88
20180730,23.88,17.39,3.35,0.36,0.05,116.43
20180731,30.98,13.76,0.04,0.36,0.17,150.38
20180801,35.51,16.04,5.74,0.36,0.15,136.25
20180802,34.29,18.82,0.19,0.37,0.25,141.72
20180803,36.23,20.54,3.17,0.36,0.2,135.4
20180804,36.76,21.44,2.08,0.37,0.31,144.48
20180805,37.33,21.66,0.0,0.36,0.24,146.89
20180806,36.46,22.21,4.81,0.36,0.14,144.17
20180807,34.74,19.55,1.57,0.36,0.21,139.52
20180808,33.69,22.03,0.2,0.36,0.18,103.02
20180809,34.05,20.19,1.14,0.36,0.14,120.6
20180810,33.82,19.01,1.0,0.35,0.11,116.23
20180811,31.94,18.91,0.08,0.35,0.09,103.38
20180812,32.42,17.8,0.04,0.35,0.08,110.96
20180813,33.44,19.13,0.26,0.35,0.06,130.22
20180814,34.49,20.55,2.33,0.35,0.06,125.2
20180815,32.1,19.55,1.18,0.35,0.04,118.95
20180816,36.04,22.19,1.93,0.35,0.06,132.07
20180817,34.65,21.9,1.09,0.35,0.06,100.95
20180818,30.54,20.48,9.65,0.36,0.04,106.1
20180819,29.74,16.5,0.97,0.37,0.23,124.18
20180820,28.94,14.9,0.01,0.37,0.19,112.96
20180821,31.87,14.89,1.29,0.36,0.12,122.13
20180822,32.14,18.05,3.73,0.37,0.13,124.61
20180823,35.44,21.38,0.47,0.37,0.3,138.65
20180824,37.65,21.51,0.02,0.36,0.28,117.66
20180825,37.12,22.67,7.77,0.37,0.31,118.39
20180826,36.66,22.49,0.67,0.37,0.34,135.12
20180827,37.45,22.98,0.0,0.36,0.28,135.68
20180828,35.74,18.98,0.04,0.36,0.2,129.39
20180829,29.73,15.17,0.01,0.35,0.1,111.0
20180830,38.03,21.6,0.0,0.35,0.11,131.06
20180831,38.48,23.59,0.58,0.35,0.08,125.3
20180901,33.37,21.65,4.81,0.35,0.04,110.01
20180902,31.39,18.94,0.13,0.35,0.06,101.2
20180903,28.35,19.96,2.25,0.35,0.04,81.17
20180904,29.7,18.99,0.99,0.36,0.07,111.38
20180905,27.0,18.3,0.2,0.36,0.05,78.86
20180906,27.01,17.1,5.61,0.36,0.06,85.04
20180907,22.61,17.11,0.99,0.37,0.04,49.75
20180908,27.05,15.9,0.38,0.37,0.13,87.55
20180909,29.25,15.81,0.24,0.36,0.11,95.8
20180910,32.01,15.51,0.0,0.36,0.14,116.16
20180911,32.48,15.21,0.0,0.36,0.11,126.0
20180912,33.95,16.53,0.0,0.35,0.09,121.51
20180913,34.92,17.63,0.0,0.35,0.07,123.98
20180914,34.06,18.66,0.0,0.35,0.05,122.93
20180915,32.01,18.07,0.06,0.35,0.04,109.7
20180916,33.21,17.12,0.01,0.34,0.03,108.3
20180917,34.3,18.4,0.0,0.34,0.03,120.73
20180918,34.19,18.43,0.0,0.34,0.02,120.27
20180919,34.26,19.29,0.0,0.34,0.01,117.5
20180920,31.73,19.67,8.67,0.34,0.01,110.74
20180921,24.21,10.94,4.17,0.37,0.08,44.93
20180922,28.01,8.21,0.0,0.37,0.15,117.35
20180923,31.21,10.19,0.0,0.36,0.14,118.54
20180924,34.23,12.09,0.0,0.36,0.12,117.2
20180925,21.75,13.88,0.0,0.35,0.03,104.75
20180926,20.76,11.41,0.07,0.35,0.03,94.65
20180927,29.01,9.58,0.0,0.35,0.05,98.61
20180928,21.51,8.94,0.33,0.35,0.02,70.3
20180929,29.66,8.5,0.04,0.35,0.03,95.59
20180930,32.27,15.4,0.0,0.35,0.04,107.9
20181001,32.35,16.44,0.0,0.35,0.03,106.9
20181002,30.01,17.17,1.55,0.35,0.02,106.07
20181003,34.35,20.08,0.0,0.35,0.03,108.3
20181004,22.8,12.17,0.0,0.34,0.01,62.23
20181005,33.44,17.8,1.52,0.34,0.02,101.67
20181006,19.23,7.59,3.94,0.35,0.01,32.26
20181007,19.64,11.59,20.43,0.38,0.0,29.12
20181008,20.27,11.35,35.76,0.45,0.21,32.2
20181009,11.18,3.12,9.36,0.48,0.06,40.23
20181010,17.82,1.55,0.0,0.47,0.34,99.01
20181011,14.38,4.16,0.08,0.45,0.1,26.58
20181012,18.37,9.41,0.11,0.45,0.34,72.28
20181013,21.69,9.8,0.58,0.44,0.32,52.81
20181014,11.83,-2.27,0.54,0.43,0.0,30.08
20181015,9.15,-2.52,0.21,0.42,0.05,69.8
20181016,17.27,2.02,0.23,0.42,0.25,65.71
20181017,18.48,5.76,0.17,0.41,0.21,65.88
20181018,12.47,7.08,7.05,0.41,0.03,24.93
20181019,22.74,6.46,0.07,0.41,0.37,92.14
20181020,20.5,4.5,0.0,0.41,0.34,93.12
20181021,21.4,5.8,0.0,0.41,0.29,84.2
20181022,24.81,6.31,0.0,0.4,0.36,77.84
20181023,22.16,8.83,0.05,0.4,0.23,75.93
20181024,11.8,6.63,11.42,0.41,0.01,21.05
20181025,20.76,4.33,0.01,0.41,0.26,85.23
20181026,22.85,6.65,0.0,0.41,0.33,80.58
20181027,24.65,7.56,0.0,0.41,0.38,86.31
20181028,19.19,7.42,0.0,0.4,0.22,85.29
20181029,28.1,6.77,0.0,0.39,0.35,80.15
20181030,14.08,7.3,0.08,0.39,0.05,44.42
20181031,9.85,2.87,2.78,0.39,0.01,28.02
20181101,14.37,-0.06,0.0,0.39,0.09,78.98
20181102,18.93,1.84,0.0,0.39,0.14,80.42
20181103,16.02,4.3,0.31,0.39,0.08,61.31
20181104,16.06,0.72,0.08,0.39,0.07,61.56
20181105,18.6,4.92,0.0,0.38,0.12,79.31
20181106,19.94,2.03,0.0,0.38,0.12,78.5
20181107,10.66,2.49,0.02,0.38,0.02,30.02
20181108,8.46,-1.22,0.21,0.38,0.01,21.68
20181109,11.58,-4.06,0.01,0.38,0.04,75.99
20181110,14.82,-1.59,0.0,0.38,0.04,75.17
20181111,4.4,-1.86,3.28,0.38,0.01,51.09
20181112,-0.54,-8.11,1.52,0.38,0.01,36.12
20181113,5.61,-7.99,0.0,0.38,0.0,76.53
20181114,12.69,-3.2,1.27,0.39,0.03,71.45
20181115,20.09,0.56,0.54,0.39,0.09,71.44
20181116,18.87,1.95,0.0,0.39,0.08,71.46
20181117,3.72,-3.9,0.09,0.38,0.01,17.16
20181118,5.09,-5.6,0.0,0.38,0.0,32.14
20181119,11.08,-4.12,0.0,0.38,0.02,69.12
20181120,12.54,-2.63,0.0,0.38,0.02,67.53
20181121,16.33,-0.79,0.0,0.38,0.04,64.76
20181122,16.05,1.05,0.0,0.38,0.03,45.45
20181123,17.39,3.94,0.0,0.38,0.06,68.04
20181124,19.78,-0.16,0.0,0.38,0.06,67.87
20181125,6.99,-4.09,0.0,0.38,0.0,66.61
20181126,10.33,-4.49,0.0,0.38,0.01,67.01
20181127,16.87,-1.7,0.0,0.38,0.04,63.84
20181128,21.92,0.4,0.0,0.38,0.06,61.72
20181129,19.69,2.23,0.0,0.38,0.04,57.22
20181130,17.46,4.3,0.1,0.38,0.02,33.34
20181201,15.6,0.93,0.01,0.38,0.03,63.48
20181202,4.81,-1.81,0.2,0.38,0.0,39.05
20181203,4.7,-4.94,0.1,0.38,0.0,33.27
20181204,7.06,-5.27,0.0,0.38,0.0,54.98
20181205,12.19,-4.26,0.0,0.38,0.01,57.3
20181206,2.41,-4.53,0.0,0.38,0.0,41.5
20181207,1.65,-4.7,0.04,0.38,0.0,30.28
20181208,5.04,-3.54,0.0,0.38,0.0,49.07
20181209,9.16,-3.71,0.0,0.38,0.0,59.04
20181210,11.51,-3.57,0.0,0.38,0.01,60.84
20181211,9.43,-2.14,0.0,0.38,0.0,30.1
20181212,16.8,-2.63,0.0,0.38,0.02,59.96
20181213,6.05,-3.45,0.0,0.38,0.0,38.05
20181214,10.48,-4.82,0.0,0.38,0.0,60.27
20181215,14.78,-3.47,0.0,0.38,0.01,53.72
20181216,15.1,1.25,0.0,0.38,0.01,56.84
20181217,11.23,-0.57,0.0,0.38,0.0,33.59
20181218,15.58,2.19,0.0,0.38,0.01,45.77
20181219,15.15,1.12,0.0,0.37,0.01,45.81
20181220,9.92,-0.7,0.0,0.37,0.0,60.88
20181221,17.07,-3.17,0.0,0.37,0.01,52.11
20181222,14.24,-1.7,0.0,0.37,0.01,58.73
20181223,6.69,-4.35,0.0,0.37,0.0,44.91
20181224,16.9,-1.35,0.0,0.37,0.01,56.52
20181225,10.3,-0.04,0.05,0.37,0.0,39.72
20181226,15.21,3.27,17.94,0.39,0.01,25.41
20181227,2.62,-5.85,6.53,0.41,0.0,51.15
20181228,-2.69,-6.54,0.71,0.41,0.0,21.41
20181229,0.37,-6.91,0.41,0.41,0.0,47.76
20181230,7.26,-7.47,0.0,0.41,0.0,58.92
20181231,5.33,-7.89,0.01,0.41,0.0,51.18
