,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050204,14.31,-0.97,0.0,0.49,0.14,74.19
20050205,13.6,-0.08,5.04,0.49,0.1,45.5
20050206,15.84,4.43,7.9,0.52,0.1,41.12
20050207,8.37,-1.34,0.0,0.51,0.04,57.4
20050208,10.69,-1.98,0.27,0.51,0.04,19.3
20050209,8.87,-5.54,0.0,0.5,0.03,82.01
20050210,13.87,-1.73,0.0,0.5,0.13,72.22
20050211,13.34,2.56,0.0,0.49,0.05,40.52
20050212,13.08,7.1,0.78,0.49,0.02,34.61
20050213,20.4,7.72,0.0,0.49,0.41,78.87
20050214,22.76,5.9,0.0,0.48,0.46,85.52
20050215,18.0,6.23,0.0,0.48,0.31,86.84
20050216,10.23,1.69,0.0,0.48,0.05,75.8
20050217,9.12,1.07,0.0,0.48,0.04,55.59
20050218,10.7,2.54,1.41,0.48,0.03,35.31
20050219,15.21,5.05,0.21,0.48,0.05,36.79
20050220,23.38,10.01,0.06,0.48,0.58,90.77
20050221,18.1,6.01,0.0,0.48,0.34,92.7
20050222,18.64,4.71,3.19,0.48,0.28,75.54
20050223,11.37,4.33,6.54,0.49,0.04,24.48
20050224,12.3,1.91,0.02,0.49,0.13,93.77
20050225,13.5,1.04,0.01,0.48,0.16,77.32
20050226,13.73,3.9,5.74,0.48,0.15,46.34
20050227,12.17,3.23,2.4,0.5,0.11,36.54
20050228,16.47,-0.25,0.01,0.49,0.36,97.38
20050301,10.65,-3.29,0.03,0.49,0.15,81.54
20050302,17.18,-0.68,0.04,0.48,0.38,87.93
20050303,17.62,5.39,0.04,0.48,0.32,64.44
20050304,18.16,6.45,0.18,0.48,0.43,102.39
20050305,19.25,6.01,0.02,0.48,0.33,68.42
20050306,18.79,7.1,0.12,0.48,0.3,64.01
20050307,18.3,3.59,0.0,0.48,0.53,109.02
20050308,17.36,1.65,0.08,0.47,0.42,102.27
20050309,15.82,2.88,0.0,0.47,0.38,111.36
20050310,17.92,2.13,0.04,0.47,0.46,111.23
20050311,20.26,0.76,0.0,0.46,0.58,113.74
20050312,27.37,6.05,0.0,0.46,0.88,114.87
20050313,12.5,2.03,0.01,0.45,0.18,113.44
20050314,12.83,2.05,0.38,0.45,0.24,69.73
20050315,7.21,1.42,5.95,0.46,0.01,25.17
20050316,10.96,1.01,0.92,0.47,0.14,67.56
20050317,16.81,-1.76,0.0,0.47,0.39,117.18
20050318,19.15,2.19,0.0,0.46,0.62,114.39
20050319,16.39,1.2,0.0,0.46,0.39,107.79
20050320,22.12,2.96,0.7,0.46,0.68,106.4
20050321,20.92,7.85,0.56,0.45,0.67,111.85
20050322,13.03,2.97,0.04,0.45,0.17,77.84
20050323,15.24,0.83,0.02,0.45,0.32,106.98
20050324,22.58,5.77,0.09,0.45,0.62,100.34
20050325,14.24,3.6,0.42,0.45,0.22,98.7
20050326,10.23,2.16,2.08,0.45,0.03,32.98
20050327,15.64,0.4,0.01,0.45,0.38,122.1
20050328,24.45,1.93,0.0,0.45,0.98,124.2
20050329,21.98,9.98,0.0,0.45,0.37,78.75
20050330,21.68,7.48,0.03,0.45,1.0,127.2
20050331,20.76,6.01,0.98,0.44,0.84,112.64
20050401,16.76,5.08,0.2,0.44,0.53,130.95
20050402,24.13,2.96,0.0,0.44,1.05,134.24
20050403,24.76,6.08,0.01,0.43,1.0,112.1
20050404,25.65,9.8,0.0,0.43,1.04,125.59
20050405,24.53,11.58,0.47,0.42,1.08,126.14
20050406,16.3,11.12,2.26,0.43,0.17,49.94
20050407,22.8,9.08,0.0,0.43,0.91,134.63
20050408,23.99,8.01,0.0,0.42,0.84,115.13
20050409,27.03,12.29,0.0,0.42,1.15,131.21
20050410,26.35,11.49,0.23,0.41,1.26,129.79
20050411,18.88,7.29,0.0,0.41,0.58,136.66
20050412,23.96,5.37,0.0,0.41,0.98,138.99
20050413,22.59,6.41,0.0,0.41,0.81,139.16
20050414,23.95,6.51,0.0,0.41,0.93,138.43
20050415,25.46,8.88,0.0,0.41,1.08,129.75
20050416,25.94,10.05,0.0,0.41,1.03,118.38
20050417,23.7,11.59,1.45,0.41,0.59,107.34
20050418,25.98,14.36,0.47,0.41,0.81,105.71
20050419,27.38,16.19,0.01,0.41,1.01,115.48
20050420,27.45,16.35,6.29,0.41,0.81,127.68
20050421,28.42,13.15,0.04,0.41,1.45,144.61
20050422,22.12,10.24,0.0,0.41,0.82,146.81
20050423,18.81,6.02,0.0,0.41,0.63,140.2
20050424,19.71,4.59,2.84,0.41,0.49,78.45
20050425,23.57,7.02,0.55,0.41,0.89,133.39
20050426,23.79,5.7,0.0,0.41,1.0,130.55
20050427,26.08,7.43,0.05,0.4,1.06,144.72
20050428,23.98,10.21,0.0,0.4,0.89,133.38
20050429,14.96,5.73,0.0,0.4,0.22,90.98
20050430,19.22,3.98,0.0,0.4,0.66,147.97
20050501,17.7,7.12,0.62,0.4,0.34,112.41
20050502,14.12,3.51,12.86,0.42,0.17,29.05
20050503,15.36,5.33,1.88,0.43,0.34,41.49
20050504,14.22,6.05,1.99,0.43,0.11,36.7
20050505,22.99,8.8,0.3,0.43,0.62,72.91
20050506,26.22,12.39,0.0,0.42,1.22,126.59
20050507,23.48,15.19,0.07,0.42,0.62,68.45
20050508,28.95,16.62,0.94,0.42,1.25,138.41
20050509,28.53,14.74,0.05,0.41,1.62,155.38
20050510,30.95,16.83,0.02,0.41,1.48,144.15
20050511,27.61,19.23,0.01,0.41,0.7,88.48
20050512,26.33,19.44,24.19,0.42,0.47,73.75
20050513,25.18,18.13,8.14,0.45,0.7,82.15
20050514,25.68,11.57,0.19,0.45,1.89,156.77
20050515,23.04,11.26,0.37,0.45,1.22,66.98
20050516,26.21,10.83,0.0,0.44,1.64,131.65
20050517,29.28,14.47,0.0,0.43,1.8,142.66
20050518,31.5,18.19,0.0,0.42,1.76,131.43
20050519,32.69,17.89,0.0,0.41,2.15,155.35
20050520,35.23,20.28,0.37,0.41,2.34,155.51
20050521,36.07,19.73,0.0,0.4,2.26,156.4
20050522,37.55,20.26,0.06,0.39,1.97,150.67
20050523,33.31,20.4,0.6,0.38,1.08,126.53
20050524,35.87,19.73,0.48,0.38,1.31,147.99
20050525,31.94,19.0,6.16,0.38,0.71,121.61
20050526,21.05,15.79,9.4,0.4,0.23,75.14
20050527,24.53,14.96,2.24,0.41,0.62,69.39
20050528,26.98,15.91,1.12,0.41,0.95,66.87
20050529,28.01,16.93,1.0,0.41,0.9,76.3
20050530,28.87,16.88,2.28,0.4,1.2,126.53
20050531,26.76,16.99,9.71,0.41,0.67,101.41
20050601,29.16,16.73,0.01,0.41,1.67,125.3
20050602,32.92,17.82,0.22,0.41,1.63,153.2
20050603,27.5,21.04,3.99,0.41,0.59,97.05
20050604,33.31,20.67,6.18,0.41,1.59,147.98
20050605,30.44,17.88,10.2,0.42,1.1,122.22
20050606,30.56,19.7,3.09,0.42,1.45,151.18
20050607,33.03,20.3,0.04,0.42,1.85,152.88
20050608,34.93,22.98,0.09,0.41,1.85,147.2
20050609,29.57,22.58,14.73,0.41,0.73,118.21
20050610,26.54,20.82,12.31,0.44,0.45,96.43
20050611,29.96,20.81,2.33,0.45,1.57,108.79
20050612,30.7,21.04,17.19,0.45,1.37,120.34
20050613,32.37,18.68,3.39,0.46,2.32,159.99
20050614,29.62,16.64,0.07,0.45,1.82,137.36
20050615,32.2,20.06,6.34,0.45,1.62,151.34
20050616,34.01,19.99,13.44,0.45,1.8,156.39
20050617,31.71,19.59,2.0,0.45,1.94,155.91
20050618,33.0,19.39,0.19,0.45,2.09,156.78
20050619,33.56,20.52,0.0,0.43,2.09,151.58
20050620,33.61,19.93,0.02,0.42,2.16,158.09
20050621,32.88,17.67,0.0,0.41,2.01,158.78
20050622,34.17,17.48,0.0,0.41,1.86,157.01
20050623,35.77,19.76,0.0,0.39,1.69,152.49
20050624,35.67,22.01,0.0,0.39,1.47,155.7
20050625,35.09,22.22,0.0,0.38,1.25,147.19
20050626,35.89,21.83,0.0,0.38,1.01,147.11
20050627,37.31,23.12,0.0,0.38,0.81,155.32
20050628,38.2,23.01,0.0,0.37,0.65,158.09
20050629,38.04,22.7,0.0,0.37,0.5,160.22
20050630,38.68,23.43,0.9,0.37,0.42,154.38
20050701,35.42,22.47,10.31,0.38,0.35,132.61
20050702,33.05,20.87,1.44,0.38,0.55,142.26
20050703,38.22,21.58,9.3,0.38,1.0,158.59
20050704,32.52,22.92,14.43,0.4,0.83,115.45
20050705,30.21,21.61,8.8,0.42,0.84,142.23
20050706,30.43,20.37,3.62,0.42,1.15,150.55
20050707,30.23,20.27,0.23,0.42,1.1,122.38
20050708,33.63,18.5,0.0,0.41,1.67,153.23
20050709,34.06,20.42,0.0,0.41,1.7,151.66
20050710,34.01,19.98,0.0,0.4,1.63,150.92
20050711,35.25,21.3,1.58,0.39,1.43,141.49
20050712,35.98,22.82,1.42,0.38,1.32,135.41
20050713,35.37,22.83,2.59,0.38,1.08,139.32
20050714,34.51,23.62,0.72,0.38,0.97,141.35
20050715,35.4,22.21,0.24,0.38,0.78,126.1
20050716,34.58,22.55,0.01,0.38,0.61,145.81
20050717,36.72,23.27,0.0,0.38,0.54,156.1
20050718,32.58,24.26,1.28,0.37,0.27,141.23
20050719,33.0,23.82,0.11,0.38,0.27,152.02
20050720,38.33,24.1,0.0,0.37,0.52,158.95
20050721,38.4,23.69,0.03,0.37,0.41,156.6
20050722,39.7,24.53,0.0,0.37,0.38,156.09
20050723,39.73,24.77,0.0,0.36,0.3,153.9
20050724,35.87,24.46,0.8,0.36,0.18,140.66
20050725,37.44,25.22,0.0,0.36,0.21,145.54
20050726,34.22,20.12,8.14,0.37,0.11,96.27
20050727,30.2,18.13,0.57,0.38,0.37,98.35
20050728,32.69,16.4,0.01,0.37,0.49,157.11
20050729,35.02,17.51,0.0,0.37,0.45,154.86
20050730,36.51,19.05,0.0,0.37,0.36,147.48
20050731,36.76,19.63,0.0,0.36,0.29,150.12
20050801,37.44,19.49,0.0,0.36,0.24,149.45
20050802,38.24,22.09,0.0,0.36,0.19,138.09
20050803,38.18,23.2,0.03,0.36,0.16,131.23
20050804,35.84,25.06,8.6,0.36,0.12,120.88
20050805,30.41,22.63,2.06,0.38,0.23,112.95
20050806,31.0,21.62,0.08,0.38,0.28,120.05
20050807,33.8,22.48,4.61,0.38,0.28,82.5
20050808,33.03,21.88,3.42,0.38,0.49,126.88
20050809,33.82,21.63,0.02,0.38,0.64,139.95
20050810,35.17,20.81,0.0,0.38,0.58,139.86
20050811,34.41,22.05,0.11,0.38,0.41,131.82
20050812,34.64,23.19,5.0,0.38,0.37,124.16
20050813,30.23,23.15,25.04,0.4,0.38,87.35
20050814,25.38,19.82,22.34,0.45,0.31,46.19
20050815,28.07,18.55,5.72,0.46,0.91,74.51
20050816,27.76,21.15,5.3,0.46,0.39,80.26
20050817,33.79,22.05,0.34,0.45,1.71,140.32
20050818,35.04,22.8,0.0,0.44,1.8,145.28
20050819,33.94,23.25,0.01,0.43,1.36,142.48
20050820,31.65,23.78,29.6,0.45,0.61,135.61
20050821,30.9,22.12,22.06,0.49,0.96,110.66
20050822,31.58,22.15,8.51,0.52,1.32,124.57
20050823,32.99,22.06,2.34,0.5,1.77,139.02
20050824,34.65,21.8,0.68,0.48,1.86,133.09
20050825,34.86,22.53,0.01,0.47,1.95,137.34
20050826,36.02,23.08,0.11,0.45,2.01,136.15
20050827,33.26,22.72,8.65,0.45,1.31,107.0
20050828,30.98,21.29,3.03,0.45,1.06,97.53
20050829,31.56,20.74,0.01,0.44,1.43,131.2
20050830,32.45,19.11,0.0,0.43,1.64,135.89
20050831,33.9,18.83,0.0,0.42,1.58,135.0
20050901,33.58,18.81,0.01,0.41,1.49,133.0
20050902,33.52,20.3,0.0,0.41,1.22,110.39
20050903,33.37,20.38,0.0,0.4,1.22,119.2
20050904,32.58,20.41,0.01,0.39,0.93,114.68
20050905,33.33,19.83,0.0,0.39,0.98,127.14
20050906,34.02,17.13,0.0,0.38,0.89,126.2
20050907,33.66,19.54,0.0,0.38,0.71,109.8
20050908,33.28,19.19,0.0,0.38,0.63,116.74
20050909,33.7,17.66,0.0,0.38,0.51,117.28
20050910,34.15,19.84,0.0,0.38,0.41,115.96
20050911,28.83,22.42,7.2,0.38,0.12,74.08
20050912,32.42,21.6,0.05,0.38,0.61,108.05
20050913,33.87,21.94,10.73,0.39,0.58,122.27
20050914,30.45,21.89,40.04,0.43,0.53,102.98
20050915,26.18,15.9,9.1,0.49,1.0,108.51
20050916,26.54,12.29,0.0,0.48,1.22,124.15
20050917,31.28,13.9,0.02,0.46,1.15,106.45
20050918,32.22,21.89,0.0,0.45,1.2,105.84
20050919,33.29,21.41,0.0,0.45,1.3,119.84
20050920,34.28,22.0,0.04,0.43,1.38,119.06
20050921,33.77,20.33,0.0,0.42,1.5,119.52
20050922,34.9,18.03,0.0,0.41,1.4,118.58
20050923,33.82,18.99,0.01,0.41,1.22,113.36
20050924,32.87,19.15,0.0,0.41,1.15,106.52
20050925,34.65,19.08,0.0,0.4,1.11,113.61
20050926,29.75,18.14,0.0,0.4,0.71,112.51
20050927,31.88,14.47,0.0,0.39,0.9,113.45
20050928,31.64,15.51,0.0,0.39,0.74,107.93
20050929,23.01,11.73,0.0,0.38,0.42,106.57
20050930,29.11,12.76,14.16,0.39,0.43,68.71
20051001,31.75,20.48,6.29,0.42,0.91,103.99
20051002,30.17,21.59,0.18,0.41,0.81,89.99
20051003,30.73,21.48,0.11,0.41,0.8,88.64
20051004,31.37,21.65,0.0,0.41,0.95,99.73
20051005,29.1,11.33,19.09,0.42,0.49,81.92
20051006,13.0,9.66,5.21,0.45,0.1,32.78
20051007,19.2,8.69,0.19,0.44,0.52,97.05
20051008,21.22,5.68,0.0,0.44,0.64,103.48
20051009,24.56,9.09,0.11,0.43,0.66,93.62
20051010,21.76,11.38,8.96,0.44,0.36,46.2
20051011,22.94,12.95,0.32,0.44,0.65,94.66
20051012,25.0,9.63,0.0,0.43,0.75,93.74
20051013,24.55,12.01,0.6,0.43,0.52,63.73
20051014,27.94,11.98,0.2,0.42,0.84,96.95
20051015,27.05,12.58,0.0,0.42,0.77,76.52
20051016,27.26,12.64,0.0,0.41,0.75,70.99
20051017,30.25,15.47,0.0,0.41,0.84,96.38
20051018,30.87,14.73,0.0,0.41,0.88,96.05
20051019,29.78,16.08,1.25,0.41,0.74,78.56
20051020,21.33,11.23,0.01,0.4,0.37,94.91
20051021,21.9,9.51,0.0,0.4,0.38,90.8
20051022,22.67,8.42,0.01,0.4,0.41,91.67
20051023,11.76,2.42,1.29,0.4,0.05,31.73
20051024,15.58,0.01,0.0,0.4,0.19,92.14
20051025,20.17,2.94,0.0,0.4,0.28,90.27
20051026,22.73,4.55,0.0,0.4,0.31,86.45
20051027,22.43,6.95,0.0,0.39,0.34,84.93
20051028,22.06,8.03,0.0,0.39,0.29,83.5
20051029,20.73,9.45,0.04,0.39,0.22,70.31
20051030,23.4,10.67,2.91,0.39,0.26,81.36
20051031,16.96,6.05,2.42,0.4,0.13,73.77
20051101,21.64,3.98,0.0,0.4,0.31,84.47
20051102,24.56,7.53,0.04,0.4,0.41,80.36
20051103,29.74,9.12,0.0,0.39,0.51,80.28
20051104,29.65,11.73,0.0,0.39,0.53,81.23
20051105,23.65,9.01,0.0,0.39,0.3,81.26
20051106,22.18,6.28,0.0,0.39,0.28,79.93
20051107,27.18,10.76,0.0,0.38,0.27,75.12
20051108,28.62,15.13,0.0,0.38,0.36,70.67
20051109,18.45,7.8,0.0,0.38,0.17,71.28
20051110,18.8,4.3,0.0,0.38,0.17,65.59
20051111,23.89,5.79,0.0,0.38,0.19,75.53
20051112,26.11,14.47,0.0,0.38,0.32,76.73
20051113,17.7,5.77,0.0,0.38,0.13,75.33
20051114,21.9,3.73,0.0,0.38,0.16,73.09
20051115,12.58,-0.26,0.0,0.38,0.03,72.51
20051116,10.27,-3.28,0.0,0.38,0.03,74.03
20051117,13.43,-2.02,0.0,0.38,0.05,72.91
20051118,14.49,-1.34,0.0,0.38,0.06,72.34
20051119,13.73,1.2,0.0,0.38,0.03,48.55
20051120,12.64,1.17,0.0,0.38,0.05,69.66
20051121,18.72,-0.39,0.0,0.38,0.11,70.36
20051122,18.58,2.27,0.0,0.38,0.11,69.23
20051123,23.72,5.11,0.0,0.38,0.18,69.45
20051124,13.35,5.54,0.0,0.38,0.01,26.0
20051125,15.41,1.08,0.0,0.38,0.06,63.1
20051126,21.15,5.9,0.0,0.38,0.11,63.4
20051127,17.3,6.06,0.09,0.38,0.09,59.88
20051128,8.43,0.03,0.01,0.38,0.0,63.48
20051129,9.62,-3.28,0.0,0.38,0.01,67.26
20051130,16.35,-2.52,0.0,0.38,0.04,66.22
20051201,6.71,-5.02,0.0,0.38,0.0,66.29
20051202,16.23,-2.57,0.01,0.38,0.04,60.56
20051203,11.15,-0.69,0.0,0.38,0.02,50.98
20051204,5.56,-4.62,0.0,0.38,0.0,57.9
20051205,5.8,-6.17,0.0,0.38,0.0,63.92
20051206,2.84,-6.26,0.0,0.38,0.0,63.27
20051207,-4.62,-9.66,0.03,0.38,0.0,35.8
20051208,-1.95,-12.99,0.0,0.38,0.0,62.52
20051209,3.99,-10.59,0.0,0.38,0.0,60.75
20051210,11.44,-6.16,0.0,0.38,0.01,60.38
20051211,13.9,-1.35,0.0,0.38,0.03,57.54
20051212,13.99,0.53,0.0,0.38,0.03,51.38
20051213,12.3,0.21,0.32,0.39,0.01,23.13
20051214,10.9,-2.49,0.0,0.39,0.02,54.58
20051215,9.0,-3.62,0.01,0.39,0.0,62.38
20051216,9.4,-1.74,0.63,0.39,0.01,45.82
20051217,4.76,0.24,2.14,0.39,0.0,17.16
20051218,4.93,-2.99,0.2,0.39,0.0,19.1
20051219,0.78,-3.38,0.46,0.39,0.0,17.46
20051220,7.03,-4.34,0.38,0.39,0.0,33.48
20051221,10.87,-4.96,0.0,0.39,0.01,57.84
20051222,15.74,-1.81,0.01,0.39,0.05,61.79
20051223,12.12,1.68,0.12,0.39,0.01,37.08
20051224,14.5,3.69,0.0,0.39,0.05,62.24
20051225,16.73,1.41,0.0,0.39,0.09,61.2
20051226,18.86,2.57,0.0,0.39,0.1,61.55
20051227,20.56,6.13,0.0,0.39,0.14,61.25
20051228,15.43,3.53,0.0,0.39,0.04,44.09
20051229,18.96,2.69,0.0,0.39,0.1,60.11
20051230,14.1,3.86,0.0,0.39,0.05,62.78
20051231,14.94,1.89,0.0,0.39,0.05,46.12
