,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140206,-14.11,-23.38,0.0,0.45,0.0,49.9
20140207,-8.32,-22.64,0.01,0.45,0.0,47.08
20140208,-10.49,-17.95,0.01,0.45,0.0,47.27
20140209,-14.55,-21.92,0.01,0.45,0.0,51.81
20140210,-7.98,-22.38,0.0,0.45,0.0,53.14
20140211,-2.54,-13.71,0.26,0.45,0.0,31.8
20140212,3.46,-16.3,0.54,0.45,0.0,38.28
20140213,-4.09,-14.75,6.69,0.45,0.0,36.56
20140214,1.55,-15.28,0.62,0.45,0.0,47.1
20140215,-1.31,-10.67,0.09,0.45,0.0,45.84
20140216,3.26,-8.27,1.1,0.45,0.0,37.34
20140217,7.27,-3.59,0.21,0.45,0.0,57.5
20140218,6.62,-2.99,0.03,0.45,0.0,60.94
20140219,6.15,-1.49,0.33,0.45,0.0,44.02
20140220,0.08,-10.54,0.44,0.45,0.0,61.35
20140221,-3.63,-11.58,0.03,0.45,0.0,38.05
20140222,-6.49,-13.79,0.04,0.45,0.0,36.29
20140223,-9.56,-16.94,0.04,0.45,0.0,69.36
20140224,-12.2,-18.92,0.55,0.45,0.0,65.07
20140225,-11.6,-20.39,0.0,0.45,0.0,72.0
20140226,-2.49,-17.85,0.0,0.45,0.0,73.34
20140227,-1.95,-19.34,0.0,0.45,0.0,72.35
20140228,-7.93,-21.67,0.02,0.45,0.0,67.06
20140301,-21.09,-28.24,0.01,0.45,0.0,58.32
20140302,-16.71,-25.85,0.64,0.45,0.0,50.88
20140303,-6.99,-16.9,0.77,0.45,0.0,46.19
20140304,-5.2,-13.31,1.61,0.45,0.0,41.46
20140305,7.62,-12.27,0.55,0.45,0.0,56.59
20140306,1.29,-10.87,0.59,0.45,0.0,53.52
20140307,-5.67,-13.8,0.08,0.45,0.0,56.09
20140308,10.62,-10.99,0.0,0.45,0.0,74.18
20140309,16.99,2.85,0.02,0.45,0.0,61.62
20140310,10.93,0.19,0.1,0.45,0.0,33.8
20140311,7.04,-3.73,0.02,0.45,0.0,71.69
20140312,13.45,-3.9,0.0,0.45,0.01,82.3
20140313,12.41,-1.13,0.01,0.45,0.0,83.29
20140314,8.68,-3.03,0.18,0.45,0.0,81.88
20140315,2.34,-5.86,0.81,0.45,0.0,37.88
20140316,16.51,-4.33,0.71,0.45,0.01,58.16
20140317,9.48,-1.22,0.39,0.45,0.0,37.94
20140318,7.08,-2.25,0.59,0.45,0.0,73.2
20140319,8.67,-2.93,0.26,0.45,0.0,89.65
20140320,11.37,-1.29,0.44,0.45,0.01,71.72
20140321,-1.84,-9.56,0.19,0.45,0.0,61.18
20140322,-3.49,-10.56,0.01,0.45,0.0,78.23
20140323,-0.92,-11.66,0.03,0.44,0.0,66.97
20140324,-1.58,-10.3,0.13,0.44,0.0,66.07
20140325,1.48,-11.7,0.0,0.44,0.0,69.58
20140326,1.49,-5.48,0.3,0.44,0.0,71.22
20140327,2.61,-8.74,0.44,0.44,0.0,75.07
20140328,2.88,-3.92,1.22,0.44,0.0,50.21
20140329,11.83,-1.88,0.2,0.44,0.0,64.07
20140330,7.49,-5.76,4.17,0.45,0.0,42.74
20140331,-1.48,-7.95,0.9,0.45,0.0,51.3
20140401,1.8,-9.09,0.0,0.45,0.0,92.98
20140402,4.71,-6.82,1.7,0.45,0.0,46.88
20140403,5.79,-4.08,1.09,0.45,0.0,55.98
20140404,13.76,-3.62,0.0,0.45,0.01,95.63
20140405,13.48,1.64,0.01,0.45,0.02,89.84
20140406,14.92,0.19,0.92,0.45,0.02,91.94
20140407,13.69,0.09,0.22,0.45,0.01,93.76
20140408,21.32,-0.67,0.0,0.45,0.04,96.62
20140409,19.4,2.68,0.02,0.44,0.02,88.3
20140410,14.82,-2.38,0.0,0.44,0.02,106.48
20140411,12.49,2.03,0.71,0.44,0.0,61.2
20140412,10.2,-4.29,0.03,0.44,0.01,63.32
20140413,4.55,-5.77,0.02,0.44,0.0,89.2
20140414,2.83,-7.33,0.0,0.44,0.0,115.21
20140415,14.62,-3.78,0.01,0.43,0.01,81.79
20140416,3.26,-6.0,0.13,0.43,0.0,52.18
20140417,8.65,-3.55,0.15,0.43,0.0,101.71
20140418,13.93,0.07,3.23,0.44,0.0,61.25
20140419,17.05,3.53,0.01,0.44,0.03,123.21
20140420,19.37,2.12,0.0,0.44,0.04,118.69
20140421,19.06,0.56,0.0,0.43,0.06,128.89
20140422,21.06,5.12,0.0,0.43,0.05,98.4
20140423,16.88,5.83,1.21,0.43,0.02,68.77
20140424,15.55,2.51,0.02,0.43,0.03,118.3
20140425,19.91,2.58,0.02,0.42,0.07,114.05
20140426,19.22,5.22,2.75,0.43,0.02,85.68
20140427,5.99,1.23,14.9,0.45,0.0,26.88
20140428,7.96,-0.19,13.47,0.46,0.0,52.57
20140429,8.7,-0.0,3.53,0.48,0.0,57.89
20140430,14.13,-0.02,0.02,0.48,0.03,107.6
20140501,19.6,-1.37,0.12,0.47,0.08,132.45
20140502,13.1,5.17,0.53,0.47,0.02,52.09
20140503,11.12,1.73,0.64,0.46,0.02,80.71
20140504,6.08,-0.15,3.61,0.46,0.0,38.44
20140505,19.08,0.26,2.58,0.46,0.07,88.76
20140506,17.35,5.33,2.18,0.46,0.06,86.09
20140507,12.08,1.54,1.46,0.46,0.03,76.69
20140508,14.26,-0.1,0.0,0.46,0.09,118.05
20140509,19.58,1.19,0.03,0.45,0.12,136.77
20140510,10.86,2.53,16.02,0.46,0.01,36.71
20140511,13.4,2.44,1.8,0.48,0.05,123.34
20140512,13.26,-0.55,0.0,0.48,0.04,109.91
20140513,15.66,0.56,0.0,0.47,0.07,116.12
20140514,15.13,-2.02,0.0,0.46,0.07,135.73
20140515,18.0,1.04,4.96,0.46,0.08,105.26
20140516,14.85,5.66,2.71,0.47,0.04,66.03
20140517,18.54,5.77,0.15,0.47,0.13,102.02
20140518,22.93,6.92,12.82,0.47,0.12,107.63
20140519,20.83,8.18,1.59,0.48,0.13,127.59
20140520,17.36,5.96,0.12,0.48,0.09,89.12
20140521,21.91,6.12,0.0,0.47,0.2,147.21
20140522,26.23,7.91,0.0,0.46,0.29,146.29
20140523,31.4,15.7,0.03,0.45,0.42,145.95
20140524,30.18,14.4,1.74,0.45,0.32,128.3
20140525,25.76,14.93,1.85,0.45,0.2,121.05
20140526,28.41,13.54,3.18,0.45,0.15,133.88
20140527,26.68,13.73,10.28,0.46,0.27,145.32
20140528,30.9,13.7,3.93,0.46,0.34,150.35
20140529,24.62,11.85,4.51,0.47,0.17,96.74
20140530,26.6,8.76,0.0,0.46,0.37,125.71
20140531,26.33,10.93,11.68,0.46,0.22,120.21
20140601,21.46,9.86,1.01,0.48,0.14,69.21
20140602,21.61,7.62,0.12,0.47,0.17,97.98
20140603,26.81,9.19,0.97,0.46,0.31,118.61
20140604,26.08,13.01,1.56,0.46,0.29,135.52
20140605,26.28,10.0,0.12,0.45,0.32,153.2
20140606,15.67,6.44,0.08,0.45,0.07,98.87
20140607,21.46,5.7,0.53,0.45,0.25,141.98
20140608,22.18,9.09,0.22,0.45,0.24,143.52
20140609,28.82,6.76,0.36,0.45,0.34,149.53
20140610,25.17,11.62,0.28,0.44,0.32,141.7
20140611,18.3,7.82,2.85,0.44,0.08,78.86
20140612,22.58,6.41,0.0,0.44,0.28,158.57
20140613,29.44,9.84,2.25,0.44,0.3,140.86
20140614,19.75,10.4,0.64,0.44,0.08,94.41
20140615,19.86,9.54,0.55,0.44,0.13,112.67
20140616,24.37,8.36,0.25,0.44,0.19,117.2
20140617,21.96,13.85,9.64,0.44,0.05,67.08
20140618,19.88,10.25,9.85,0.46,0.05,74.09
20140619,24.05,7.62,0.64,0.47,0.28,127.31
20140620,26.23,11.71,0.4,0.46,0.33,151.98
20140621,28.79,13.92,0.23,0.45,0.43,156.05
20140622,24.3,11.99,0.01,0.45,0.27,154.46
20140623,23.33,11.38,2.42,0.45,0.18,138.65
20140624,23.67,13.38,0.53,0.45,0.23,115.19
20140625,25.67,11.56,0.99,0.45,0.2,96.55
20140626,27.69,14.81,10.28,0.45,0.26,114.2
20140627,25.94,16.77,10.74,0.48,0.33,104.74
20140628,22.82,15.26,4.63,0.48,0.11,104.53
20140629,23.84,14.72,0.46,0.47,0.21,145.13
20140630,19.29,12.84,8.48,0.48,0.03,50.66
20140701,23.91,11.52,0.32,0.48,0.29,111.9
20140702,25.88,11.9,0.02,0.47,0.42,145.87
20140703,28.76,12.16,0.0,0.46,0.46,150.7
20140704,35.25,15.03,0.0,0.45,0.68,143.7
20140705,33.83,18.69,0.0,0.45,0.48,132.44
20140706,31.48,15.37,0.57,0.44,0.46,153.8
20140707,24.4,15.83,2.02,0.44,0.18,107.46
20140708,27.61,15.12,0.0,0.44,0.29,135.01
20140709,31.06,14.55,0.0,0.43,0.39,149.32
20140710,34.5,17.87,2.35,0.43,0.38,143.88
20140711,28.36,15.01,0.14,0.43,0.3,133.16
20140712,28.94,15.54,0.04,0.42,0.29,144.23
20140713,27.0,12.62,0.02,0.42,0.24,149.15
20140714,23.67,9.73,0.0,0.42,0.18,152.0
20140715,25.98,10.53,0.0,0.41,0.21,141.52
20140716,28.46,11.47,0.0,0.41,0.27,148.3
20140717,33.1,14.53,0.0,0.41,0.33,121.61
20140718,28.12,15.65,0.0,0.41,0.19,116.4
20140719,32.83,14.55,0.0,0.41,0.18,106.32
20140720,34.3,19.34,0.59,0.41,0.26,146.12
20140721,27.27,17.77,2.69,0.41,0.09,94.45
20140722,31.47,16.21,0.13,0.41,0.22,111.46
20140723,32.73,18.48,3.41,0.41,0.21,138.46
20140724,34.27,13.06,3.42,0.41,0.27,126.92
20140725,29.65,12.06,0.0,0.41,0.24,149.78
20140726,25.16,13.23,0.13,0.41,0.12,128.83
20140727,25.87,14.81,0.23,0.41,0.13,118.26
20140728,30.76,13.55,0.0,0.41,0.24,144.37
20140729,30.58,15.33,0.0,0.41,0.22,141.24
20140730,30.73,16.0,0.0,0.41,0.21,147.75
20140731,34.12,16.28,0.81,0.4,0.22,124.5
20140801,32.98,15.87,0.87,0.4,0.22,137.52
20140802,30.01,16.16,0.15,0.4,0.15,136.26
20140803,28.98,17.35,5.28,0.41,0.09,114.66
20140804,27.37,17.87,1.47,0.41,0.07,112.47
20140805,23.58,15.8,12.42,0.41,0.04,44.64
20140806,27.84,15.35,2.82,0.44,0.18,86.17
20140807,33.66,16.37,0.0,0.43,0.38,123.83
20140808,34.6,18.33,0.0,0.43,0.36,125.84
20140809,26.86,14.74,0.56,0.42,0.14,104.2
20140810,27.8,12.53,0.0,0.42,0.2,118.44
20140811,30.9,14.92,0.0,0.41,0.22,128.69
20140812,33.76,15.23,0.0,0.41,0.26,133.84
20140813,31.89,16.88,3.2,0.41,0.12,77.84
20140814,31.51,18.1,3.14,0.41,0.15,111.62
20140815,29.81,20.37,12.88,0.43,0.11,37.42
20140816,28.8,18.19,2.71,0.45,0.24,109.71
20140817,27.76,16.27,0.33,0.44,0.21,111.78
20140818,28.76,16.43,0.07,0.44,0.22,99.34
20140819,33.17,16.3,0.31,0.43,0.27,120.93
20140820,24.05,16.66,4.88,0.43,0.04,49.05
20140821,24.05,13.75,4.4,0.44,0.1,77.55
20140822,24.12,13.65,3.48,0.44,0.11,52.22
20140823,15.03,11.12,25.19,0.46,0.01,28.77
20140824,15.1,9.55,14.7,0.51,0.03,40.56
20140825,14.04,7.81,0.72,0.51,0.01,78.64
20140826,23.37,5.97,0.0,0.49,0.25,120.28
20140827,29.05,11.08,0.03,0.48,0.31,120.66
20140828,31.37,13.92,0.08,0.47,0.35,120.26
20140829,22.15,13.39,0.94,0.47,0.14,90.71
20140830,24.85,11.36,5.48,0.47,0.09,61.11
20140831,23.18,12.05,1.24,0.47,0.13,90.2
20140901,22.99,8.88,0.83,0.46,0.15,87.13
20140902,24.48,11.44,0.02,0.45,0.16,101.13
20140903,28.23,11.14,2.01,0.45,0.2,99.2
20140904,19.49,8.99,0.17,0.45,0.08,76.5
20140905,23.18,7.97,0.0,0.45,0.12,106.79
20140906,25.73,10.04,0.0,0.45,0.15,114.0
20140907,28.94,9.61,0.0,0.44,0.17,112.3
20140908,23.0,10.17,0.0,0.44,0.1,109.0
20140909,9.3,4.51,1.2,0.44,0.0,34.68
20140910,7.2,2.13,2.28,0.44,0.0,33.84
20140911,9.7,0.48,0.03,0.44,0.01,64.89
20140912,15.67,-0.74,0.0,0.44,0.03,107.2
20140913,14.3,2.34,0.02,0.44,0.02,51.77
20140914,15.25,0.94,0.0,0.44,0.04,65.97
20140915,19.9,3.62,0.0,0.44,0.06,102.95
20140916,23.18,6.2,0.0,0.43,0.09,100.28
20140917,25.66,9.84,0.0,0.43,0.08,77.36
20140918,27.8,12.56,0.32,0.43,0.06,57.05
20140919,26.12,14.01,0.16,0.43,0.08,79.7
20140920,22.3,9.55,0.0,0.43,0.06,96.45
20140921,24.08,6.01,0.0,0.42,0.07,96.45
20140922,28.99,8.92,0.0,0.42,0.08,85.59
20140923,27.77,12.55,0.04,0.42,0.07,93.2
20140924,31.46,12.37,0.0,0.42,0.08,82.24
20140925,33.19,13.65,0.0,0.42,0.1,91.68
20140926,31.27,13.98,0.0,0.41,0.08,89.93
20140927,22.62,10.47,0.03,0.41,0.04,83.14
20140928,12.45,7.19,3.53,0.42,0.0,31.74
20140929,13.14,5.04,1.29,0.42,0.01,20.48
20140930,14.58,9.15,16.41,0.45,0.0,25.63
20141001,16.71,6.97,0.36,0.45,0.03,38.02
20141002,8.51,-0.03,0.04,0.45,0.0,32.27
20141003,7.0,-2.95,0.0,0.45,0.0,82.93
20141004,16.66,-0.66,0.47,0.45,0.02,59.95
20141005,15.49,6.57,0.15,0.45,0.02,63.02
20141006,18.67,5.55,0.81,0.45,0.01,43.87
20141007,15.75,5.08,0.0,0.45,0.02,57.54
20141008,11.65,2.98,0.11,0.44,0.0,52.85
20141009,14.55,2.01,0.0,0.44,0.02,71.61
20141010,17.99,2.08,0.0,0.44,0.02,74.12
20141011,22.78,4.21,0.74,0.44,0.04,70.28
20141012,16.98,6.23,0.74,0.44,0.02,54.37
20141013,17.19,2.55,0.0,0.44,0.02,71.12
20141014,24.25,5.23,0.0,0.44,0.03,48.38
20141015,18.31,5.97,0.12,0.43,0.01,44.4
20141016,13.32,3.71,1.4,0.44,0.01,16.98
20141017,12.98,1.48,0.09,0.44,0.01,61.8
20141018,19.37,2.2,0.0,0.44,0.01,55.3
20141019,21.22,4.31,0.0,0.43,0.02,66.26
20141020,22.6,5.14,0.0,0.43,0.02,62.18
20141021,23.18,6.8,0.37,0.43,0.02,63.08
20141022,17.43,6.55,0.25,0.43,0.02,63.0
20141023,21.22,4.27,0.0,0.43,0.01,42.31
20141024,16.71,4.85,0.06,0.43,0.01,42.77
20141025,18.89,3.87,0.0,0.43,0.01,57.53
20141026,19.64,4.78,0.28,0.43,0.02,48.84
20141027,7.4,1.37,2.52,0.43,0.0,16.57
20141028,6.51,-1.09,0.29,0.43,0.0,39.06
20141029,14.23,-0.54,0.41,0.43,0.0,26.88
20141030,5.62,-1.82,0.05,0.43,0.0,15.7
20141031,10.55,-3.51,0.0,0.43,0.0,45.21
20141101,12.79,-0.73,0.01,0.43,0.0,33.53
20141102,13.87,0.84,0.0,0.43,0.0,40.01
20141103,9.29,0.55,0.0,0.43,0.0,42.52
20141104,7.96,-3.25,2.27,0.43,0.0,29.27
20141105,10.62,-0.12,0.05,0.44,0.0,43.66
20141106,14.34,-1.13,0.04,0.44,0.0,36.16
20141107,14.94,-1.79,0.06,0.43,0.0,25.16
20141108,12.17,-3.41,0.06,0.43,0.0,45.23
20141109,-1.6,-5.61,2.58,0.43,0.0,12.36
20141110,-5.37,-10.31,0.16,0.43,0.0,14.66
20141111,-9.52,-12.01,0.55,0.43,0.0,19.75
20141112,-7.33,-13.2,0.03,0.43,0.0,18.87
20141113,-6.84,-15.6,0.0,0.43,0.0,36.74
20141114,-7.7,-15.75,0.0,0.43,0.0,38.09
20141115,-10.0,-16.05,0.01,0.43,0.0,21.95
20141116,-8.17,-11.13,0.72,0.43,0.0,20.36
20141117,-7.42,-14.35,0.08,0.43,0.0,14.12
20141118,0.47,-14.47,0.03,0.43,0.0,19.98
20141119,-5.77,-13.27,0.02,0.43,0.0,16.99
20141120,-1.67,-13.54,0.01,0.43,0.0,24.84
20141121,6.26,-3.09,0.0,0.43,0.0,37.79
20141122,7.02,-1.5,0.31,0.44,0.0,19.52
20141123,1.76,-9.02,0.71,0.44,0.0,21.27
20141124,-0.74,-12.04,0.03,0.44,0.0,27.25
20141125,3.73,-10.2,3.76,0.44,0.0,23.87
20141126,-6.95,-11.74,0.23,0.44,0.0,26.43
20141127,-2.75,-11.56,2.25,0.44,0.0,20.38
20141128,3.16,-9.04,0.24,0.44,0.0,28.64
20141129,-7.03,-17.96,1.55,0.44,0.0,16.71
20141130,-12.5,-23.07,0.0,0.44,0.0,30.6
20141201,-5.48,-21.73,0.0,0.44,0.0,24.35
20141202,-5.52,-14.1,0.04,0.44,0.0,30.38
20141203,-2.56,-14.32,0.0,0.44,0.0,30.15
20141204,-1.27,-10.45,0.06,0.44,0.0,26.02
20141205,-4.27,-10.98,0.03,0.44,0.0,25.0
20141206,2.19,-9.17,0.05,0.44,0.0,27.75
20141207,1.68,-4.69,0.4,0.44,0.0,19.57
20141208,-2.37,-9.05,0.04,0.44,0.0,17.93
20141209,4.69,-6.17,0.03,0.44,0.0,27.38
20141210,5.86,0.26,0.0,0.45,0.0,28.02
20141211,5.73,-0.33,0.0,0.45,0.0,24.07
20141212,5.17,-0.41,0.0,0.45,0.0,24.68
20141213,4.62,-0.73,0.07,0.45,0.0,20.95
20141214,-0.79,-3.99,0.48,0.45,0.0,11.46
20141215,-3.26,-8.38,0.16,0.45,0.0,10.72
20141216,-5.73,-11.93,0.03,0.45,0.0,15.69
20141217,-5.73,-12.64,0.07,0.45,0.0,13.67
20141218,0.41,-9.26,0.06,0.45,0.0,24.84
20141219,1.22,-6.24,0.33,0.45,0.0,29.66
20141220,4.73,-4.5,0.04,0.45,0.0,29.02
20141221,3.37,-4.3,1.52,0.45,0.0,15.13
20141222,-0.33,-6.17,3.92,0.45,0.0,8.41
20141223,-0.16,-8.58,0.1,0.45,0.0,18.98
20141224,2.94,-4.39,0.38,0.45,0.0,11.45
20141225,-4.17,-12.67,0.06,0.45,0.0,11.55
20141226,-4.69,-14.11,0.03,0.45,0.0,18.83
20141227,-3.56,-11.45,0.04,0.45,0.0,23.92
20141228,-10.09,-20.26,0.11,0.45,0.0,13.93
20141229,-16.61,-23.06,0.01,0.45,0.0,27.86
20141230,-15.4,-21.93,0.0,0.44,0.0,27.56
20141231,-4.99,-16.69,0.0,0.44,0.0,24.47
