,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140402,24.73,5.87,19.34,0.64,0.34,49.49
20140403,25.79,4.52,6.35,0.66,0.9,62.58
20140404,12.01,1.94,0.0,0.65,0.32,85.99
20140405,14.65,-1.17,0.0,0.64,0.42,129.32
20140406,16.78,4.01,0.08,0.64,0.44,70.43
20140407,18.12,6.15,0.22,0.63,0.52,98.02
20140408,15.62,5.24,0.17,0.63,0.52,100.7
20140409,22.12,1.4,0.0,0.62,0.97,131.08
20140410,21.37,9.08,0.0,0.62,0.73,118.34
20140411,24.54,7.42,0.0,0.62,1.1,115.03
20140412,25.41,14.07,0.55,0.61,0.9,114.42
20140413,23.01,3.76,15.29,0.62,0.29,57.95
20140414,8.2,0.35,0.35,0.63,0.06,74.18
20140415,13.64,-2.5,0.0,0.62,0.56,130.56
20140416,17.99,4.61,0.0,0.62,0.72,131.11
20140417,9.58,3.86,0.13,0.62,0.06,85.66
20140418,20.86,1.89,0.0,0.62,0.93,133.79
20140419,23.71,8.23,0.0,0.61,1.12,126.3
20140420,23.7,11.76,3.51,0.61,0.76,88.62
20140421,23.19,12.86,2.53,0.61,0.63,65.13
20140422,21.16,7.13,0.0,0.61,1.19,140.83
20140423,26.11,8.01,1.78,0.6,1.33,119.42
20140424,21.11,8.07,16.93,0.61,0.37,46.95
20140425,24.83,6.21,0.0,0.62,1.62,143.55
20140426,25.45,11.94,1.21,0.61,1.3,111.74
20140427,25.79,16.86,14.45,0.62,0.76,40.57
20140428,19.83,9.11,0.68,0.62,1.06,107.63
20140429,10.67,5.52,3.16,0.62,0.03,49.87
20140430,14.87,3.14,0.09,0.62,0.61,79.59
20140501,15.97,2.53,0.0,0.62,0.67,93.37
20140502,20.31,3.08,0.0,0.61,1.23,140.22
20140503,26.55,6.16,0.0,0.6,1.58,146.54
20140504,31.24,11.2,0.0,0.59,2.3,147.6
20140505,31.4,14.46,0.0,0.58,2.0,143.39
20140506,30.05,15.32,0.0,0.57,1.71,144.98
20140507,31.05,18.89,0.08,0.56,1.7,143.95
20140508,24.3,17.73,8.58,0.57,0.34,55.14
20140509,23.9,9.98,0.56,0.58,1.25,136.78
20140510,28.94,13.07,1.35,0.57,1.39,133.6
20140511,29.62,19.22,2.96,0.57,1.5,120.96
20140512,24.44,9.94,10.54,0.58,0.48,51.9
20140513,17.69,7.81,1.07,0.58,0.63,64.81
20140514,15.56,8.06,0.08,0.58,0.36,64.41
20140515,17.01,6.85,0.05,0.57,0.85,143.42
20140516,16.36,2.63,1.9,0.57,0.46,91.52
20140517,18.88,4.92,0.02,0.57,0.82,134.92
20140518,23.98,6.55,0.0,0.56,1.13,146.15
20140519,28.67,14.2,0.0,0.55,1.26,135.8
20140520,31.09,17.61,0.0,0.55,1.22,148.29
20140521,30.32,18.2,0.02,0.55,0.84,111.89
20140522,31.01,17.17,2.16,0.54,0.9,122.4
20140523,25.61,17.4,5.91,0.55,0.32,108.95
20140524,26.94,18.78,13.9,0.57,0.87,92.03
20140525,28.66,17.34,10.19,0.57,1.36,133.43
20140526,24.29,19.05,4.21,0.58,0.32,63.82
20140527,27.15,16.51,1.6,0.58,1.54,98.97
20140528,27.8,17.22,3.78,0.57,1.56,126.1
20140529,29.37,17.71,0.98,0.57,1.91,133.43
20140530,28.72,17.96,1.27,0.56,1.49,119.55
20140531,29.56,17.96,0.42,0.55,1.35,135.62
20140601,29.26,19.74,20.31,0.56,1.26,126.17
20140602,29.14,20.39,3.27,0.59,2.02,127.03
20140603,31.07,20.65,2.08,0.57,2.06,135.84
20140604,31.4,21.87,8.77,0.57,1.66,105.11
20140605,27.94,20.55,24.9,0.59,0.8,74.8
20140606,25.5,18.8,16.01,0.62,0.76,65.34
20140607,26.77,17.19,8.42,0.63,1.66,127.43
20140608,22.37,15.62,0.06,0.62,1.02,56.51
20140609,21.41,14.77,28.8,0.63,0.31,47.02
20140610,20.98,14.35,2.58,0.66,0.88,62.84
20140611,27.07,13.77,1.44,0.65,2.62,140.62
20140612,22.3,14.55,8.11,0.65,0.95,86.88
20140613,24.96,11.33,0.0,0.63,2.84,157.46
20140614,27.84,14.62,8.83,0.63,2.16,139.66
20140615,27.53,21.74,5.96,0.64,1.68,78.46
20140616,29.87,22.06,0.34,0.63,2.76,146.53
20140617,28.42,23.3,0.0,0.62,1.57,137.68
20140618,29.55,22.65,0.0,0.62,2.05,141.05
20140619,26.19,22.72,2.43,0.61,0.77,103.76
20140620,29.52,21.62,3.09,0.61,1.04,135.73
20140621,31.38,21.21,0.01,0.61,3.1,142.14
20140622,30.24,21.53,17.48,0.61,2.22,140.02
20140623,25.12,19.13,0.68,0.62,1.15,68.36
20140624,29.0,17.33,0.14,0.62,3.05,152.42
20140625,28.95,19.8,0.34,0.6,2.18,135.34
20140626,28.37,19.15,0.04,0.59,1.98,127.95
20140627,27.8,21.71,0.36,0.59,1.49,119.73
20140628,26.9,21.84,23.8,0.61,0.69,57.7
20140629,30.44,21.3,0.44,0.62,2.09,111.12
20140630,31.58,23.15,7.96,0.62,2.93,154.17
20140701,28.54,20.14,2.62,0.62,2.7,122.81
20140702,24.73,13.69,0.03,0.6,2.82,147.36
20140703,25.73,11.89,0.0,0.59,2.73,162.12
20140704,28.23,13.47,0.0,0.58,2.78,160.04
20140705,30.28,19.44,2.56,0.58,1.86,133.08
20140706,31.39,21.44,7.27,0.58,1.9,95.46
20140707,33.02,23.1,15.22,0.59,2.63,119.86
20140708,28.7,20.94,1.28,0.59,2.95,132.41
20140709,29.34,18.69,0.11,0.58,3.02,152.56
20140710,24.76,18.19,0.34,0.57,0.68,98.59
20140711,29.94,20.05,0.53,0.57,1.59,151.54
20140712,33.6,20.9,0.02,0.56,2.58,148.18
20140713,30.17,20.6,5.99,0.55,1.15,133.69
20140714,30.83,16.67,1.28,0.56,1.78,116.78
20140715,25.62,12.23,0.0,0.55,1.46,144.84
20140716,25.94,14.36,0.0,0.55,1.21,113.4
20140717,23.82,14.38,1.16,0.55,0.42,79.3
20140718,28.14,15.97,0.0,0.54,1.16,121.81
20140719,29.14,14.73,0.0,0.54,1.03,114.75
20140720,32.37,16.4,0.0,0.53,0.92,126.33
20140721,35.26,19.73,0.0,0.52,0.85,140.01
20140722,38.04,21.86,0.01,0.52,0.78,129.7
20140723,34.2,22.0,4.56,0.52,0.72,116.34
20140724,32.37,19.22,0.0,0.52,0.67,151.99
20140725,37.33,20.83,0.0,0.52,0.62,150.07
20140726,37.28,23.19,0.01,0.51,0.37,127.09
20140727,35.41,20.33,0.11,0.51,0.39,98.84
20140728,30.99,16.94,0.0,0.5,0.25,148.91
20140729,30.0,16.93,0.04,0.5,0.2,115.91
20140730,24.55,17.95,5.92,0.51,0.07,33.09
20140731,30.4,16.5,0.0,0.51,0.34,113.33
20140801,32.52,17.08,0.22,0.51,0.32,121.92
20140802,33.29,18.8,0.12,0.5,0.27,138.99
20140803,32.03,19.11,1.74,0.5,0.18,121.5
20140804,35.23,21.05,1.06,0.5,0.19,131.27
20140805,34.52,21.8,0.01,0.49,0.15,130.86
20140806,36.19,20.98,27.43,0.5,0.13,124.37
20140807,32.33,22.34,10.65,0.55,1.79,117.64
20140808,30.38,20.72,1.34,0.55,0.91,110.8
20140809,29.89,20.12,5.98,0.54,0.5,87.58
20140810,30.51,20.77,1.14,0.54,0.84,128.97
20140811,30.57,17.52,0.0,0.53,0.86,124.95
20140812,28.59,14.92,0.0,0.52,0.63,140.8
20140813,30.44,15.69,0.0,0.52,0.6,145.12
20140814,33.02,15.01,0.0,0.52,0.51,142.32
20140815,34.27,20.23,3.14,0.51,0.31,115.38
20140816,34.83,21.8,2.71,0.52,0.4,115.18
20140817,33.22,20.01,0.04,0.51,0.36,129.7
20140818,32.67,19.42,2.05,0.51,0.27,128.29
20140819,37.87,22.66,0.19,0.51,0.36,133.23
20140820,36.24,23.04,0.02,0.5,0.25,131.39
20140821,37.87,22.91,0.0,0.49,0.2,134.4
20140822,39.22,24.16,1.49,0.49,0.16,132.25
20140823,39.24,23.55,0.0,0.49,0.14,136.37
20140824,38.88,22.86,0.0,0.48,0.08,136.95
20140825,38.8,22.08,0.03,0.48,0.05,133.4
20140826,36.72,22.86,0.92,0.48,0.03,123.37
20140827,35.77,22.78,0.46,0.48,0.02,108.48
20140828,36.49,23.01,0.02,0.48,0.02,116.67
20140829,32.26,22.63,2.68,0.48,0.01,87.73
20140830,35.23,20.24,0.24,0.48,0.02,112.62
20140831,34.24,21.22,17.09,0.48,0.03,125.92
20140901,30.18,21.64,46.09,0.55,0.72,73.25
20140902,28.14,19.77,19.18,0.6,1.31,75.73
20140903,30.35,22.13,13.56,0.6,1.71,100.09
20140904,32.63,22.33,0.2,0.59,2.65,125.64
20140905,29.59,16.98,7.77,0.58,1.14,114.88
20140906,23.94,14.18,5.92,0.59,1.48,80.74
20140907,25.48,11.66,0.02,0.57,1.52,126.32
20140908,29.09,13.93,0.0,0.56,1.4,105.24
20140909,32.55,21.89,2.54,0.56,1.36,112.24
20140910,28.76,16.37,0.33,0.55,1.07,62.46
20140911,22.25,13.35,0.04,0.55,0.59,54.0
20140912,16.04,8.4,0.17,0.55,0.13,36.43
20140913,19.4,5.84,0.0,0.55,0.44,119.47
20140914,24.93,9.65,0.0,0.54,0.6,95.04
20140915,29.55,15.32,0.4,0.54,0.56,93.08
20140916,24.91,12.45,0.21,0.54,0.48,78.78
20140917,28.87,16.99,26.58,0.56,0.72,80.03
20140918,24.79,16.54,2.23,0.58,0.76,67.49
20140919,28.37,16.25,0.01,0.57,1.13,94.98
20140920,30.0,18.48,0.28,0.56,1.17,92.59
20140921,26.48,14.07,0.01,0.55,1.04,111.75
20140922,24.23,10.12,0.0,0.55,0.67,113.25
20140923,25.8,11.73,0.03,0.55,0.64,108.18
20140924,23.04,12.73,1.52,0.55,0.31,95.37
20140925,26.11,15.72,0.01,0.54,0.41,96.53
20140926,28.37,16.12,0.01,0.54,0.53,101.45
20140927,28.51,14.57,0.2,0.53,0.51,98.34
20140928,29.19,15.62,0.0,0.53,0.5,93.26
20140929,29.65,17.61,0.0,0.53,0.48,97.75
20140930,29.41,15.89,0.39,0.52,0.37,94.59
20141001,29.35,18.99,17.25,0.54,0.29,79.62
20141002,27.17,13.78,18.81,0.57,0.42,29.11
20141003,14.74,6.84,1.09,0.58,0.41,67.95
20141004,17.33,3.18,0.0,0.57,0.47,96.94
20141005,24.38,7.48,0.14,0.56,0.75,96.59
20141006,23.29,10.92,0.69,0.55,0.48,81.1
20141007,27.75,12.23,0.15,0.55,0.67,97.31
20141008,27.8,12.0,0.02,0.55,0.56,59.69
20141009,24.63,15.91,38.72,0.57,0.11,45.45
20141010,15.5,9.04,17.62,0.64,0.23,22.04
20141011,18.06,6.65,0.05,0.63,0.64,41.23
20141012,15.51,10.36,3.58,0.62,0.12,31.23
20141013,15.49,11.33,44.79,0.66,0.08,24.59
20141014,18.58,8.83,0.02,0.68,0.79,88.99
20141015,19.74,5.12,0.01,0.66,0.8,90.36
20141016,24.15,6.9,0.0,0.65,0.93,87.75
20141017,19.98,9.58,0.0,0.65,0.78,88.76
20141018,17.43,5.57,0.0,0.64,0.57,85.55
20141019,18.74,6.59,0.0,0.64,0.44,73.12
20141020,23.3,10.94,0.01,0.63,0.83,83.18
20141021,23.2,8.42,0.0,0.63,0.86,85.4
20141022,23.26,10.61,0.06,0.62,0.75,78.73
20141023,19.77,13.0,7.3,0.63,0.21,29.79
20141024,24.08,11.6,0.28,0.63,0.56,64.17
20141025,26.41,11.44,0.01,0.63,0.84,81.68
20141026,27.08,13.53,0.0,0.62,1.0,81.01
20141027,22.51,13.34,0.61,0.62,0.41,45.88
20141028,17.49,7.15,0.01,0.62,0.39,65.66
20141029,18.12,3.2,0.0,0.62,0.5,79.05
20141030,20.05,6.92,0.05,0.62,0.56,73.76
20141031,8.58,-0.38,0.0,0.62,0.04,76.02
20141101,11.27,-4.06,0.0,0.61,0.12,77.79
20141102,15.62,6.1,0.0,0.61,0.26,69.87
20141103,18.73,7.26,9.49,0.61,0.25,44.06
20141104,14.12,4.72,5.54,0.63,0.01,16.64
20141105,16.24,3.06,0.0,0.63,0.28,64.48
20141106,11.93,3.96,0.0,0.62,0.15,73.84
20141107,15.41,0.21,0.0,0.62,0.23,68.62
20141108,12.08,4.64,0.0,0.62,0.15,70.68
20141109,16.57,2.19,0.0,0.62,0.18,64.05
20141110,21.05,1.01,0.06,0.62,0.41,68.83
20141111,3.01,-5.31,0.09,0.61,0.0,61.7
20141112,-0.97,-6.77,0.0,0.61,0.0,58.15
20141113,0.05,-7.03,0.0,0.61,0.0,67.05
20141114,1.66,-5.35,0.0,0.61,0.0,63.35
20141115,2.51,-3.1,0.46,0.61,0.0,16.81
20141116,-2.24,-5.69,3.64,0.61,0.0,15.73
20141117,-3.46,-10.7,0.0,0.61,0.0,59.2
20141118,2.37,-13.04,0.0,0.61,0.0,61.71
20141119,5.98,-3.17,0.0,0.61,0.0,62.8
20141120,5.21,-5.29,0.0,0.61,0.0,62.05
20141121,6.33,-2.17,1.59,0.61,-0.0,20.29
20141122,12.79,6.46,0.68,0.62,0.0,19.15
20141123,16.13,3.64,4.21,0.62,0.04,19.19
20141124,7.84,-3.3,0.01,0.62,0.01,59.79
20141125,6.66,-5.55,0.02,0.62,0.0,61.34
20141126,7.67,-2.52,0.3,0.62,0.0,37.34
20141127,5.4,-5.5,0.0,0.62,0.0,57.8
20141128,14.44,-1.29,0.0,0.62,0.09,57.61
20141129,18.8,8.0,0.0,0.61,0.21,55.48
20141130,12.28,-5.32,0.02,0.61,0.0,34.03
20141201,-0.72,-6.78,0.0,0.61,0.0,17.22
20141202,3.69,-5.53,0.0,0.61,0.0,34.2
20141203,6.0,-3.31,0.1,0.61,0.0,31.52
20141204,7.2,0.9,1.39,0.61,0.0,18.07
20141205,12.65,3.48,26.72,0.65,0.02,10.84
20141206,7.02,1.44,0.16,0.65,0.0,12.79
20141207,7.66,1.66,0.15,0.65,0.0,19.04
20141208,12.12,3.31,0.07,0.64,0.07,49.12
20141209,3.71,-3.06,0.0,0.64,0.0,54.44
20141210,4.13,-3.13,0.62,0.64,0.0,28.05
20141211,7.27,1.6,0.1,0.64,0.0,19.13
20141212,14.18,3.02,0.01,0.64,0.05,33.12
20141213,13.37,6.03,0.0,0.63,0.02,18.28
20141214,17.24,10.32,21.09,0.64,0.08,32.14
20141215,11.22,0.12,1.01,0.67,0.0,15.37
20141216,3.45,-4.49,0.01,0.66,0.0,28.53
20141217,1.56,-3.96,6.92,0.66,0.0,17.49
20141218,3.41,-2.88,3.36,0.66,0.0,15.51
20141219,1.79,-2.42,0.57,0.66,0.0,9.91
20141220,6.34,-3.84,0.01,0.66,0.0,26.84
20141221,7.34,1.33,0.28,0.66,0.0,14.66
20141222,8.35,1.11,1.55,0.67,0.0,11.52
20141223,6.42,-2.26,0.19,0.67,0.0,36.49
20141224,4.41,-2.06,0.52,0.67,0.0,18.84
20141225,10.76,-2.35,0.0,0.66,0.01,51.81
20141226,10.72,3.55,0.12,0.66,0.0,25.21
20141227,2.09,-5.49,0.28,0.66,0.0,14.44
20141228,3.48,-5.8,0.0,0.66,0.0,53.98
20141229,5.08,-4.56,0.04,0.66,0.0,53.84
20141230,-1.8,-7.52,0.0,0.66,0.0,20.69
20141231,-5.83,-12.28,0.0,0.66,0.0,26.86
