,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020908,28.32,22.04,11.45,0.5,0.03,55.47
20020909,29.55,22.48,8.02,0.51,0.1,90.09
20020910,35.17,20.9,0.06,0.51,0.19,119.32
20020911,36.26,20.88,0.0,0.5,0.14,104.05
20020912,35.23,21.69,0.0,0.5,0.09,84.3
20020913,36.01,22.15,0.27,0.49,0.12,95.15
20020914,35.55,22.13,1.08,0.49,0.06,100.48
20020915,31.71,21.4,0.92,0.49,0.04,51.26
20020916,27.38,22.19,2.3,0.49,0.02,35.7
20020917,33.92,20.89,1.19,0.49,0.05,92.52
20020918,31.12,24.69,2.47,0.49,0.03,91.8
20020919,28.46,21.98,24.22,0.52,0.04,38.31
20020920,29.59,15.9,3.68,0.54,0.42,123.78
20020921,31.31,15.45,0.22,0.53,0.37,124.07
20020922,31.88,18.52,0.01,0.52,0.3,117.19
20020923,29.79,16.08,0.0,0.52,0.24,118.31
20020924,30.85,13.02,0.0,0.52,0.2,106.83
20020925,31.44,17.33,0.01,0.51,0.15,97.87
20020926,32.05,18.1,0.11,0.51,0.12,115.06
20020927,34.07,15.3,0.0,0.5,0.12,110.79
20020928,35.43,17.8,0.0,0.5,0.09,114.11
20020929,33.91,18.96,0.0,0.49,0.07,105.5
20020930,33.77,18.51,0.0,0.49,0.06,112.8
20021001,34.77,18.69,0.2,0.49,0.05,85.03
20021002,34.08,21.6,0.01,0.48,0.03,83.3
20021003,34.73,22.08,0.06,0.48,0.03,96.97
20021004,36.29,20.63,0.0,0.48,0.03,95.04
20021005,34.54,16.75,0.0,0.48,0.03,100.67
20021006,33.35,21.85,13.55,0.49,0.02,77.67
20021007,23.86,16.51,17.5,0.52,0.05,46.76
20021008,24.75,14.37,7.16,0.54,0.11,51.95
20021009,24.52,18.19,16.76,0.55,0.06,38.17
20021010,24.82,15.62,0.85,0.56,0.44,28.25
20021011,26.62,14.83,0.17,0.55,0.48,44.29
20021012,29.4,13.9,0.02,0.55,0.45,74.34
20021013,19.41,14.3,0.47,0.55,0.11,24.8
20021014,15.94,8.74,0.75,0.55,0.18,43.43
20021015,22.16,5.21,0.0,0.54,0.33,103.3
20021016,23.51,6.3,0.11,0.54,0.29,102.66
20021017,26.75,10.67,0.0,0.53,0.32,98.98
20021018,24.19,13.76,7.56,0.54,0.12,59.34
20021019,22.3,18.97,30.78,0.59,0.03,11.27
20021020,23.64,14.48,10.64,0.61,0.9,39.74
20021021,23.51,12.82,2.21,0.6,0.69,22.07
20021022,21.29,15.33,15.76,0.62,0.37,24.49
20021023,23.67,15.31,2.11,0.62,0.67,35.98
20021024,20.29,16.18,2.53,0.62,0.16,14.08
20021025,18.84,13.66,6.08,0.62,0.26,21.49
20021026,21.51,12.44,3.15,0.62,0.39,26.02
20021027,21.39,14.65,2.56,0.62,0.33,27.67
20021028,22.86,15.05,13.25,0.63,0.47,30.7
20021029,21.73,11.77,0.14,0.64,0.93,75.08
20021030,22.49,9.29,0.12,0.64,0.98,85.65
20021031,16.25,9.71,0.08,0.63,0.48,54.75
20021101,14.26,9.43,1.31,0.63,0.23,46.93
20021102,15.82,7.69,3.49,0.63,0.3,35.21
20021103,17.47,10.4,17.17,0.66,0.31,19.38
20021104,13.1,8.65,51.26,0.7,0.07,14.42
20021105,18.62,7.69,1.74,0.73,0.6,61.15
20021106,17.2,3.3,0.0,0.72,0.79,86.82
20021107,19.79,6.51,0.0,0.71,0.89,86.55
20021108,21.97,7.78,0.0,0.7,0.8,79.73
20021109,24.98,15.12,0.0,0.7,0.93,80.71
20021110,24.89,13.58,0.01,0.7,1.01,81.74
20021111,20.79,9.15,0.0,0.69,0.94,49.91
20021112,16.73,6.56,0.0,0.69,0.63,74.12
20021113,18.23,6.05,0.0,0.68,0.74,80.95
20021114,21.15,7.04,3.55,0.68,0.53,57.06
20021115,16.2,6.74,0.02,0.68,0.53,73.21
20021116,13.37,2.62,0.0,0.68,0.42,77.96
20021117,18.02,2.84,0.0,0.67,0.65,79.14
20021118,21.29,7.32,0.0,0.67,0.6,70.48
20021119,19.73,6.44,0.0,0.66,0.74,75.49
20021120,19.3,7.73,0.25,0.66,0.58,74.99
20021121,21.04,4.96,0.0,0.66,0.72,77.76
20021122,15.76,4.7,0.0,0.66,0.55,77.52
20021123,18.9,3.18,0.0,0.66,0.6,74.89
20021124,20.62,7.4,0.16,0.65,0.46,71.36
20021125,14.1,6.21,8.36,0.66,0.06,25.57
20021126,9.39,2.59,10.57,0.67,0.04,18.06
20021127,9.0,-0.2,0.05,0.67,0.16,58.23
20021128,13.99,0.51,0.0,0.67,0.37,69.88
20021129,16.83,0.57,0.14,0.66,0.46,55.86
20021130,16.4,3.77,0.0,0.66,0.54,66.01
20021201,13.58,0.26,1.22,0.66,0.34,61.69
20021202,19.86,3.23,0.62,0.66,0.33,55.38
20021203,17.74,11.85,27.84,0.68,0.01,13.18
20021204,17.72,1.59,26.71,0.74,0.03,10.7
20021205,8.22,-0.95,0.0,0.73,0.11,54.38
20021206,10.5,-3.25,0.0,0.73,0.22,70.05
20021207,12.47,-0.66,0.04,0.73,0.15,50.53
20021208,10.24,6.56,2.65,0.73,0.03,23.38
20021209,7.06,3.49,15.66,0.74,0.01,12.61
20021210,10.55,3.63,0.2,0.74,0.1,34.72
20021211,11.2,3.13,1.21,0.74,0.11,45.58
20021212,9.9,7.03,23.17,0.76,0.01,8.03
20021213,11.83,2.76,0.28,0.77,0.11,34.76
20021214,15.56,2.37,0.0,0.77,0.35,67.81
20021215,18.59,3.33,0.14,0.77,0.3,62.83
20021216,19.58,12.55,0.13,0.76,0.16,40.34
20021217,21.51,15.02,0.11,0.76,0.3,50.12
20021218,22.58,13.92,13.51,0.77,0.32,29.48
20021219,16.57,5.22,0.84,0.77,0.48,67.05
20021220,14.89,0.39,0.0,0.77,0.37,69.61
20021221,18.68,3.65,0.27,0.77,0.32,52.22
20021222,14.42,-0.04,0.71,0.76,0.29,66.0
20021223,17.54,6.15,45.01,0.79,0.01,10.8
20021224,5.29,-1.89,0.59,0.82,0.04,20.23
20021225,7.89,-4.49,0.0,0.81,0.11,61.45
20021226,10.24,-0.85,0.05,0.8,0.13,37.99
20021227,11.57,1.08,0.03,0.8,0.09,67.93
20021228,16.46,0.12,0.0,0.8,0.28,69.24
20021229,19.45,5.75,1.07,0.8,0.12,31.77
20021230,19.15,12.87,39.67,0.81,0.04,17.05
20021231,12.23,1.8,4.0,0.85,0.21,49.59
