,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150326,10.92,-0.88,0.42,0.53,0.12,68.67
20150327,17.46,1.77,0.16,0.53,0.27,99.91
20150328,8.28,-0.61,1.28,0.53,0.17,69.12
20150329,10.99,-3.42,0.22,0.52,0.15,81.33
20150330,15.93,-1.43,0.0,0.52,0.29,103.0
20150331,14.84,0.37,1.17,0.52,0.22,70.68
20150401,4.01,-3.15,0.28,0.52,0.11,78.7
20150402,1.1,-4.31,1.5,0.52,0.05,77.7
20150403,6.23,-5.04,0.13,0.52,0.12,97.3
20150404,5.37,-2.91,0.91,0.52,0.06,67.6
20150405,1.98,-4.1,4.38,0.52,0.04,29.73
20150406,4.55,-3.34,4.37,0.52,0.06,50.59
20150407,8.58,-5.87,0.61,0.53,0.17,96.56
20150408,7.32,-3.42,1.93,0.53,0.11,81.41
20150409,10.6,-2.76,0.17,0.53,0.22,101.99
20150410,12.02,-3.24,0.27,0.53,0.25,107.09
20150411,10.44,-1.04,1.39,0.52,0.18,67.48
20150412,5.2,-4.19,0.31,0.52,0.12,102.45
20150413,15.32,-4.27,0.0,0.52,0.37,109.16
20150414,11.02,-3.13,5.22,0.52,0.16,67.95
20150415,2.4,-3.67,3.56,0.52,0.04,57.66
20150416,11.66,-4.74,0.0,0.52,0.24,127.56
20150417,15.77,0.36,0.0,0.52,0.39,130.46
20150418,8.77,-2.74,0.41,0.52,0.19,97.78
20150419,8.5,-2.77,0.28,0.52,0.21,93.37
20150420,12.6,-2.68,0.01,0.52,0.28,123.36
20150421,16.73,3.23,0.02,0.52,0.43,108.91
20150422,16.08,4.48,2.35,0.52,0.38,106.93
20150423,15.05,-1.11,0.2,0.52,0.4,125.84
20150424,9.06,0.26,8.11,0.52,0.09,67.16
20150425,7.14,-1.28,2.98,0.53,0.12,83.62
20150426,2.5,-4.37,4.63,0.53,0.04,57.04
20150427,12.45,-4.5,0.46,0.53,0.27,122.74
20150428,20.73,-0.42,0.0,0.53,0.6,141.56
20150429,19.66,1.95,1.56,0.52,0.45,119.85
20150430,14.09,1.44,1.66,0.52,0.45,138.54
20150501,17.91,-1.33,0.38,0.52,0.59,108.32
20150502,15.07,1.92,0.01,0.52,0.42,101.35
20150503,16.54,-1.27,0.0,0.52,0.51,123.01
20150504,19.81,1.19,0.38,0.51,0.6,125.2
20150505,19.22,5.08,1.59,0.51,0.42,81.6
20150506,12.76,0.95,0.71,0.51,0.39,89.55
20150507,7.64,-0.39,2.9,0.51,0.13,73.64
20150508,9.93,-3.17,2.63,0.51,0.21,52.43
20150509,12.05,-2.84,0.71,0.52,0.34,111.06
20150510,12.23,-2.39,0.17,0.51,0.41,126.05
20150511,9.94,-2.85,0.35,0.51,0.25,117.34
20150512,13.49,1.26,2.3,0.51,0.26,74.9
20150513,16.81,1.68,1.32,0.51,0.51,108.63
20150514,15.57,4.35,2.02,0.51,0.33,80.22
20150515,13.62,4.77,2.23,0.51,0.2,55.81
20150516,9.58,2.07,15.57,0.52,0.12,48.23
20150517,9.99,-0.6,5.06,0.54,0.24,51.36
20150518,13.18,-1.64,0.17,0.53,0.41,67.72
20150519,14.34,-1.65,0.05,0.52,0.49,82.97
20150520,14.9,1.04,0.1,0.52,0.62,150.85
20150521,16.14,0.44,1.95,0.52,0.53,124.73
20150522,17.78,3.31,1.9,0.52,0.6,107.62
20150523,13.47,4.3,6.65,0.52,0.27,45.88
20150524,15.27,4.35,1.95,0.52,0.42,69.32
20150525,17.48,4.71,2.33,0.52,0.57,122.65
20150526,18.33,5.57,6.5,0.52,0.56,112.8
20150527,16.26,4.8,4.52,0.53,0.51,89.38
20150528,13.4,6.49,6.38,0.53,0.24,55.52
20150529,19.49,5.25,1.92,0.53,0.75,110.58
20150530,17.09,6.96,2.16,0.53,0.42,79.66
20150531,21.05,7.61,1.69,0.52,0.62,128.91
20150601,21.98,11.87,6.85,0.52,0.55,100.49
20150602,18.3,8.23,5.72,0.53,0.67,113.32
20150603,18.15,6.05,5.19,0.54,0.71,124.41
20150604,19.19,5.35,5.77,0.54,0.8,125.28
20150605,20.05,8.4,5.0,0.54,0.6,112.77
20150606,23.06,9.12,0.36,0.54,1.23,144.94
20150607,24.17,11.76,0.38,0.53,1.19,139.17
20150608,28.38,10.43,0.05,0.52,1.36,162.25
20150609,29.24,12.41,0.95,0.52,1.24,139.43
20150610,21.54,11.18,3.13,0.52,0.7,119.77
20150611,25.4,10.07,0.15,0.51,1.28,151.63
20150612,22.56,8.37,0.0,0.5,1.22,156.24
20150613,21.08,4.14,0.1,0.5,1.13,160.27
20150614,17.5,4.8,0.5,0.49,0.66,102.58
20150615,19.08,5.05,0.42,0.49,0.7,87.52
20150616,20.46,7.37,0.72,0.49,0.89,134.2
20150617,21.55,8.5,0.39,0.49,0.77,124.95
20150618,23.77,10.12,0.47,0.49,0.57,114.8
20150619,21.91,9.28,0.39,0.48,0.91,117.42
20150620,21.46,6.42,0.0,0.48,0.88,118.14
20150621,17.98,9.58,1.25,0.48,0.53,98.94
20150622,21.73,5.58,0.25,0.48,0.91,115.83
20150623,24.47,12.04,0.3,0.48,1.15,133.52
20150624,22.73,10.59,1.79,0.48,0.69,113.72
20150625,24.37,12.13,0.93,0.48,1.01,119.84
20150626,29.26,13.55,0.0,0.48,1.35,163.69
20150627,32.87,13.55,0.22,0.47,1.39,158.91
20150628,32.69,16.54,0.05,0.46,1.18,142.88
20150629,25.45,15.91,2.59,0.46,0.59,121.42
20150630,28.13,15.4,1.55,0.47,1.05,148.65
20150701,28.62,12.94,0.02,0.46,1.19,151.51
20150702,27.57,12.06,0.02,0.45,1.08,142.37
20150703,30.08,12.95,0.02,0.45,1.07,147.33
20150704,30.8,15.84,0.01,0.45,1.1,153.62
20150705,17.38,8.98,4.14,0.45,0.22,45.12
20150706,24.1,8.0,0.09,0.45,0.76,108.9
20150707,22.43,10.95,0.94,0.45,0.64,103.38
20150708,24.56,9.05,0.39,0.45,0.83,139.38
20150709,28.02,10.41,0.07,0.45,1.03,150.46
20150710,26.29,12.03,0.9,0.45,0.62,87.78
20150711,21.87,12.2,3.25,0.45,0.49,88.08
20150712,21.81,10.62,1.6,0.45,0.46,104.58
20150713,24.87,11.01,3.47,0.45,0.74,128.65
20150714,22.5,10.89,1.79,0.45,0.63,127.94
20150715,21.51,11.61,2.13,0.45,0.49,88.29
20150716,22.52,9.21,0.77,0.45,0.6,110.44
20150717,19.69,7.46,0.39,0.45,0.63,132.93
20150718,20.55,8.01,0.53,0.45,0.52,114.0
20150719,25.9,7.51,0.02,0.45,0.84,123.02
20150720,27.58,10.96,0.9,0.44,0.79,127.02
20150721,25.93,13.18,1.24,0.44,0.61,118.2
20150722,24.44,13.31,0.27,0.44,0.55,91.7
20150723,20.23,11.98,5.35,0.45,0.36,93.25
20150724,26.22,9.51,0.78,0.45,0.73,127.68
20150725,26.78,10.87,0.17,0.44,0.79,126.76
20150726,26.98,11.45,0.83,0.44,0.61,120.44
20150727,12.35,6.71,27.35,0.46,0.08,31.91
20150728,18.6,5.8,1.4,0.48,0.77,110.16
20150729,22.82,4.86,0.0,0.47,0.99,150.49
20150730,27.3,12.52,0.0,0.46,1.1,150.83
20150731,29.16,13.89,0.1,0.45,1.11,150.61
20150801,30.44,10.9,0.39,0.45,1.01,144.91
20150802,29.3,11.31,0.0,0.45,0.88,143.09
20150803,31.69,12.45,0.34,0.44,0.81,123.18
20150804,24.56,15.37,2.91,0.44,0.37,67.52
20150805,22.98,9.34,3.9,0.44,0.35,77.68
20150806,22.2,6.67,0.24,0.45,0.65,131.85
20150807,23.95,7.7,0.0,0.44,0.67,143.73
20150808,17.94,9.63,2.18,0.44,0.23,38.47
20150809,26.87,8.75,0.2,0.44,0.68,134.23
20150810,28.67,11.13,0.06,0.44,0.67,132.1
20150811,30.56,15.51,0.03,0.43,0.63,134.49
20150812,24.76,16.51,3.55,0.43,0.25,86.41
20150813,31.37,12.42,0.36,0.43,0.62,124.77
20150814,32.33,16.62,1.35,0.43,0.55,90.59
20150815,23.41,10.93,0.9,0.43,0.42,132.05
20150816,19.75,8.2,0.98,0.43,0.24,85.98
20150817,16.72,6.94,1.64,0.43,0.17,70.27
20150818,17.01,7.73,1.52,0.43,0.22,69.84
20150819,24.67,4.63,0.0,0.43,0.44,128.7
20150820,25.72,8.04,0.0,0.43,0.42,108.09
20150821,23.87,8.12,0.12,0.42,0.36,97.89
20150822,15.73,2.8,0.56,0.42,0.18,105.82
20150823,24.35,3.0,0.0,0.42,0.32,125.3
20150824,28.83,9.29,0.0,0.42,0.3,99.41
20150825,30.22,12.83,0.25,0.42,0.34,95.63
20150826,29.07,11.73,0.37,0.41,0.29,96.48
20150827,26.73,14.28,0.4,0.41,0.22,43.96
20150828,27.99,10.65,0.0,0.41,0.26,86.98
20150829,26.4,13.8,1.71,0.41,0.17,68.08
20150830,24.94,8.62,3.34,0.42,0.24,95.5
20150831,22.85,5.92,0.01,0.42,0.23,116.77
20150901,26.08,8.86,0.0,0.41,0.28,116.19
20150902,27.72,8.87,0.06,0.41,0.27,85.23
20150903,23.61,7.83,1.49,0.41,0.17,79.27
20150904,16.37,7.28,8.41,0.42,0.07,40.57
20150905,14.86,4.44,6.1,0.44,0.15,45.91
20150906,15.5,3.41,0.57,0.44,0.24,102.62
20150907,13.26,2.16,0.22,0.43,0.15,77.13
20150908,17.87,1.49,0.0,0.43,0.22,97.98
20150909,20.57,5.11,0.0,0.43,0.2,83.85
20150910,21.18,8.47,0.08,0.43,0.26,106.76
20150911,25.21,7.1,0.05,0.42,0.3,109.87
20150912,27.04,8.69,0.0,0.42,0.3,109.88
20150913,25.95,8.59,0.04,0.42,0.27,104.23
20150914,25.3,9.59,0.96,0.41,0.19,77.88
20150915,14.8,6.55,3.44,0.42,0.07,51.92
20150916,9.56,2.94,18.67,0.45,0.05,34.19
20150917,11.08,1.46,3.15,0.45,0.09,67.33
20150918,13.77,2.12,0.54,0.45,0.17,69.34
20150919,18.12,1.34,0.25,0.45,0.29,93.66
20150920,21.8,4.77,0.01,0.45,0.35,87.48
20150921,19.39,6.76,0.65,0.44,0.25,94.76
20150922,23.25,4.02,0.17,0.44,0.26,95.8
20150923,24.54,8.26,0.12,0.43,0.28,96.8
20150924,24.85,8.87,0.01,0.43,0.25,84.46
20150925,27.68,7.79,0.26,0.43,0.29,88.23
20150926,23.12,10.16,0.12,0.42,0.2,67.38
20150927,18.57,6.76,0.11,0.42,0.17,84.41
20150928,18.67,3.87,0.01,0.42,0.16,90.79
20150929,21.34,3.06,0.0,0.42,0.18,91.48
20150930,23.51,6.45,0.0,0.42,0.2,88.26
20151001,15.14,8.58,1.36,0.42,0.07,31.7
20151002,13.91,5.89,0.98,0.42,0.05,47.91
20151003,6.38,-1.55,3.62,0.42,0.02,29.3
20151004,9.73,-3.62,0.9,0.43,0.05,57.66
20151005,15.27,-1.43,0.09,0.43,0.1,84.16
20151006,20.58,0.15,0.0,0.43,0.15,82.2
20151007,15.88,4.87,2.54,0.43,0.08,47.31
20151008,16.26,6.98,1.43,0.43,0.09,50.2
20151009,23.05,5.51,0.0,0.43,0.2,70.84
20151010,24.33,5.82,0.14,0.43,0.21,74.55
20151011,11.29,0.75,1.01,0.42,0.11,72.7
20151012,19.77,-0.06,0.0,0.42,0.15,66.05
20151013,18.62,3.52,0.25,0.42,0.12,65.38
20151014,16.11,4.04,0.0,0.42,0.09,73.84
20151015,13.26,-0.49,0.0,0.42,0.08,73.32
20151016,19.26,0.38,0.0,0.42,0.11,67.66
20151017,21.86,1.26,0.0,0.42,0.12,69.88
20151018,17.73,8.16,0.38,0.42,0.06,38.91
20151019,15.86,6.04,3.44,0.42,0.04,34.27
20151020,10.08,2.15,4.17,0.43,0.04,24.6
20151021,14.62,-1.0,0.0,0.43,0.08,66.7
20151022,13.13,-0.1,0.0,0.43,0.08,65.38
20151023,10.31,-1.98,0.01,0.43,0.06,62.25
20151024,10.62,-2.2,0.08,0.43,0.05,49.43
20151025,10.57,2.01,0.08,0.43,0.04,35.22
20151026,11.12,-0.74,2.84,0.43,0.05,40.69
20151027,5.94,-2.81,2.65,0.43,0.02,31.09
20151028,9.57,-3.9,0.0,0.43,0.04,58.77
20151029,4.89,-1.49,0.55,0.43,0.02,24.01
20151030,5.48,-1.95,1.5,0.43,0.03,22.88
20151031,12.39,2.92,4.35,0.44,0.05,23.5
20151101,11.16,1.62,1.89,0.44,0.08,49.53
20151102,5.44,-0.52,2.83,0.44,0.02,29.87
20151103,1.87,-4.02,11.22,0.45,0.01,11.15
20151104,0.83,-7.1,2.4,0.45,0.01,24.16
20151105,-1.17,-7.55,1.25,0.45,0.01,15.93
20151106,-0.47,-8.18,0.37,0.44,0.01,40.81
20151107,4.11,-7.25,0.32,0.45,0.02,50.63
20151108,5.36,-5.41,0.08,0.45,0.03,47.66
20151109,2.51,-4.18,1.1,0.45,0.01,17.77
20151110,-1.01,-6.67,2.6,0.45,0.01,20.02
20151111,2.34,-6.86,0.81,0.45,0.02,16.08
20151112,-0.01,-6.04,0.19,0.45,0.02,37.24
20151113,5.58,-5.55,0.42,0.45,0.02,28.11
20151114,5.19,-2.01,0.09,0.45,0.03,37.14
20151115,6.58,-2.3,0.09,0.45,0.04,27.09
20151116,-0.09,-9.99,3.67,0.45,0.02,26.38
20151117,3.48,-10.42,0.6,0.45,0.02,23.52
20151118,0.99,-8.39,1.49,0.45,0.01,27.38
20151119,-1.14,-8.51,0.53,0.45,0.01,27.62
20151120,-6.71,-12.02,1.54,0.45,0.0,21.91
20151121,-0.52,-12.83,0.02,0.45,0.01,33.61
20151122,3.93,-6.77,0.87,0.45,0.03,33.57
20151123,3.99,-6.17,0.0,0.45,0.02,35.68
20151124,-0.0,-8.96,2.89,0.45,0.01,11.18
20151125,-7.67,-14.19,1.13,0.45,0.0,24.54
20151126,-4.87,-15.7,0.0,0.45,0.0,38.0
20151127,-4.16,-15.7,0.32,0.45,0.0,37.39
20151128,-0.85,-11.83,0.0,0.45,0.01,35.27
20151129,-2.24,-13.84,0.21,0.45,0.0,37.1
20151130,-3.44,-13.96,0.03,0.45,0.0,34.83
20151201,-0.96,-15.28,0.05,0.45,0.0,35.42
20151202,-3.06,-13.03,1.74,0.45,0.0,18.84
20151203,0.93,-11.06,0.15,0.45,0.01,29.5
20151204,3.19,-5.92,0.98,0.45,0.02,28.69
20151205,0.64,-6.52,0.21,0.45,0.01,34.47
20151206,2.79,-6.19,0.13,0.45,0.02,23.23
20151207,3.11,-4.56,3.96,0.45,0.01,16.24
20151208,4.65,1.25,1.39,0.46,0.01,14.05
20151209,6.55,-1.67,1.24,0.46,0.04,12.27
20151210,1.98,-3.52,5.29,0.46,0.01,5.85
20151211,1.52,-6.19,0.37,0.46,0.02,27.27
20151212,0.41,-5.89,0.15,0.46,0.02,29.69
20151213,1.32,-4.32,3.42,0.45,0.01,18.01
20151214,-2.31,-9.35,12.28,0.45,0.0,7.27
20151215,-5.03,-12.98,0.38,0.45,0.0,26.23
20151216,-7.92,-15.14,3.09,0.45,0.0,14.57
20151217,-8.82,-20.76,0.6,0.45,0.0,31.78
20151218,-1.1,-9.66,2.65,0.45,0.0,16.16
20151219,-1.67,-5.27,4.77,0.45,0.0,9.64
20151220,-4.92,-12.05,1.03,0.45,0.0,31.43
20151221,-4.35,-14.04,1.59,0.45,0.0,20.34
20151222,-4.43,-12.63,2.35,0.45,0.0,17.32
20151223,-8.24,-19.2,0.76,0.45,0.0,21.41
20151224,-7.18,-15.31,0.31,0.45,0.0,22.22
20151225,-12.61,-19.18,1.18,0.45,0.0,28.31
20151226,-9.26,-20.45,0.22,0.45,0.0,32.37
20151227,-9.31,-23.08,0.09,0.45,0.0,22.5
20151228,-7.02,-13.51,1.1,0.45,0.0,23.61
20151229,-10.05,-15.69,0.49,0.45,0.0,22.8
20151230,-9.57,-17.46,0.16,0.45,0.0,28.16
20151231,-9.34,-19.85,0.08,0.45,0.0,33.45
