,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120514,27.28,17.5,4.49,0.61,1.65,115.45
20120515,21.83,16.38,10.07,0.62,0.28,53.75
20120516,28.94,13.85,0.0,0.62,2.68,139.9
20120517,30.07,15.21,0.0,0.61,2.61,150.2
20120518,30.12,16.37,0.0,0.6,2.24,147.17
20120519,31.15,18.26,0.0,0.59,1.88,147.48
20120520,30.56,16.38,0.0,0.59,1.53,137.95
20120521,32.01,18.3,0.21,0.58,1.37,139.41
20120522,33.18,20.07,0.0,0.57,1.23,142.13
20120523,33.51,19.62,0.0,0.56,0.94,152.8
20120524,34.8,22.22,0.0,0.56,0.73,131.5
20120525,34.72,22.93,0.0,0.55,0.53,134.32
20120526,34.58,22.86,0.0,0.55,0.52,127.76
20120527,34.3,20.39,0.0,0.55,0.46,145.45
20120528,33.95,21.34,1.6,0.55,0.34,148.29
20120529,35.62,21.12,0.03,0.55,0.37,141.72
20120530,34.05,21.23,2.63,0.55,0.31,131.11
20120531,29.9,20.65,13.46,0.56,0.26,87.57
20120601,31.95,15.41,0.0,0.57,1.13,157.92
20120602,34.97,19.98,0.01,0.56,0.78,152.41
20120603,35.78,21.83,0.0,0.55,0.5,137.41
20120604,35.71,23.3,0.0,0.55,0.42,123.54
20120605,36.23,22.26,0.0,0.55,0.31,143.43
20120606,31.6,23.4,27.25,0.56,0.17,129.69
20120607,24.47,20.56,13.24,0.61,0.43,72.14
20120608,25.84,18.27,0.74,0.6,1.19,118.2
20120609,32.54,19.65,0.02,0.59,2.12,149.95
20120610,33.58,20.84,0.0,0.59,1.38,142.0
20120611,37.01,23.73,0.01,0.57,1.36,137.63
20120612,33.12,23.54,11.41,0.58,0.81,76.66
20120613,32.94,22.05,1.17,0.58,1.26,135.34
20120614,33.95,23.68,0.4,0.57,0.88,146.34
20120615,32.93,22.98,0.29,0.57,0.64,130.88
20120616,34.85,21.63,0.05,0.56,0.76,143.37
20120617,33.19,22.54,0.29,0.55,0.45,124.86
20120618,35.65,22.04,0.0,0.55,0.48,135.42
20120619,31.61,23.51,1.55,0.55,0.17,94.73
20120620,31.4,23.34,5.84,0.55,0.22,135.16
20120621,34.68,21.0,0.01,0.55,0.56,147.83
20120622,36.65,22.12,0.01,0.55,0.46,148.06
20120623,36.68,23.69,0.0,0.55,0.32,154.8
20120624,38.35,22.37,0.0,0.54,0.25,149.48
20120625,40.2,23.13,0.0,0.54,0.17,154.96
20120626,42.34,24.77,0.01,0.53,0.12,146.97
20120627,40.03,25.29,0.0,0.53,0.06,148.42
20120628,38.62,24.51,0.01,0.52,0.04,146.52
20120629,37.7,24.6,0.0,0.52,0.02,136.52
20120630,31.9,24.75,0.26,0.52,0.01,114.49
20120701,30.78,22.76,0.44,0.52,0.01,91.41
20120702,35.53,23.12,0.01,0.52,0.01,100.66
20120703,36.35,22.05,0.0,0.52,0.01,117.18
20120704,36.9,24.0,0.0,0.52,0.01,146.97
20120705,37.95,23.45,0.0,0.52,0.0,148.02
20120706,38.37,23.83,0.0,0.52,0.0,148.8
20120707,35.1,24.76,7.61,0.52,0.0,119.78
20120708,31.78,23.31,7.43,0.54,0.05,101.91
20120709,32.01,23.77,14.02,0.55,0.13,104.58
20120710,30.04,22.71,8.3,0.57,0.35,101.85
20120711,31.98,22.95,9.51,0.58,0.6,92.45
20120712,34.12,22.51,2.11,0.58,0.96,124.38
20120713,34.78,22.56,1.72,0.56,0.71,123.45
20120714,34.16,22.83,0.56,0.56,0.5,129.66
20120715,29.83,22.51,17.32,0.57,0.25,111.83
20120716,33.15,22.14,0.71,0.58,1.0,128.41
20120717,32.02,23.12,0.65,0.57,0.53,124.67
20120718,34.39,22.9,0.26,0.56,0.58,146.16
20120719,35.33,23.19,0.01,0.56,0.52,149.34
20120720,37.92,23.99,0.05,0.55,0.43,151.14
20120721,39.98,24.26,2.47,0.55,0.36,149.63
20120722,36.28,24.43,0.89,0.55,0.19,137.24
20120723,35.87,23.92,0.09,0.54,0.14,130.55
20120724,34.62,24.14,0.2,0.54,0.1,141.27
20120725,36.47,24.36,0.09,0.54,0.09,149.18
20120726,36.79,24.8,0.03,0.53,0.07,145.49
20120727,36.58,23.92,0.0,0.53,0.05,123.26
20120728,39.91,24.15,0.0,0.52,0.06,147.69
20120729,40.35,23.72,0.0,0.52,0.04,148.84
20120730,39.8,24.17,0.0,0.52,0.02,149.93
20120731,40.67,24.73,0.0,0.52,0.02,151.86
20120801,41.2,25.0,0.0,0.52,0.01,147.66
20120802,41.33,24.3,0.0,0.52,0.01,148.3
20120803,40.41,24.08,0.0,0.52,0.0,147.66
20120804,39.25,24.29,0.0,0.52,0.0,142.39
20120805,38.14,26.49,0.08,0.52,0.0,125.3
20120806,38.38,26.01,0.06,0.52,0.0,127.57
20120807,41.53,25.95,0.24,0.52,0.0,136.09
20120808,37.98,27.82,2.72,0.52,0.0,114.38
20120809,40.41,25.41,2.74,0.52,0.0,138.3
20120810,41.08,26.38,0.01,0.52,0.0,140.8
20120811,39.92,21.94,0.0,0.52,0.0,139.43
20120812,40.69,25.9,0.03,0.52,0.0,134.38
20120813,41.42,26.38,0.06,0.51,0.0,123.84
20120814,41.33,26.21,0.32,0.51,0.0,143.62
20120815,39.79,25.26,0.12,0.51,0.0,118.91
20120816,39.52,24.9,0.03,0.51,0.0,128.15
20120817,36.31,26.87,3.35,0.52,0.0,128.55
20120818,31.69,23.21,26.23,0.54,0.02,33.59
20120819,32.67,22.12,3.26,0.56,0.47,120.01
20120820,34.68,19.56,0.0,0.55,0.46,140.91
20120821,27.83,20.87,3.72,0.55,0.09,48.52
20120822,34.73,19.71,0.14,0.55,0.3,128.3
20120823,34.22,21.01,0.0,0.54,0.15,125.53
20120824,35.04,23.44,0.47,0.54,0.12,117.7
20120825,33.61,24.91,0.4,0.53,0.04,105.24
20120826,33.19,24.51,4.41,0.54,0.04,102.23
20120827,33.2,24.16,2.62,0.54,0.07,98.12
20120828,35.85,23.69,1.08,0.54,0.11,122.96
20120829,36.38,21.91,0.0,0.53,0.09,132.24
20120830,38.06,23.13,0.02,0.53,0.04,124.85
20120831,39.27,23.48,0.03,0.52,0.02,119.88
20120901,38.55,25.23,0.25,0.52,0.0,123.18
20120902,39.06,24.92,0.03,0.52,0.0,132.95
20120903,39.58,24.8,0.0,0.52,0.0,134.41
20120904,40.17,24.93,0.0,0.52,0.0,133.84
20120905,40.13,24.08,0.0,0.52,0.0,134.21
20120906,40.31,24.12,0.0,0.52,0.0,131.89
20120907,40.73,25.09,0.0,0.51,0.0,128.85
20120908,33.05,20.8,0.0,0.51,0.0,105.16
20120909,33.94,16.59,0.0,0.51,0.0,131.55
20120910,35.52,17.89,0.0,0.51,0.0,131.87
20120911,35.21,18.26,0.0,0.51,0.0,129.7
20120912,36.4,21.06,0.03,0.51,0.0,115.67
20120913,31.48,21.42,28.2,0.54,0.03,45.43
20120914,24.1,18.69,4.34,0.56,0.09,52.09
20120915,28.06,17.53,0.96,0.56,0.25,76.59
20120916,22.21,18.41,12.02,0.57,0.05,36.87
20120917,29.26,17.8,0.56,0.57,0.5,81.56
20120918,29.54,18.02,0.0,0.56,0.37,98.32
20120919,30.79,14.94,0.0,0.55,0.35,124.49
20120920,33.06,14.44,0.0,0.55,0.26,121.87
20120921,33.87,16.11,0.0,0.55,0.2,116.77
20120922,34.18,16.35,0.0,0.54,0.14,112.4
20120923,35.01,18.62,0.0,0.54,0.1,112.06
20120924,35.14,19.4,0.0,0.53,0.06,110.23
20120925,34.7,20.6,0.0,0.53,0.04,108.84
20120926,33.46,20.55,0.0,0.53,0.03,105.09
20120927,33.12,20.64,0.0,0.52,0.02,90.48
20120928,30.17,21.4,7.59,0.53,0.01,98.53
20120929,25.13,19.43,55.42,0.59,0.06,28.38
20120930,24.6,14.17,5.17,0.64,1.1,45.41
20121001,27.34,13.08,0.0,0.62,1.34,109.21
20121002,24.09,14.73,0.19,0.61,0.57,85.53
20121003,28.27,13.24,0.0,0.59,1.08,106.99
20121004,31.48,16.25,0.0,0.59,0.82,99.75
20121005,31.97,20.15,0.0,0.58,0.74,97.4
20121006,20.77,11.12,0.0,0.58,0.24,31.62
20121007,15.37,9.2,0.14,0.57,0.12,46.25
20121008,20.49,5.99,0.0,0.57,0.25,98.14
20121009,28.66,10.06,0.0,0.57,0.31,59.72
20121010,30.63,17.0,0.0,0.56,0.36,76.58
20121011,30.14,19.94,5.73,0.57,0.27,68.38
20121012,31.55,20.29,0.03,0.57,0.47,81.66
20121013,29.63,19.66,5.05,0.57,0.26,56.64
20121014,29.55,17.01,2.61,0.58,0.62,94.82
20121015,27.52,13.03,0.0,0.57,0.34,88.77
20121016,22.26,13.9,0.98,0.57,0.07,33.74
20121017,32.54,16.12,0.26,0.57,0.43,88.15
20121018,26.17,11.62,0.0,0.56,0.3,99.82
20121019,27.4,9.5,0.0,0.56,0.26,101.73
20121020,30.86,11.24,0.0,0.55,0.19,86.37
20121021,32.72,21.8,0.0,0.55,0.2,78.28
20121022,31.71,20.33,2.05,0.55,0.17,51.53
20121023,30.09,19.63,0.03,0.55,0.16,80.67
20121024,30.56,18.0,0.0,0.55,0.14,77.01
20121025,30.48,14.48,0.66,0.55,0.11,71.28
20121026,17.28,8.12,2.18,0.55,0.03,32.67
20121027,16.8,4.61,0.0,0.55,0.05,91.24
20121028,18.75,2.88,0.0,0.55,0.05,93.45
20121029,21.07,5.46,0.0,0.55,0.07,92.34
20121030,24.44,5.4,0.0,0.55,0.07,87.11
20121031,29.82,11.13,0.0,0.55,0.08,88.66
20121101,31.27,12.3,0.0,0.54,0.09,89.19
20121102,30.23,13.94,0.0,0.54,0.07,87.51
20121103,27.91,15.82,4.19,0.54,0.04,65.53
20121104,26.61,13.62,0.2,0.55,0.07,76.43
20121105,27.98,12.49,0.01,0.55,0.07,75.16
20121106,24.05,7.93,0.0,0.54,0.05,86.05
20121107,25.92,10.05,0.0,0.54,0.05,85.61
20121108,27.64,10.43,0.0,0.54,0.04,81.78
20121109,28.81,14.94,0.0,0.54,0.04,76.06
20121110,26.5,16.16,0.07,0.54,0.02,65.52
20121111,27.25,11.7,2.99,0.54,0.01,32.47
20121112,15.44,3.38,0.0,0.54,0.01,83.15
20121113,13.38,2.25,0.0,0.54,0.01,66.51
20121114,17.9,4.76,0.0,0.54,0.02,79.74
20121115,19.18,2.81,0.01,0.54,0.01,76.76
20121116,18.53,2.96,0.0,0.54,0.01,78.79
20121117,19.43,2.98,0.0,0.53,0.01,78.96
20121118,21.87,4.46,0.0,0.53,0.01,73.38
20121119,23.14,8.76,0.0,0.53,0.01,60.94
20121120,27.33,11.26,0.0,0.53,0.02,72.39
20121121,26.69,12.44,0.0,0.53,0.02,66.14
20121122,25.44,10.18,0.0,0.53,0.01,57.7
20121123,21.32,8.78,0.01,0.53,0.01,41.72
20121124,16.36,3.35,0.0,0.53,0.0,76.25
20121125,24.02,4.68,0.0,0.52,0.01,73.82
20121126,27.87,11.91,1.01,0.52,0.01,68.11
20121127,13.71,6.21,0.01,0.52,0.0,39.41
20121128,19.56,3.05,0.0,0.52,0.0,73.05
20121129,19.72,2.69,0.0,0.52,0.0,71.49
20121130,25.32,10.94,0.01,0.52,0.0,43.88
20121201,28.2,15.76,0.01,0.52,0.01,54.53
20121202,27.33,17.59,0.01,0.52,0.01,53.4
20121203,26.93,16.49,0.05,0.52,0.0,60.88
20121204,23.37,12.36,0.2,0.52,0.0,54.97
20121205,20.73,7.48,0.0,0.52,0.0,57.41
20121206,21.51,8.56,0.02,0.52,0.0,54.6
20121207,24.78,11.53,0.01,0.52,0.0,34.16
20121208,26.44,15.09,0.02,0.52,0.0,35.09
20121209,25.87,9.48,5.01,0.52,0.0,30.75
20121210,8.45,-0.14,0.12,0.53,0.0,69.27
20121211,10.43,-3.16,1.42,0.53,0.0,68.15
20121212,14.12,-1.43,0.0,0.53,0.0,70.2
20121213,17.73,-0.78,0.0,0.53,0.0,69.25
20121214,17.23,6.74,3.97,0.53,0.0,22.24
20121215,22.1,11.91,2.29,0.54,0.02,31.38
20121216,18.94,9.9,3.66,0.55,0.01,23.86
20121217,18.67,6.04,0.0,0.54,0.02,69.38
20121218,26.04,4.72,0.0,0.54,0.03,68.36
20121219,24.89,13.5,1.14,0.54,0.01,34.39
20121220,15.37,0.87,0.0,0.54,0.0,69.83
20121221,17.13,-0.7,0.32,0.54,0.01,65.16
20121222,19.42,0.83,0.0,0.53,0.01,63.65
20121223,21.44,10.05,0.0,0.53,0.01,33.22
20121224,15.05,1.76,0.0,0.53,0.0,66.6
20121225,10.15,-1.93,12.81,0.55,0.0,28.99
20121226,3.74,-5.19,0.0,0.55,0.0,59.94
20121227,11.68,-4.06,0.98,0.55,0.01,31.51
20121228,8.5,-1.23,1.59,0.55,0.0,21.12
20121229,9.0,-4.61,0.0,0.55,0.0,61.06
20121230,9.23,-1.99,0.0,0.55,0.0,37.22
20121231,14.4,4.43,6.46,0.55,0.0,13.17
