,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000522,39.27,20.08,0.58,0.36,0.33,168.4
20000523,44.55,21.82,0.0,0.35,0.28,165.5
20000524,46.42,23.06,0.18,0.35,0.16,162.7
20000525,36.12,22.91,16.19,0.37,0.21,124.1
20000526,37.57,22.82,3.14,0.38,0.79,158.0
20000527,34.97,21.26,1.02,0.37,0.61,166.1
20000528,35.91,18.28,0.0,0.37,0.53,168.8
20000529,38.43,21.21,0.0,0.36,0.38,168.8
20000530,39.05,23.76,0.18,0.35,0.25,168.5
20000531,36.61,22.55,3.45,0.35,0.17,168.4
20000601,34.97,22.28,11.1,0.36,0.23,124.6
20000602,24.51,20.4,35.41,0.41,0.14,42.1
20000603,27.81,20.23,8.89,0.45,0.7,94.1
20000604,28.58,19.51,4.7,0.45,1.2,119.9
20000605,28.83,17.62,0.87,0.44,1.56,152.1
20000606,30.33,14.29,0.09,0.42,1.62,167.1
20000607,32.5,16.53,0.02,0.41,1.64,165.8
20000608,32.2,14.51,0.27,0.4,1.43,163.9
20000609,31.82,21.08,3.24,0.39,0.89,104.6
20000610,31.85,21.58,1.26,0.39,0.73,144.9
20000611,33.92,20.94,0.87,0.38,0.95,128.7
20000612,34.19,21.73,0.52,0.38,0.85,144.9
20000613,32.79,23.07,0.08,0.38,0.6,151.4
20000614,30.96,19.55,0.9,0.38,0.51,103.0
20000615,37.05,16.64,0.11,0.37,0.65,168.2
20000616,35.22,22.72,6.26,0.37,0.36,97.3
20000617,24.62,18.09,16.08,0.39,0.21,55.4
20000618,25.76,16.57,6.81,0.4,0.42,39.8
20000619,30.69,21.15,8.67,0.41,0.56,99.8
20000620,33.75,21.4,0.25,0.41,1.4,146.3
20000621,33.38,22.34,0.35,0.4,1.07,104.3
20000622,33.94,22.15,0.1,0.39,1.18,141.2
20000623,32.94,24.72,0.17,0.39,0.84,124.1
20000624,39.7,24.4,0.07,0.38,1.27,170.8
20000625,39.31,24.0,1.19,0.38,0.89,168.6
20000626,32.03,23.04,4.66,0.38,0.35,72.6
20000627,30.32,22.07,12.01,0.38,0.32,120.2
20000628,31.18,21.67,9.29,0.4,0.69,112.8
20000629,27.55,20.71,4.17,0.41,0.49,72.5
20000630,33.01,21.08,6.03,0.41,0.79,78.3
20000701,29.52,22.65,6.13,0.41,0.46,74.3
20000702,35.73,23.42,0.71,0.41,1.66,167.8
20000703,36.3,24.15,0.0,0.4,1.56,165.5
20000704,36.93,22.24,0.0,0.39,1.38,166.4
20000705,37.21,22.58,0.0,0.38,1.08,166.1
20000706,36.73,21.7,0.0,0.37,0.72,167.6
20000707,36.89,23.67,0.0,0.37,0.49,143.3
20000708,38.54,26.44,0.0,0.36,0.35,149.6
20000709,39.55,25.54,0.02,0.36,0.26,160.3
20000710,39.03,25.01,0.13,0.35,0.17,165.2
20000711,40.38,25.54,0.57,0.35,0.12,159.8
20000712,40.62,26.12,0.5,0.35,0.08,124.3
20000713,35.37,25.81,4.67,0.35,0.07,99.8
20000714,39.6,23.64,0.51,0.35,0.17,143.1
20000715,41.18,22.85,0.0,0.35,0.13,152.4
20000716,43.27,25.7,0.0,0.34,0.08,147.0
20000717,41.76,25.94,0.0,0.34,0.05,154.4
20000718,41.22,24.48,0.02,0.34,0.03,157.7
20000719,41.5,26.73,0.0,0.34,0.02,161.1
20000720,41.9,26.27,0.0,0.34,0.01,158.9
20000721,40.96,25.41,0.01,0.34,0.01,156.9
20000722,39.65,25.62,0.1,0.34,0.01,156.5
20000723,37.15,23.37,0.48,0.34,0.0,154.9
20000724,39.9,23.32,0.04,0.34,0.01,155.0
20000725,39.0,25.07,0.1,0.34,0.0,117.5
20000726,41.57,26.21,0.01,0.34,0.0,149.2
20000727,40.91,26.55,0.27,0.34,0.0,106.4
20000728,40.3,26.44,0.11,0.34,0.0,110.4
20000729,35.99,24.44,0.36,0.34,0.0,145.1
20000730,35.57,21.36,0.03,0.34,0.0,135.8
20000731,35.44,20.87,0.03,0.34,0.0,140.5
20000801,37.87,22.05,0.07,0.34,0.0,145.5
20000802,40.87,23.61,0.04,0.34,0.0,155.9
20000803,42.05,24.63,0.11,0.34,0.0,152.0
20000804,41.4,26.3,0.0,0.34,0.0,148.4
20000805,39.93,26.67,0.0,0.34,0.0,155.5
20000806,39.79,26.9,0.0,0.34,0.0,126.9
20000807,39.89,28.26,0.16,0.34,0.0,145.0
20000808,40.09,28.06,0.01,0.34,0.0,149.4
20000809,36.49,26.45,0.03,0.34,0.0,146.0
20000810,37.87,25.08,0.0,0.34,0.0,148.5
20000811,40.28,25.12,0.0,0.34,0.0,152.8
20000812,41.9,25.8,0.03,0.34,0.0,152.6
20000813,41.65,26.96,0.77,0.34,0.0,145.9
20000814,40.51,22.28,0.0,0.34,0.0,147.0
20000815,39.92,23.66,0.52,0.34,0.0,147.8
20000816,38.42,25.71,0.26,0.34,0.0,122.7
20000817,39.65,25.62,0.0,0.34,0.0,145.8
20000818,39.91,24.11,0.0,0.34,0.0,146.8
20000819,40.66,27.25,0.0,0.34,0.0,144.6
20000820,39.87,23.9,0.08,0.34,0.0,145.8
20000821,39.19,25.78,0.09,0.34,0.0,143.2
20000822,37.68,24.58,0.86,0.34,0.0,140.6
20000823,38.01,23.37,0.0,0.34,0.0,142.1
20000824,40.15,23.82,0.0,0.34,0.0,135.3
20000825,40.95,24.19,0.0,0.34,0.0,132.2
20000826,40.25,28.03,0.0,0.34,0.0,136.8
20000827,39.98,27.77,0.0,0.34,0.0,139.1
20000828,39.17,26.68,0.0,0.34,0.0,138.2
20000829,38.9,25.75,0.0,0.34,0.0,130.5
20000830,39.21,26.51,0.0,0.34,0.0,125.5
20000831,40.08,26.98,0.0,0.34,0.0,116.7
20000901,41.36,26.35,0.0,0.34,0.0,137.4
20000902,42.18,27.0,0.0,0.34,0.0,138.9
20000903,42.62,27.12,0.0,0.34,0.0,134.2
20000904,43.72,26.75,0.0,0.34,0.0,135.8
20000905,44.25,26.73,0.0,0.34,0.0,132.8
20000906,40.41,25.7,0.0,0.34,0.0,134.5
20000907,37.82,22.03,0.0,0.34,0.0,123.9
20000908,36.11,21.98,0.0,0.34,0.0,131.9
20000909,38.07,22.12,0.02,0.34,0.0,133.8
20000910,41.96,24.3,0.0,0.34,0.0,126.6
20000911,42.61,26.83,0.92,0.34,0.0,102.0
20000912,38.28,23.29,1.26,0.34,0.0,131.9
20000913,33.1,22.14,0.07,0.34,0.0,127.2
20000914,37.55,20.34,0.55,0.34,0.0,129.3
20000915,35.32,21.24,0.02,0.34,0.0,126.2
20000916,35.63,17.32,0.0,0.34,0.0,124.6
20000917,35.39,17.76,0.0,0.34,0.0,124.3
20000918,36.65,16.22,0.0,0.34,0.0,123.0
20000919,37.0,19.52,0.0,0.34,0.0,116.3
20000920,28.4,18.34,0.0,0.34,0.0,120.8
20000921,33.96,14.78,0.01,0.34,0.0,113.4
20000922,38.6,21.2,0.83,0.34,0.0,113.9
20000923,32.8,17.02,0.6,0.34,0.0,79.1
20000924,22.9,10.0,1.26,0.34,0.0,91.8
20000925,22.42,7.01,0.0,0.34,0.0,116.0
20000926,27.62,8.58,0.0,0.34,0.0,117.3
20000927,30.44,9.64,0.0,0.34,0.0,115.1
20000928,31.26,11.76,0.0,0.34,0.0,114.6
20000929,31.43,11.96,0.0,0.34,0.0,113.2
20000930,34.1,14.23,0.0,0.34,0.0,111.6
20001001,37.94,16.05,0.0,0.34,0.0,108.2
20001002,41.42,18.78,0.0,0.34,0.0,108.1
20001003,41.42,19.03,0.0,0.34,0.0,107.3
20001004,37.69,20.99,0.0,0.34,0.0,105.8
20001005,35.05,14.05,0.66,0.34,0.0,99.9
20001006,19.27,9.96,1.05,0.34,0.0,26.5
20001007,14.15,6.26,3.42,0.34,0.0,39.2
20001008,12.3,4.97,0.42,0.34,0.0,53.9
20001009,14.7,4.01,0.41,0.34,0.0,89.0
20001010,19.78,4.37,0.3,0.34,0.0,97.0
20001011,25.62,6.68,0.33,0.34,0.0,88.1
20001012,28.29,13.98,0.35,0.34,0.0,48.3
20001013,27.4,17.91,1.15,0.34,0.0,48.3
20001014,25.56,18.06,3.39,0.34,0.0,60.1
20001015,23.13,17.4,4.68,0.35,0.0,61.5
20001016,26.51,14.17,2.97,0.36,0.09,92.1
20001017,22.63,14.2,9.49,0.38,0.06,24.0
20001018,26.04,13.48,0.41,0.38,0.33,84.2
20001019,26.08,11.71,0.92,0.38,0.25,80.6
20001020,22.81,16.08,6.72,0.38,0.07,68.4
20001021,22.14,16.16,8.16,0.39,0.06,34.1
20001022,25.18,16.3,10.14,0.41,0.2,70.1
20001023,23.28,18.9,10.97,0.42,0.07,41.0
20001024,25.91,18.33,8.05,0.43,0.36,40.2
20001025,23.02,18.44,18.4,0.45,0.14,20.8
20001026,23.52,16.93,1.64,0.46,0.21,60.6
20001027,24.65,16.34,3.4,0.45,0.36,44.1
20001028,25.01,13.38,12.38,0.46,0.3,30.6
20001029,24.12,9.9,0.01,0.46,0.67,93.7
20001030,25.99,9.05,1.17,0.45,0.56,84.9
20001031,25.84,16.58,1.23,0.45,0.45,40.5
20001101,22.47,8.9,3.22,0.44,0.54,88.5
20001102,23.07,5.7,5.14,0.43,0.44,75.7
20001103,14.58,11.85,12.96,0.45,0.02,17.9
20001104,16.08,11.28,4.65,0.46,0.07,21.5
20001105,20.04,12.07,3.02,0.45,0.06,48.5
20001106,15.19,5.34,0.0,0.45,0.21,82.9
20001107,5.65,0.44,9.99,0.45,0.0,7.6
20001108,5.3,-0.64,7.09,0.45,0.0,45.2
20001109,11.3,-3.67,0.0,0.45,0.09,85.9
20001110,16.72,-1.21,0.32,0.45,0.15,85.0
20001111,20.83,4.55,0.19,0.45,0.22,64.1
20001112,9.05,-1.25,0.56,0.44,0.03,45.9
20001113,9.2,-4.73,0.0,0.44,0.04,79.4
20001114,12.56,-3.65,0.0,0.43,0.09,75.5
20001115,14.62,3.84,0.14,0.42,0.04,44.1
20001116,11.56,-0.44,0.02,0.42,0.06,76.1
20001117,8.51,-3.2,0.24,0.41,0.03,64.4
20001118,9.71,-0.09,1.29,0.41,0.03,37.7
20001119,13.57,-3.26,0.0,0.41,0.08,75.1
20001120,11.28,-1.79,0.0,0.41,0.05,73.6
20001121,17.04,-2.45,0.0,0.41,0.11,72.4
20001122,14.17,3.32,6.39,0.41,0.02,37.9
20001123,12.45,3.27,19.09,0.43,0.01,13.3
20001124,11.42,3.04,8.75,0.47,0.03,48.4
20001125,13.72,1.49,0.57,0.46,0.1,65.4
20001126,17.14,-0.15,0.06,0.46,0.17,67.9
20001127,12.92,1.33,0.1,0.45,0.06,67.4
20001128,15.01,0.34,0.0,0.45,0.12,66.4
20001129,13.3,-0.35,0.03,0.44,0.11,69.4
20001130,19.37,0.24,0.05,0.44,0.15,60.4
20001201,12.33,-0.74,0.04,0.43,0.07,69.8
20001202,5.44,-1.83,0.07,0.43,0.0,44.3
20001203,8.73,-1.46,0.18,0.42,0.02,25.9
20001204,11.61,-0.88,0.37,0.42,0.05,28.8
20001205,12.09,0.28,0.0,0.42,0.03,25.2
20001206,10.19,0.59,0.03,0.42,0.02,67.8
20001207,17.59,-0.84,0.01,0.41,0.09,60.4
20001208,12.32,2.18,0.0,0.41,0.05,65.4
20001209,17.73,1.44,0.0,0.41,0.09,66.8
20001210,19.64,4.38,0.0,0.41,0.12,37.7
20001211,4.31,-6.79,0.12,0.41,0.0,55.4
20001212,-4.1,-7.01,2.23,0.41,0.0,22.3
20001213,8.22,-4.72,1.53,0.41,0.0,62.9
20001214,10.0,-4.82,0.02,0.41,0.01,45.7
20001215,18.58,1.48,0.18,0.41,0.08,59.3
20001216,8.73,-2.55,0.02,0.41,0.01,65.7
20001217,13.97,-4.7,0.05,0.41,0.03,65.8
20001218,11.3,-0.6,0.0,0.41,0.03,65.6
20001219,12.22,-5.09,0.0,0.41,0.03,66.6
20001220,15.78,-0.93,0.06,0.41,0.07,58.9
20001221,8.14,-4.56,0.0,0.41,0.02,66.4
20001222,11.98,-3.84,0.0,0.41,0.02,65.8
20001223,9.28,-0.85,0.0,0.41,0.02,65.7
20001224,3.26,-0.62,0.79,0.41,0.0,25.5
20001225,0.98,-3.66,4.37,0.41,0.01,16.2
20001226,-2.35,-6.46,4.62,0.41,0.0,22.5
20001227,2.61,-7.52,0.67,0.41,0.0,31.6
20001228,11.73,-4.7,0.02,0.41,0.02,56.6
20001229,8.71,-3.95,0.56,0.42,0.01,64.7
20001230,8.65,-3.76,0.06,0.42,0.01,50.7
20001231,4.0,-5.68,1.37,0.42,0.0,26.0
