,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150424,25.8,14.18,0.21,0.43,0.96,85.26
20150425,27.91,11.85,0.0,0.42,1.79,143.52
20150426,22.94,11.35,1.69,0.41,0.81,81.55
20150427,13.57,8.29,44.55,0.46,0.05,36.16
20150428,17.92,8.23,2.39,0.5,0.37,94.77
20150429,23.94,6.48,0.0,0.48,1.81,129.15
20150430,25.53,9.98,0.0,0.47,2.05,142.52
20150501,26.05,9.69,0.0,0.45,1.98,146.66
20150502,27.76,12.76,0.0,0.44,2.02,133.6
20150503,27.75,15.48,0.0,0.43,1.62,109.43
20150504,26.71,15.68,0.01,0.42,0.97,127.58
20150505,23.34,16.85,39.11,0.42,0.63,72.47
20150506,26.35,18.27,18.49,0.5,1.1,80.27
20150507,24.79,18.29,5.87,0.51,0.64,68.87
20150508,26.54,17.45,9.81,0.51,1.39,65.32
20150509,23.26,16.65,3.39,0.51,0.25,45.1
20150510,24.98,11.39,2.56,0.5,1.53,97.31
20150511,20.83,6.47,0.0,0.48,1.45,142.43
20150512,21.59,6.59,0.0,0.47,1.44,138.31
20150513,17.13,9.57,12.34,0.47,0.11,40.12
20150514,28.05,15.72,1.93,0.48,1.95,110.78
20150515,25.51,18.77,4.74,0.48,0.58,119.74
20150516,25.21,18.73,30.35,0.49,0.57,73.72
20150517,26.83,13.97,0.09,0.52,2.11,139.8
20150518,26.68,14.04,0.01,0.49,2.31,154.99
20150519,22.73,11.69,29.57,0.48,0.95,40.52
20150520,18.68,9.69,1.5,0.53,0.94,64.7
20150521,20.09,6.7,0.01,0.52,1.45,141.35
20150522,18.53,10.69,13.75,0.52,0.34,46.84
20150523,21.14,13.16,58.03,0.55,0.09,22.99
20150524,21.32,15.45,20.24,0.63,0.17,44.73
20150525,25.56,15.34,7.62,0.62,0.77,81.23
20150526,24.78,12.67,4.7,0.61,1.41,131.12
20150527,27.56,17.48,15.36,0.6,1.38,142.22
20150528,25.02,18.15,4.53,0.6,0.5,100.43
20150529,24.73,18.95,0.59,0.58,0.84,90.38
20150530,22.33,13.48,0.01,0.56,1.77,97.57
20150531,23.94,10.98,0.0,0.54,1.79,105.34
20150601,25.13,12.55,0.0,0.52,1.53,135.98
20150602,30.24,16.76,0.0,0.51,2.21,145.6
20150603,30.97,19.79,0.0,0.5,2.33,151.75
20150604,31.76,20.58,0.0,0.48,2.64,154.27
20150605,31.69,20.26,0.0,0.48,2.48,139.76
20150606,32.45,20.52,0.0,0.47,2.59,150.55
20150607,33.75,21.98,1.62,0.45,2.82,142.69
20150608,32.26,21.39,3.04,0.45,2.33,159.17
20150609,34.63,20.36,0.0,0.45,2.85,156.2
20150610,34.91,22.27,0.07,0.44,2.55,158.09
20150611,34.15,23.78,1.33,0.43,2.25,143.79
20150612,30.38,21.35,44.49,0.48,1.19,85.12
20150613,28.15,21.17,4.7,0.52,1.18,81.32
20150614,27.33,21.76,1.71,0.52,0.56,106.48
20150615,26.62,21.5,3.04,0.52,0.62,117.52
20150616,27.45,19.94,0.08,0.51,1.01,104.57
20150617,26.82,21.47,0.75,0.5,0.75,72.54
20150618,27.36,20.46,0.14,0.49,0.8,94.17
20150619,32.2,19.53,0.02,0.48,2.34,152.19
20150620,33.24,23.87,0.0,0.48,2.51,157.6
20150621,32.72,22.18,0.0,0.47,2.33,156.08
20150622,33.8,23.15,0.0,0.45,2.46,159.79
20150623,34.7,22.12,0.0,0.45,2.72,154.77
20150624,34.87,22.28,0.0,0.44,2.61,160.54
20150625,35.4,23.18,0.01,0.43,2.47,161.05
20150626,32.2,22.79,0.24,0.42,1.66,126.91
20150627,31.28,19.6,0.0,0.42,2.01,154.81
20150628,35.4,19.35,0.47,0.41,2.17,159.42
20150629,34.91,21.58,0.09,0.41,2.22,146.59
20150630,37.08,20.98,0.04,0.41,2.03,151.83
20150701,37.53,24.13,0.0,0.4,2.02,143.91
20150702,35.11,23.98,2.55,0.4,1.5,103.3
20150703,33.84,21.74,2.66,0.41,1.66,148.64
20150704,33.35,20.17,1.19,0.41,1.49,149.09
20150705,35.8,23.01,0.51,0.4,1.66,150.94
20150706,31.83,22.11,56.07,0.44,0.61,135.12
20150707,22.37,16.92,23.91,0.55,0.41,44.02
20150708,26.02,16.5,1.41,0.54,1.28,50.73
20150709,26.2,19.58,20.06,0.56,0.39,80.79
20150710,29.23,21.84,1.13,0.55,1.1,100.26
20150711,32.02,22.43,0.0,0.53,1.72,140.52
20150712,34.86,21.67,0.0,0.52,2.61,158.62
20150713,37.12,23.96,0.0,0.49,2.74,159.87
20150714,37.12,23.14,0.0,0.48,2.6,158.2
20150715,36.05,23.17,0.0,0.47,2.57,158.03
20150716,35.66,22.44,1.44,0.45,2.02,153.7
20150717,35.71,24.27,3.11,0.45,1.97,134.12
20150718,37.02,24.08,0.0,0.45,2.38,156.2
20150719,37.97,24.4,0.0,0.44,2.43,154.28
20150720,34.74,24.04,18.33,0.45,1.08,117.51
20150721,27.48,23.09,9.51,0.48,0.28,51.7
20150722,31.98,21.4,6.29,0.48,1.3,105.62
20150723,36.25,24.3,2.82,0.48,2.11,140.05
20150724,37.56,24.1,0.02,0.47,2.55,154.59
20150725,36.76,23.47,0.1,0.46,2.35,147.48
20150726,36.94,23.47,0.05,0.45,2.33,139.98
20150727,36.42,24.1,0.0,0.44,2.2,146.9
20150728,37.6,24.76,0.0,0.43,2.13,148.5
20150729,36.86,24.86,0.37,0.42,1.92,145.95
20150730,31.19,23.37,12.15,0.43,0.82,84.92
20150731,30.65,22.23,5.77,0.45,0.89,108.96
20150801,33.12,22.65,0.21,0.45,1.44,137.04
20150802,30.95,21.63,0.59,0.44,1.13,128.1
20150803,34.23,22.43,0.06,0.44,1.56,122.61
20150804,29.25,23.13,2.5,0.44,0.58,86.32
20150805,35.61,21.66,0.09,0.43,1.69,137.3
20150806,36.8,22.96,0.01,0.43,1.59,145.26
20150807,34.03,25.86,0.0,0.42,0.81,145.95
20150808,38.89,23.87,0.0,0.42,1.96,148.3
20150809,40.12,24.13,0.0,0.41,1.93,131.94
20150810,32.69,26.05,2.12,0.41,0.68,98.08
20150811,33.44,22.15,0.0,0.41,1.34,142.52
20150812,32.07,19.83,0.03,0.41,1.22,112.4
20150813,33.7,20.21,0.59,0.41,1.22,133.75
20150814,32.45,21.14,8.86,0.41,0.93,127.37
20150815,34.01,18.66,0.11,0.41,1.38,139.83
20150816,34.69,19.75,0.0,0.41,1.37,135.7
20150817,34.98,20.39,1.77,0.41,1.21,114.06
20150818,34.89,22.75,10.19,0.42,0.92,98.43
20150819,25.37,15.71,15.18,0.45,0.62,106.75
20150820,28.62,13.36,0.0,0.45,1.28,140.92
20150821,28.63,16.17,12.86,0.45,0.59,57.96
20150822,32.7,22.25,3.74,0.46,1.24,122.48
20150823,26.75,18.8,0.46,0.45,1.06,78.45
20150824,28.56,15.94,0.0,0.45,1.26,111.59
20150825,31.18,14.62,0.02,0.44,1.36,126.47
20150826,33.66,18.64,0.01,0.43,1.26,115.78
20150827,33.38,22.05,0.03,0.43,0.99,105.89
20150828,32.08,21.74,2.53,0.43,0.66,84.37
20150829,29.33,20.44,0.0,0.42,1.04,110.91
20150830,31.33,17.83,0.0,0.42,1.19,101.07
20150831,35.27,19.27,0.0,0.41,1.32,118.9
20150901,34.85,21.8,0.0,0.41,1.31,121.34
20150902,34.9,22.0,0.0,0.41,1.25,126.23
20150903,34.95,22.26,0.0,0.4,1.06,126.2
20150904,35.34,22.13,0.0,0.4,1.16,124.48
20150905,35.33,23.58,0.0,0.39,1.08,106.57
20150906,37.89,24.26,0.0,0.39,1.23,122.58
20150907,39.03,25.69,0.71,0.39,1.16,122.79
20150908,29.23,22.3,9.61,0.39,0.24,61.41
20150909,31.99,21.18,0.01,0.41,0.98,109.91
20150910,33.13,19.85,9.79,0.41,1.04,119.44
20150911,27.9,16.36,0.18,0.41,0.86,112.8
20150912,26.51,13.46,0.0,0.41,0.76,119.27
20150913,31.7,16.08,0.02,0.41,0.94,120.64
20150914,32.12,18.59,1.8,0.41,0.94,102.7
20150915,31.96,17.23,0.14,0.41,0.97,119.23
20150916,33.31,20.83,0.0,0.4,0.96,113.5
20150917,34.42,23.23,0.01,0.4,0.9,103.96
20150918,32.33,17.62,10.5,0.41,0.4,42.84
20150919,26.2,14.25,0.19,0.41,0.64,110.32
20150920,26.35,16.02,9.56,0.42,0.4,37.8
20150921,30.91,18.03,0.91,0.42,0.85,99.8
20150922,31.34,20.19,0.0,0.42,0.74,82.2
20150923,31.47,19.74,0.17,0.41,0.9,74.27
20150924,30.56,17.19,0.65,0.41,0.93,88.8
20150925,31.15,18.05,1.97,0.41,0.93,100.68
20150926,29.08,17.89,0.11,0.41,0.84,99.3
20150927,29.6,16.02,0.0,0.41,0.91,109.64
20150928,30.61,15.48,0.0,0.4,0.91,102.02
20150929,30.9,16.3,0.12,0.4,0.81,94.59
20150930,26.73,15.85,1.14,0.4,0.56,88.24
20151001,23.08,13.31,2.45,0.4,0.27,61.62
20151002,22.43,9.4,0.0,0.4,0.45,102.98
20151003,19.83,10.12,0.95,0.4,0.21,57.45
20151004,23.24,10.75,0.0,0.4,0.46,77.48
20151005,20.38,12.28,0.09,0.4,0.19,31.12
20151006,26.74,12.11,0.0,0.4,0.63,81.88
20151007,26.86,14.51,0.01,0.4,0.49,80.47
20151008,30.34,15.93,0.66,0.39,0.73,93.64
20151009,24.73,12.72,1.14,0.39,0.42,77.24
20151010,26.62,9.86,0.0,0.39,0.51,96.2
20151011,31.99,15.48,0.0,0.39,0.71,96.1
20151012,27.73,14.37,0.0,0.39,0.7,98.37
20151013,29.33,10.18,0.0,0.38,0.58,96.65
20151014,30.85,13.34,0.0,0.38,0.55,94.09
20151015,32.52,13.8,0.87,0.38,0.57,91.67
20151016,22.23,12.25,0.02,0.38,0.3,86.96
20151017,21.65,10.47,0.0,0.38,0.19,72.3
20151018,25.12,9.46,0.0,0.38,0.29,88.16
20151019,26.12,10.84,0.0,0.38,0.29,85.55
20151020,28.87,14.06,0.0,0.38,0.33,81.73
20151021,28.52,14.36,0.0,0.38,0.31,70.16
20151022,24.96,17.24,2.7,0.38,0.13,33.14
20151023,27.26,16.4,1.17,0.38,0.36,74.64
20151024,16.98,8.3,0.0,0.38,0.08,47.09
20151025,21.0,5.01,0.0,0.38,0.25,86.24
20151026,18.22,4.5,0.0,0.38,0.1,61.56
20151027,23.29,9.32,0.0,0.38,0.3,73.05
20151028,19.88,10.67,0.86,0.38,0.22,78.86
20151029,15.9,6.33,0.0,0.38,0.13,80.23
20151030,13.9,6.92,18.01,0.41,0.02,15.2
20151031,18.15,8.57,0.16,0.42,0.22,47.5
20151101,22.99,8.68,0.0,0.42,0.41,80.29
20151102,22.06,6.2,0.12,0.41,0.33,77.11
20151103,24.87,11.87,0.03,0.41,0.42,76.11
20151104,23.58,15.04,0.02,0.41,0.32,48.8
20151105,25.45,11.08,0.53,0.41,0.49,53.53
20151106,18.15,5.4,0.0,0.41,0.24,73.96
20151107,18.07,4.83,0.0,0.41,0.23,74.91
20151108,17.6,3.64,0.0,0.41,0.21,74.04
20151109,19.6,5.09,0.0,0.4,0.23,72.02
20151110,23.5,8.23,0.0,0.4,0.27,70.75
20151111,20.44,6.26,0.01,0.4,0.3,70.94
20151112,17.83,2.76,0.0,0.4,0.18,72.47
20151113,18.73,4.27,0.0,0.4,0.19,71.14
20151114,19.1,5.35,0.0,0.4,0.2,68.8
20151115,17.08,9.64,0.73,0.4,0.09,27.48
20151116,20.72,11.1,7.28,0.4,0.08,15.44
20151117,19.35,6.55,12.69,0.44,0.23,51.16
20151118,18.83,4.16,0.1,0.43,0.23,65.45
20151119,13.49,1.75,0.0,0.43,0.13,66.38
20151120,19.77,2.63,0.0,0.42,0.14,58.96
20151121,7.37,-1.8,0.0,0.42,0.0,66.23
20151122,12.08,-3.25,0.0,0.42,0.05,65.53
20151123,17.67,-0.87,0.0,0.41,0.15,60.68
20151124,17.69,3.96,0.0,0.41,0.14,61.51
20151125,21.42,10.58,0.0,0.41,0.18,36.77
20151126,17.62,1.16,37.33,0.45,0.01,8.87
20151127,0.67,-2.43,18.24,0.48,0.0,12.45
20151128,0.61,-2.88,5.28,0.48,0.0,14.54
20151129,0.99,-0.61,12.31,0.48,0.0,20.95
20151130,0.88,-6.12,7.8,0.5,0.0,28.79
20151201,5.42,-9.58,0.0,0.51,0.0,59.24
20151202,8.41,-5.17,0.49,0.52,0.01,57.01
20151203,11.32,-5.57,0.0,0.51,0.03,57.12
20151204,13.9,-0.85,0.0,0.51,0.08,57.69
20151205,13.28,1.86,0.0,0.5,0.06,49.45
20151206,13.9,1.46,0.0,0.49,0.1,58.91
20151207,17.08,-0.34,0.0,0.48,0.15,54.09
20151208,13.54,3.23,0.06,0.48,0.08,46.29
20151209,18.92,3.53,0.0,0.47,0.17,57.92
20151210,19.01,4.51,0.0,0.46,0.22,56.5
20151211,21.05,6.49,0.0,0.46,0.23,46.73
20151212,19.45,7.19,5.11,0.46,0.02,19.08
20151213,16.87,1.99,21.91,0.5,0.0,17.45
20151214,12.0,1.67,0.06,0.5,0.07,56.91
20151215,16.56,2.77,0.0,0.49,0.19,57.26
20151216,8.16,-2.54,0.0,0.48,0.0,58.06
20151217,2.08,-5.03,0.5,0.48,0.0,21.79
20151218,7.19,-5.54,0.0,0.48,0.0,55.55
20151219,13.7,-2.73,0.01,0.47,0.06,55.46
20151220,13.82,5.59,0.0,0.47,0.04,23.7
20151221,9.64,0.71,0.0,0.47,0.01,46.74
20151222,16.58,0.2,0.0,0.46,0.1,29.56
20151223,13.61,3.46,0.01,0.46,0.09,54.59
20151224,11.57,1.85,0.03,0.46,0.05,51.1
20151225,12.64,-1.98,0.0,0.45,0.04,35.85
20151226,13.2,0.46,27.07,0.47,0.01,8.7
20151227,0.15,-2.28,9.77,0.48,0.0,12.64
20151228,-1.24,-9.13,1.01,0.48,0.0,22.0
20151229,0.03,-10.06,0.61,0.48,0.0,32.51
20151230,3.1,-5.92,0.38,0.49,0.0,19.16
20151231,2.78,-5.31,0.65,0.49,0.0,31.12
