,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110213,20.4,-0.02,0.0,0.66,0.07,98.87
20110214,23.52,6.38,0.0,0.65,0.08,87.66
20110215,24.48,12.08,0.0,0.65,0.09,66.25
20110216,24.44,12.07,0.03,0.65,0.07,55.42
20110217,25.6,14.87,0.03,0.65,0.06,55.41
20110218,26.36,13.19,0.02,0.64,0.07,52.55
20110219,25.41,12.44,0.3,0.64,0.05,45.41
20110220,27.06,15.22,0.06,0.64,0.06,67.12
20110221,26.9,10.55,0.01,0.64,0.07,65.18
20110222,19.71,8.21,0.02,0.63,0.02,45.08
20110223,26.15,13.92,0.11,0.63,0.03,43.56
20110224,28.28,12.07,0.92,0.63,0.05,68.16
20110225,23.51,6.0,0.0,0.63,0.03,103.41
20110226,27.8,7.49,0.02,0.62,0.03,42.77
20110227,29.72,16.26,0.03,0.62,0.03,75.52
20110228,21.57,7.83,0.0,0.62,0.02,97.77
20110301,23.11,3.7,0.0,0.62,0.01,112.68
20110302,24.87,8.76,0.0,0.62,0.01,111.74
20110303,25.61,6.8,0.0,0.62,0.01,102.28
20110304,22.41,11.39,0.11,0.62,0.0,66.34
20110305,18.01,4.48,0.47,0.62,0.0,107.4
20110306,19.96,0.36,0.0,0.61,0.0,113.03
20110307,25.26,6.7,0.01,0.61,0.0,106.39
20110308,29.76,14.76,0.05,0.61,0.0,91.95
20110309,22.34,7.57,0.0,0.61,0.0,113.34
20110310,22.83,4.36,0.0,0.6,0.0,119.16
20110311,25.44,4.36,0.0,0.6,0.0,117.26
20110312,28.36,10.37,0.0,0.6,0.0,114.96
20110313,25.51,15.3,0.03,0.6,0.0,49.4
20110314,23.98,8.83,0.02,0.6,0.0,97.67
20110315,24.94,6.9,0.02,0.6,0.0,105.55
20110316,27.13,13.26,0.03,0.6,0.0,93.12
20110317,30.44,16.78,0.0,0.6,0.0,82.52
20110318,31.41,16.96,0.0,0.6,0.0,90.8
20110319,30.25,16.82,0.0,0.6,0.0,67.99
20110320,30.33,17.08,0.0,0.59,0.0,61.04
20110321,29.11,17.45,0.0,0.59,0.0,76.67
20110322,29.15,17.51,0.0,0.59,0.0,94.54
20110323,32.83,17.22,0.0,0.59,0.0,113.32
20110324,29.91,15.24,0.0,0.59,0.0,97.09
20110325,31.08,17.34,0.0,0.59,0.0,91.71
20110326,33.42,18.26,3.01,0.59,0.0,89.81
20110327,28.41,13.48,0.52,0.6,0.0,78.38
20110328,25.29,9.26,0.0,0.6,0.0,57.91
20110329,28.95,11.53,0.42,0.6,0.0,37.8
20110330,23.71,7.98,0.0,0.6,0.0,88.56
20110331,30.17,7.86,0.0,0.6,0.0,116.07
20110401,34.83,14.35,0.0,0.59,0.0,126.67
20110402,34.58,16.04,0.0,0.59,0.0,88.18
20110403,33.76,18.92,0.02,0.59,0.0,73.58
20110404,23.97,9.77,0.17,0.59,0.0,125.64
20110405,26.52,7.01,0.0,0.59,0.0,138.35
20110406,31.85,11.16,0.0,0.59,0.0,135.01
20110407,33.08,17.48,0.0,0.59,0.0,97.93
20110408,35.01,19.03,0.0,0.59,0.0,117.12
20110409,35.11,19.22,0.0,0.59,0.0,123.2
20110410,36.48,19.84,2.95,0.59,0.0,122.32
20110411,28.9,14.72,1.63,0.6,0.0,144.2
20110412,30.65,12.52,0.0,0.6,0.0,142.26
20110413,31.47,10.96,0.0,0.59,0.0,125.31
20110414,32.32,19.76,0.0,0.59,0.0,88.85
20110415,28.8,12.27,0.0,0.59,0.0,143.36
20110416,28.91,8.4,0.0,0.59,0.0,137.76
20110417,31.44,10.71,0.0,0.59,0.0,113.35
20110418,36.26,19.56,0.0,0.59,0.0,120.95
20110419,35.63,21.4,0.0,0.59,0.0,86.95
20110420,34.87,21.4,0.0,0.59,0.0,71.64
20110421,33.15,21.76,1.38,0.59,0.0,84.2
20110422,34.09,21.45,0.24,0.59,0.0,117.71
20110423,34.32,21.44,0.0,0.59,0.0,111.66
20110424,31.33,21.76,0.0,0.59,0.0,88.08
20110425,36.42,20.46,0.21,0.59,0.0,91.15
20110426,37.18,18.9,0.02,0.59,0.0,128.8
20110427,32.39,16.93,0.0,0.59,0.0,151.44
20110428,30.32,12.21,0.0,0.59,0.0,148.73
20110429,33.46,12.89,0.0,0.59,0.0,142.29
20110430,35.33,19.73,0.01,0.59,0.0,92.41
20110501,34.44,11.11,0.78,0.59,0.0,92.58
20110502,16.98,9.76,1.61,0.59,0.0,34.14
20110503,24.73,6.55,0.0,0.59,0.0,151.99
20110504,27.64,9.84,0.0,0.59,0.0,133.8
20110505,31.09,10.87,0.0,0.59,0.0,146.14
20110506,31.99,15.08,0.0,0.59,0.0,118.77
20110507,35.05,18.51,0.0,0.59,0.0,126.81
20110508,38.19,20.29,0.0,0.59,0.0,132.54
20110509,37.18,21.85,0.0,0.59,0.0,112.3
20110510,31.76,22.15,0.12,0.59,0.0,68.23
20110511,33.17,22.39,6.0,0.59,0.0,75.58
20110512,29.21,20.44,21.08,0.62,0.02,51.09
20110513,31.81,16.66,0.43,0.64,0.21,145.64
20110514,28.69,12.87,0.0,0.63,0.11,149.72
20110515,27.35,11.43,0.0,0.62,0.06,127.85
20110516,31.09,13.4,0.0,0.62,0.06,143.16
20110517,32.38,13.1,0.0,0.62,0.02,146.66
20110518,33.41,18.73,0.0,0.61,0.01,92.1
20110519,31.76,21.53,0.22,0.61,0.0,53.84
20110520,31.87,22.73,1.61,0.61,0.0,83.02
20110521,34.87,21.65,0.53,0.61,0.0,83.3
20110522,35.48,22.85,0.11,0.61,0.0,110.21
20110523,36.02,22.62,0.0,0.6,0.0,91.23
20110524,37.63,23.34,0.25,0.6,0.0,125.92
20110525,40.51,23.5,0.13,0.6,0.0,141.23
20110526,36.99,19.14,0.0,0.6,0.0,153.03
20110527,39.54,21.92,0.0,0.59,0.0,147.14
20110528,39.89,22.81,0.0,0.59,0.0,141.26
20110529,37.72,22.65,0.0,0.59,0.0,144.01
20110530,36.61,23.62,0.0,0.59,0.0,139.4
20110531,37.12,23.91,0.0,0.59,0.0,115.7
20110601,36.94,21.87,0.0,0.59,0.0,130.9
20110602,38.11,19.74,0.0,0.59,0.0,155.66
20110603,38.19,22.17,0.0,0.59,0.0,147.73
20110604,37.44,22.2,0.0,0.59,0.0,139.14
20110605,38.41,20.49,0.2,0.59,0.0,151.05
20110606,40.12,23.62,0.0,0.59,0.0,137.12
20110607,38.95,23.12,0.0,0.59,0.0,138.76
20110608,37.57,22.91,0.0,0.59,0.0,145.8
20110609,37.75,22.58,0.0,0.59,0.0,145.71
20110610,38.14,22.21,0.0,0.59,0.0,143.75
20110611,37.94,22.64,0.0,0.59,0.0,136.8
20110612,38.8,21.64,0.0,0.59,0.0,153.37
20110613,39.33,22.47,0.0,0.59,0.0,153.15
20110614,39.77,23.3,0.0,0.59,0.0,155.85
20110615,40.19,24.44,0.0,0.59,0.0,150.91
20110616,40.19,23.93,0.0,0.59,0.0,140.38
20110617,40.61,24.72,0.0,0.59,0.0,150.35
20110618,41.11,24.01,0.0,0.59,0.0,153.8
20110619,40.51,23.77,0.0,0.59,0.0,155.91
20110620,38.91,24.52,0.0,0.59,0.0,130.08
20110621,35.56,24.55,23.83,0.61,0.0,106.23
20110622,30.51,23.52,4.93,0.64,0.08,99.69
20110623,34.89,23.26,0.02,0.63,0.17,126.02
20110624,36.09,21.15,0.02,0.62,0.12,137.53
20110625,36.8,22.95,0.0,0.62,0.06,124.68
20110626,37.32,23.72,0.0,0.62,0.03,150.41
20110627,38.23,24.19,0.0,0.61,0.01,151.16
20110628,38.06,23.95,0.0,0.61,0.0,141.02
20110629,37.63,22.91,0.0,0.6,0.0,141.25
20110630,38.11,22.87,0.01,0.6,0.0,139.67
20110701,36.98,23.42,0.32,0.6,0.0,114.45
20110702,38.32,23.51,0.2,0.6,0.0,141.98
20110703,37.97,24.12,0.01,0.59,0.0,152.82
20110704,38.77,24.21,0.0,0.59,0.0,154.81
20110705,38.98,22.57,0.0,0.59,0.0,153.69
20110706,39.23,23.37,0.03,0.59,0.0,151.15
20110707,39.01,23.81,0.0,0.59,0.0,150.39
20110708,39.51,24.18,0.0,0.59,0.0,154.23
20110709,38.08,24.28,0.0,0.59,0.0,147.64
20110710,35.27,24.94,0.58,0.59,0.0,130.97
20110711,36.11,24.12,0.16,0.59,0.0,126.31
20110712,37.34,25.0,0.0,0.59,0.0,139.65
20110713,38.35,23.89,0.0,0.59,0.0,153.5
20110714,39.66,24.45,0.0,0.59,0.0,153.26
20110715,40.41,25.48,0.07,0.59,0.0,146.88
20110716,38.31,24.9,0.14,0.59,0.0,109.19
20110717,38.38,24.15,0.0,0.59,0.0,150.81
20110718,39.08,25.07,0.25,0.59,0.0,144.5
20110719,37.58,25.87,5.68,0.59,0.0,113.89
20110720,37.7,24.8,0.54,0.6,0.0,137.88
20110721,38.09,24.76,0.01,0.6,0.0,136.96
20110722,37.61,25.61,0.02,0.59,0.0,110.55
20110723,38.47,25.35,0.0,0.59,0.0,142.7
20110724,39.29,24.81,0.0,0.59,0.0,148.13
20110725,39.81,24.37,0.0,0.59,0.0,152.24
20110726,40.21,24.9,0.0,0.59,0.0,146.76
20110727,40.23,25.22,0.0,0.59,0.0,148.86
20110728,39.48,25.35,0.0,0.59,0.0,151.28
20110729,38.57,25.28,0.35,0.59,0.0,132.09
20110730,37.98,25.12,0.57,0.59,0.0,115.73
20110731,39.3,22.73,0.0,0.59,0.0,144.58
20110801,41.4,24.83,0.0,0.59,0.0,151.88
20110802,41.51,26.43,0.0,0.59,0.0,145.43
20110803,41.15,25.86,0.0,0.59,0.0,151.01
20110804,41.54,26.08,0.0,0.59,0.0,151.76
20110805,41.26,25.67,0.0,0.59,0.0,150.86
20110806,40.61,25.33,0.0,0.59,0.0,147.43
20110807,39.8,25.83,0.0,0.59,0.0,143.12
20110808,40.44,25.48,0.0,0.59,0.0,148.17
20110809,40.53,25.74,0.0,0.59,0.0,139.01
20110810,40.12,25.37,0.0,0.59,0.0,111.64
20110811,37.82,26.56,0.91,0.59,0.0,126.98
20110812,36.02,26.23,0.38,0.59,0.0,122.7
20110813,37.08,25.91,0.17,0.59,0.0,111.27
20110814,36.37,26.39,0.04,0.59,0.0,138.19
20110815,40.2,25.53,0.0,0.59,0.0,143.3
20110816,39.76,24.86,0.0,0.59,0.0,141.56
20110817,39.8,24.93,0.0,0.59,0.0,141.56
20110818,40.73,24.2,0.0,0.59,0.0,143.22
20110819,40.73,25.28,0.0,0.59,0.0,139.65
20110820,40.49,26.04,0.02,0.59,0.0,130.91
20110821,39.51,24.4,0.0,0.59,0.0,132.23
20110822,39.85,25.43,0.0,0.59,0.0,131.14
20110823,40.38,25.79,0.0,0.59,0.0,139.29
20110824,40.84,25.71,0.0,0.59,0.0,139.9
20110825,35.89,26.25,0.37,0.59,0.0,92.43
20110826,39.8,23.61,0.01,0.59,0.0,130.38
20110827,42.3,26.11,0.0,0.59,0.0,124.89
20110828,44.08,27.57,0.0,0.59,0.0,121.3
20110829,42.45,27.0,0.04,0.59,0.0,131.34
20110830,40.09,25.42,0.01,0.59,0.0,129.28
20110831,39.15,24.73,0.06,0.59,0.0,128.46
20110901,38.81,24.49,0.0,0.59,0.0,126.05
20110902,38.63,26.88,0.0,0.59,0.0,115.29
20110903,39.4,25.72,0.0,0.59,0.0,122.2
20110904,38.38,25.07,0.0,0.59,0.0,127.23
20110905,33.06,20.15,0.0,0.59,0.0,131.37
20110906,34.65,16.08,0.0,0.59,0.0,135.04
20110907,35.97,16.48,0.0,0.59,0.0,129.27
20110908,34.86,17.83,0.0,0.59,0.0,128.99
20110909,36.33,19.23,0.0,0.59,0.0,128.45
20110910,37.3,20.49,0.0,0.59,0.0,124.27
20110911,38.98,20.46,0.0,0.59,0.0,118.24
20110912,39.36,23.03,0.0,0.59,0.0,125.48
20110913,39.62,23.05,0.0,0.59,0.0,128.73
20110914,38.48,22.1,0.0,0.59,0.0,126.82
20110915,35.09,21.98,0.82,0.59,0.0,113.47
20110916,33.95,23.32,1.88,0.59,0.0,75.26
20110917,30.52,22.69,6.04,0.59,0.0,54.91
20110918,32.77,22.12,5.8,0.61,0.0,95.41
20110919,34.33,19.23,0.73,0.61,0.01,121.38
20110920,34.87,18.3,0.0,0.61,0.0,123.7
20110921,35.14,19.44,1.3,0.6,0.0,119.13
20110922,33.38,20.37,0.2,0.6,0.0,109.62
20110923,33.62,18.71,0.0,0.6,0.0,118.63
20110924,36.33,17.4,0.0,0.6,0.0,115.91
20110925,39.66,21.33,0.0,0.59,0.0,119.38
20110926,39.44,20.75,0.09,0.59,0.0,117.61
20110927,37.63,23.23,5.51,0.6,0.0,112.82
20110928,37.5,21.39,0.28,0.6,0.0,111.84
20110929,35.23,22.55,5.03,0.61,0.0,80.16
20110930,32.23,18.13,0.0,0.61,0.0,107.83
20111001,31.17,14.23,0.0,0.6,0.0,112.89
20111002,31.51,14.4,0.0,0.6,0.0,115.63
20111003,30.84,13.7,0.0,0.6,0.0,115.55
20111004,30.49,13.63,0.0,0.6,0.0,115.27
20111005,31.57,15.03,0.0,0.59,0.0,80.32
20111006,33.27,19.3,0.03,0.59,0.0,98.11
20111007,34.18,22.04,0.86,0.59,0.0,83.32
20111008,26.55,21.14,50.52,0.63,0.0,56.12
20111009,23.17,18.9,17.88,0.72,0.15,41.36
20111010,26.4,16.12,0.7,0.71,0.89,59.46
20111011,28.39,15.53,0.06,0.7,1.02,91.42
20111012,30.31,18.39,0.1,0.7,0.85,94.5
20111013,29.3,15.05,0.0,0.69,0.85,108.46
20111014,29.41,12.42,0.0,0.68,0.65,108.05
20111015,29.19,13.27,0.0,0.67,0.55,106.24
20111016,29.48,14.86,0.0,0.67,0.48,101.09
20111017,30.78,16.19,0.0,0.66,0.39,101.32
20111018,21.82,11.41,0.0,0.66,0.22,105.33
20111019,23.25,7.65,0.0,0.66,0.2,104.74
20111020,25.3,6.8,0.0,0.66,0.19,101.17
20111021,29.38,12.93,0.0,0.65,0.19,98.88
20111022,29.1,16.9,0.0,0.65,0.17,89.17
20111023,30.62,15.99,0.0,0.65,0.18,98.21
20111024,30.14,14.29,0.0,0.64,0.16,96.3
20111025,29.53,16.12,0.0,0.64,0.11,96.71
20111026,30.13,16.88,0.0,0.63,0.1,95.76
20111027,26.77,9.41,0.08,0.63,0.06,76.87
20111028,19.16,7.26,0.0,0.63,0.03,90.23
20111029,20.1,4.54,0.0,0.63,0.03,94.38
20111030,23.47,6.99,0.0,0.62,0.03,92.91
20111031,26.12,9.12,0.0,0.62,0.04,91.46
20111101,26.47,9.64,0.0,0.62,0.02,91.6
20111102,28.23,9.01,0.01,0.62,0.02,89.45
20111103,17.41,3.42,0.0,0.62,0.01,93.62
20111104,19.01,0.92,0.0,0.62,0.01,89.88
20111105,25.01,5.44,0.01,0.62,0.0,66.33
20111106,28.76,18.5,0.16,0.62,0.0,29.35
20111107,25.77,19.5,0.35,0.62,0.0,30.84
20111108,26.25,11.08,1.53,0.62,0.0,45.62
20111109,17.88,6.98,0.02,0.62,0.0,61.77
20111110,18.71,5.03,0.0,0.61,0.0,87.95
20111111,20.33,2.75,0.0,0.61,0.0,85.43
20111112,25.12,9.37,0.0,0.61,0.0,73.24
20111113,29.09,16.45,0.0,0.61,0.0,80.87
20111114,27.98,18.48,0.55,0.61,0.0,35.91
20111115,26.55,16.59,16.68,0.62,0.0,45.62
20111116,27.94,10.26,0.0,0.63,0.07,83.77
20111117,17.4,6.21,0.0,0.63,0.02,81.76
20111118,22.25,4.65,0.0,0.62,0.02,35.9
20111119,28.29,16.09,0.0,0.62,0.02,51.16
20111120,29.05,20.0,0.03,0.62,0.02,46.38
20111121,27.76,20.65,8.38,0.62,0.01,37.07
20111122,24.63,10.22,3.71,0.64,0.08,78.07
20111123,23.15,8.07,0.0,0.64,0.06,79.32
20111124,22.68,7.53,0.0,0.63,0.05,77.21
20111125,25.33,12.32,2.03,0.63,0.04,63.16
20111126,19.01,8.04,19.59,0.67,0.12,52.31
20111127,12.45,1.49,0.0,0.66,0.05,80.15
20111128,19.78,0.45,0.0,0.66,0.12,79.41
20111129,19.01,2.8,0.0,0.66,0.1,77.02
20111130,17.33,2.86,0.0,0.66,0.08,74.8
20111201,23.04,4.05,0.99,0.66,0.06,66.48
20111202,19.86,13.69,5.13,0.66,0.03,19.26
20111203,22.48,13.71,8.37,0.67,0.06,30.62
20111204,17.77,5.83,12.15,0.69,0.01,15.12
20111205,9.66,-0.12,10.0,0.71,0.03,30.84
20111206,6.55,-3.37,0.0,0.71,0.01,60.91
20111207,11.58,-4.9,0.0,0.7,0.13,73.05
20111208,13.32,-1.25,0.0,0.7,0.13,65.41
20111209,15.45,3.36,0.0,0.7,0.06,52.69
20111210,9.12,5.55,11.69,0.7,0.0,14.98
20111211,11.05,3.14,2.25,0.72,0.09,27.23
20111212,15.5,6.17,0.85,0.72,0.07,14.31
20111213,21.39,12.24,1.69,0.72,0.07,22.41
20111214,22.63,18.33,3.42,0.72,0.11,20.88
20111215,18.3,8.08,6.07,0.73,0.1,17.83
20111216,12.93,6.08,0.19,0.73,0.1,25.05
20111217,14.59,3.68,0.0,0.73,0.22,34.25
20111218,16.68,7.21,0.82,0.73,0.33,27.15
20111219,22.76,8.35,3.75,0.73,0.33,23.2
20111220,13.26,5.15,0.0,0.73,0.09,52.5
20111221,14.21,4.34,10.08,0.73,0.2,24.62
20111222,18.72,3.88,9.36,0.75,0.4,71.91
20111223,9.9,2.39,0.01,0.75,0.1,29.58
20111224,7.43,4.12,2.9,0.75,0.0,16.23
20111225,8.65,3.15,0.34,0.75,0.0,35.62
20111226,13.19,2.47,0.09,0.75,0.23,72.71
20111227,16.08,1.05,0.04,0.74,0.35,73.78
20111228,17.44,2.25,0.0,0.74,0.22,62.2
20111229,19.96,2.28,0.0,0.74,0.52,74.27
20111230,20.17,6.45,0.0,0.73,0.5,73.45
20111231,22.48,7.71,0.0,0.73,0.58,72.43
