,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090622,33.4,22.75,0.0,0.77,3.05,159.9
20090623,34.3,22.68,1.61,0.77,3.26,160.22
20090624,33.13,23.3,2.86,0.76,3.01,152.31
20090625,33.66,22.14,0.1,0.75,3.09,150.34
20090626,33.58,22.49,0.0,0.74,3.38,157.2
20090627,33.53,22.41,8.42,0.73,3.22,150.57
20090628,28.89,19.24,1.02,0.73,3.03,157.86
20090629,30.76,18.88,0.13,0.73,2.81,156.78
20090630,29.01,17.69,0.0,0.71,3.26,157.67
20090701,27.37,14.81,0.32,0.7,3.0,160.04
20090702,27.09,18.19,1.98,0.7,1.72,102.8
20090703,28.77,19.73,14.79,0.71,2.06,138.61
20090704,28.3,20.54,1.5,0.71,1.7,95.61
20090705,24.8,18.03,0.07,0.7,1.93,67.66
20090706,27.15,17.06,0.03,0.7,2.82,140.07
20090707,27.48,18.6,0.01,0.69,2.84,140.08
20090708,29.17,17.88,7.97,0.69,2.67,136.19
20090709,31.05,19.25,1.36,0.68,3.07,138.55
20090710,33.76,21.58,2.86,0.67,2.55,107.04
20090711,30.81,23.15,1.8,0.67,2.03,116.88
20090712,30.74,23.23,7.35,0.67,2.07,116.82
20090713,27.02,23.06,5.55,0.68,0.81,105.55
20090714,33.63,23.1,1.06,0.67,3.12,140.04
20090715,30.45,21.77,1.07,0.66,2.49,76.19
20090716,29.52,19.24,1.39,0.66,2.87,135.45
20090717,25.55,15.62,0.0,0.65,2.9,140.06
20090718,25.93,15.54,0.0,0.64,2.84,137.47
20090719,27.08,14.65,0.0,0.62,3.03,155.38
20090720,26.45,16.92,35.5,0.64,0.81,59.87
20090721,25.44,16.8,16.91,0.7,1.79,116.28
20090722,27.43,15.18,0.0,0.69,2.93,150.59
20090723,28.72,18.12,0.0,0.67,2.93,153.09
20090724,30.8,17.82,0.11,0.66,3.26,151.98
20090725,27.81,19.85,1.78,0.65,2.1,92.23
20090726,29.38,17.88,0.01,0.64,3.0,144.21
20090727,28.68,19.65,3.41,0.63,1.58,113.89
20090728,27.54,18.62,7.5,0.64,1.65,108.27
20090729,24.48,15.61,0.04,0.64,1.74,108.49
20090730,23.44,17.03,0.07,0.63,1.38,118.06
20090731,27.18,13.82,0.03,0.62,2.84,148.62
20090801,25.52,17.66,8.04,0.63,1.88,100.49
20090802,27.4,14.6,0.0,0.62,2.79,139.12
20090803,33.24,17.15,0.66,0.62,2.9,146.23
20090804,32.43,21.07,0.51,0.6,2.63,140.45
20090805,29.65,20.36,0.17,0.59,2.35,130.11
20090806,30.36,17.92,0.52,0.59,1.83,64.52
20090807,33.62,22.15,0.0,0.59,2.65,142.05
20090808,34.98,23.39,0.0,0.58,2.8,142.52
20090809,33.69,22.37,0.87,0.57,1.65,137.43
20090810,28.99,22.87,20.98,0.59,0.66,92.58
20090811,29.74,21.69,1.53,0.6,2.3,135.6
20090812,31.23,19.6,0.33,0.59,2.56,139.51
20090813,30.56,18.61,0.19,0.58,2.33,140.88
20090814,29.51,17.93,0.02,0.57,1.73,134.62
20090815,28.8,19.87,9.71,0.57,0.92,69.15
20090816,32.31,22.11,10.34,0.59,1.77,96.09
20090817,29.55,21.09,21.16,0.61,1.17,46.13
20090818,25.96,19.22,11.02,0.62,0.99,73.18
20090819,28.19,19.75,23.06,0.63,1.61,50.89
20090820,26.32,17.13,3.97,0.65,2.37,115.05
20090821,25.35,15.65,0.0,0.63,2.37,137.03
20090822,25.11,13.15,0.0,0.62,2.08,135.35
20090823,25.94,12.9,0.0,0.61,2.08,135.3
20090824,28.87,15.6,0.0,0.6,2.16,128.93
20090825,30.08,18.25,0.05,0.59,2.02,124.44
20090826,29.16,19.32,17.15,0.6,1.44,105.38
20090827,27.01,17.8,2.21,0.62,2.05,59.88
20090828,26.12,14.31,0.01,0.61,1.63,90.78
20090829,24.54,15.15,0.0,0.6,1.64,105.53
20090830,22.24,11.08,0.0,0.59,1.59,128.34
20090831,21.19,9.44,0.0,0.59,1.23,101.44
20090901,24.4,11.23,0.82,0.59,1.17,103.56
20090902,23.86,14.64,23.36,0.61,1.2,65.59
20090903,24.96,14.65,7.33,0.62,1.2,90.3
20090904,23.29,16.4,16.88,0.64,0.36,61.89
20090905,25.44,15.76,0.34,0.64,1.53,74.44
20090906,25.89,15.13,0.04,0.62,1.69,80.22
20090907,25.43,14.93,0.55,0.62,0.94,111.7
20090908,25.64,18.23,42.78,0.64,0.48,25.66
20090909,25.73,19.0,46.52,0.75,0.76,52.7
20090910,26.16,18.32,0.29,0.73,1.01,68.23
20090911,27.08,16.74,0.02,0.71,1.61,93.43
20090912,26.15,17.17,0.22,0.7,1.25,74.56
20090913,24.59,16.98,0.11,0.69,1.15,73.61
20090914,24.04,15.83,0.93,0.69,1.09,71.54
20090915,22.59,15.78,1.32,0.68,0.64,68.3
20090916,25.7,17.2,0.65,0.68,1.48,76.37
20090917,24.06,14.29,0.0,0.67,1.27,98.54
20090918,22.08,12.81,0.0,0.67,0.85,107.95
20090919,24.7,10.39,0.02,0.66,1.36,100.18
20090920,26.17,14.18,0.05,0.66,1.61,100.88
20090921,25.5,13.44,30.11,0.66,0.54,15.59
20090922,19.06,9.94,3.25,0.71,0.6,54.65
20090923,20.35,10.54,0.0,0.7,0.81,80.95
20090924,21.73,10.28,0.22,0.69,0.91,78.12
20090925,23.18,9.74,3.41,0.69,1.18,108.84
20090926,22.33,11.22,5.63,0.7,1.12,106.08
20090927,28.54,12.11,0.0,0.69,1.47,90.38
20090928,19.97,7.91,0.0,0.68,1.1,107.69
20090929,19.93,5.49,0.0,0.67,1.02,106.34
20090930,22.83,8.12,0.24,0.66,1.05,93.07
20091001,23.05,8.64,5.47,0.67,1.0,75.16
20091002,18.14,6.16,0.0,0.66,0.95,101.71
20091003,17.11,4.87,0.0,0.66,0.68,83.56
20091004,19.06,6.88,0.0,0.66,0.78,63.96
20091005,19.34,7.48,1.13,0.66,0.56,34.2
20091006,16.83,6.12,3.91,0.66,0.45,68.94
20091007,19.19,3.87,12.41,0.66,0.75,83.55
20091008,14.99,6.76,67.33,0.73,0.07,17.09
20091009,12.71,3.72,2.15,0.77,0.22,51.91
20091010,9.6,0.56,0.0,0.75,0.13,77.92
20091011,9.26,0.39,1.16,0.74,0.04,37.09
20091012,12.03,5.84,0.74,0.73,0.03,33.19
20091013,9.05,5.51,9.57,0.74,0.01,19.95
20091014,10.73,4.74,2.47,0.75,0.03,22.66
20091015,13.76,4.31,0.12,0.74,0.16,27.34
20091016,11.97,2.62,0.23,0.74,0.19,70.85
20091017,10.78,2.37,0.64,0.74,0.13,43.64
20091018,16.3,0.55,0.0,0.73,0.33,86.25
20091019,20.68,7.05,0.38,0.73,0.46,85.27
20091020,21.94,12.23,0.16,0.73,0.46,67.66
20091021,21.07,14.71,4.7,0.73,0.28,36.88
20091022,17.27,4.77,12.42,0.75,0.17,28.63
20091023,9.33,2.85,0.07,0.75,0.02,36.23
20091024,17.48,1.32,0.01,0.74,0.32,76.5
20091025,15.11,7.98,7.59,0.74,0.06,23.62
20091026,12.42,4.78,0.22,0.75,0.15,69.07
20091027,13.74,3.48,0.05,0.74,0.2,40.92
20091028,17.54,7.02,0.49,0.74,0.29,69.64
20091029,21.04,9.27,33.02,0.77,0.08,9.88
20091030,9.64,2.95,0.0,0.78,0.05,55.64
20091031,15.05,2.01,0.0,0.77,0.23,74.17
20091101,20.58,5.87,0.0,0.77,0.37,75.11
20091102,17.33,6.3,0.21,0.77,0.33,73.55
20091103,15.39,2.62,0.0,0.76,0.23,74.47
20091104,15.39,5.62,0.0,0.76,0.26,73.81
20091105,18.65,2.01,0.0,0.76,0.29,71.39
20091106,21.62,10.98,0.0,0.75,0.43,70.65
20091107,20.9,10.04,0.0,0.75,0.36,68.12
20091108,18.63,11.19,0.0,0.75,0.16,57.47
20091109,20.76,12.48,10.67,0.76,0.17,38.16
20091110,15.37,8.77,5.28,0.77,0.09,36.08
20091111,14.9,6.88,0.01,0.77,0.12,56.01
20091112,17.67,6.76,0.0,0.77,0.15,43.2
20091113,19.23,8.97,0.01,0.76,0.2,50.34
20091114,13.08,7.29,1.7,0.76,0.08,15.85
20091115,9.15,3.49,17.58,0.77,0.0,10.34
20091116,4.33,1.37,11.68,0.8,0.0,16.12
20091117,4.75,1.28,2.01,0.8,0.0,15.17
20091118,8.67,1.4,0.1,0.79,0.01,30.99
20091119,12.58,-0.08,0.0,0.79,0.06,61.91
20091120,11.15,5.73,0.0,0.79,0.02,39.12
20091121,15.56,5.63,0.0,0.79,0.09,26.91
20091122,15.39,5.55,0.0,0.78,0.09,45.34
20091123,15.57,6.26,0.15,0.78,0.11,43.44
20091124,10.56,1.95,0.21,0.78,0.04,53.71
20091125,9.71,-0.25,0.23,0.78,0.02,51.1
20091126,6.93,-3.68,0.0,0.77,0.0,60.42
20091127,15.09,-0.22,0.0,0.77,0.08,55.33
20091128,15.54,4.48,0.0,0.77,0.07,54.41
20091129,9.44,-0.31,0.0,0.77,0.0,17.16
20091130,11.41,-3.47,0.0,0.77,0.03,54.11
20091201,11.71,-0.77,0.0,0.77,0.05,55.32
20091202,4.62,-2.97,0.31,0.77,0.0,32.37
20091203,0.1,-5.73,0.0,0.77,0.0,56.7
20091204,0.65,-6.33,0.0,0.77,0.0,55.84
20091205,4.73,-4.56,0.0,0.77,0.0,53.2
20091206,3.24,-1.8,1.09,0.77,0.0,16.22
20091207,-1.36,-4.45,0.13,0.77,0.0,16.66
20091208,1.92,-5.06,4.44,0.77,0.0,11.18
20091209,-5.17,-13.89,0.05,0.77,0.0,55.23
20091210,-0.35,-14.56,0.0,0.77,0.0,55.24
20091211,3.68,-9.31,0.0,0.77,0.0,50.02
20091212,5.74,-4.57,0.1,0.77,0.0,16.05
20091213,5.27,-0.18,0.06,0.77,0.0,19.98
20091214,7.05,-7.75,0.0,0.77,-0.0,37.77
20091215,-4.48,-12.04,0.0,0.77,0.0,54.49
20091216,5.69,-9.13,0.0,0.77,0.0,53.69
20091217,7.44,-1.68,0.0,0.77,0.0,50.56
20091218,4.68,-1.93,0.0,0.77,0.0,46.62
20091219,0.47,-3.52,0.0,0.77,0.0,15.38
20091220,7.1,-3.7,0.0,0.77,0.0,51.13
20091221,7.27,-1.93,0.0,0.76,0.0,46.62
20091222,5.65,1.12,5.12,0.77,-0.0,22.14
20091223,13.3,1.84,13.19,0.78,0.01,17.51
20091224,1.47,-8.52,14.47,0.79,0.0,12.83
20091225,-6.38,-10.94,4.37,0.78,0.0,33.72
20091226,-2.0,-8.69,0.13,0.78,0.0,28.77
20091227,-2.07,-9.9,0.06,0.78,0.0,22.75
20091228,2.69,-9.29,0.02,0.78,0.0,51.98
20091229,-2.99,-8.56,1.43,0.78,0.0,19.61
20091230,1.18,-2.95,3.26,0.79,0.0,9.83
20091231,-3.16,-11.36,0.02,0.79,0.0,42.31
