,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180607,29.46,21.9,3.79,0.36,0.09,117.37
20180608,30.62,20.37,0.3,0.37,0.24,133.88
20180609,37.12,21.19,0.0,0.36,0.51,152.29
20180610,37.37,22.65,0.0,0.36,0.37,147.01
20180611,37.81,22.93,0.0,0.36,0.3,155.62
20180612,35.3,24.45,2.95,0.36,0.16,146.86
20180613,35.84,23.12,2.54,0.37,0.37,120.12
20180614,36.6,23.04,0.18,0.36,0.4,149.16
20180615,37.12,23.72,0.0,0.36,0.33,158.11
20180616,35.76,24.7,0.02,0.36,0.22,142.4
20180617,35.69,23.74,0.01,0.35,0.18,155.85
20180618,34.35,24.52,0.36,0.35,0.12,138.35
20180619,33.67,23.44,1.75,0.35,0.14,151.56
20180620,33.58,22.37,0.99,0.36,0.17,135.8
20180621,35.28,21.77,1.93,0.35,0.17,156.27
20180622,34.41,19.8,17.5,0.37,0.49,146.99
20180623,32.42,18.84,7.19,0.39,1.12,141.48
20180624,27.65,23.28,48.66,0.45,0.48,110.08
20180625,29.14,21.56,5.55,0.48,1.48,133.36
20180626,34.57,22.39,0.29,0.47,2.56,161.67
20180627,36.94,23.85,0.0,0.45,2.94,164.06
20180628,37.37,23.92,0.0,0.43,2.78,163.05
20180629,35.49,24.0,0.03,0.41,2.04,162.13
20180630,30.4,23.52,7.03,0.41,0.66,132.2
20180701,32.7,22.44,0.75,0.41,1.1,126.7
20180702,30.72,23.13,0.16,0.41,0.68,153.89
20180703,37.44,21.88,0.0,0.4,1.97,158.59
20180704,35.51,22.14,0.0,0.39,1.53,158.41
20180705,34.6,22.92,0.41,0.38,1.25,138.81
20180706,33.32,23.63,4.6,0.38,0.73,96.98
20180707,31.23,22.71,0.58,0.38,0.47,123.75
20180708,34.69,22.23,0.0,0.38,1.13,147.39
20180709,35.39,21.95,0.0,0.38,0.82,146.42
20180710,34.93,22.97,2.0,0.37,0.54,144.74
20180711,35.37,23.1,0.16,0.37,0.52,150.69
20180712,35.57,24.4,1.66,0.37,0.38,131.71
20180713,35.7,22.55,0.4,0.37,0.42,118.84
20180714,35.16,23.58,1.27,0.37,0.25,111.05
20180715,37.91,24.66,1.16,0.37,0.34,145.37
20180716,36.96,25.73,0.75,0.36,0.31,149.38
20180717,39.1,26.47,1.42,0.36,0.29,141.23
20180718,39.86,24.92,0.34,0.36,0.33,120.52
20180719,44.65,23.56,0.01,0.36,0.3,151.56
20180720,44.88,27.39,0.02,0.35,0.21,156.18
20180721,38.39,26.87,0.0,0.35,0.09,146.46
20180722,42.45,25.18,0.0,0.35,0.1,148.37
20180723,34.71,23.33,0.0,0.34,0.04,124.98
20180724,35.9,22.24,0.0,0.34,0.05,139.7
20180725,38.16,22.9,0.0,0.34,0.05,154.59
20180726,36.11,24.33,0.85,0.34,0.04,98.4
20180727,34.12,23.51,0.71,0.34,0.03,117.54
20180728,35.94,23.79,2.25,0.35,0.05,134.85
20180729,34.84,24.1,40.05,0.4,0.84,134.7
20180730,28.0,18.59,4.42,0.42,0.67,104.32
20180731,29.33,16.87,0.0,0.41,1.22,150.75
20180801,32.11,18.64,0.02,0.41,1.51,142.45
20180802,33.96,19.49,0.05,0.4,1.35,145.6
20180803,35.67,21.96,0.0,0.38,1.25,141.84
20180804,30.66,21.68,0.05,0.38,0.43,111.9
20180805,36.86,22.44,0.0,0.38,0.88,146.17
20180806,36.71,24.3,0.0,0.37,0.63,146.08
20180807,37.82,23.65,1.17,0.37,0.4,131.73
20180808,31.23,22.59,15.56,0.39,0.5,110.39
20180809,34.19,20.33,0.3,0.39,1.15,140.41
20180810,34.68,21.44,1.06,0.38,0.97,97.83
20180811,31.12,21.8,2.13,0.38,0.51,101.88
20180812,27.85,20.94,2.83,0.38,0.29,117.87
20180813,27.17,21.64,7.68,0.39,0.2,90.4
20180814,30.12,20.87,15.79,0.41,0.52,110.09
20180815,32.17,21.0,2.26,0.42,1.37,132.99
20180816,33.25,23.2,0.9,0.41,0.99,82.24
20180817,35.5,23.6,0.97,0.41,1.37,135.52
20180818,32.6,21.8,2.29,0.4,1.01,82.77
20180819,30.7,21.73,18.95,0.43,0.98,121.32
20180820,28.9,18.22,0.0,0.42,1.1,122.65
20180821,30.55,16.4,0.05,0.41,1.18,121.09
20180822,30.4,19.29,0.62,0.41,0.93,117.61
20180823,36.58,21.27,0.92,0.4,1.27,138.38
20180824,37.19,24.11,0.04,0.39,1.44,124.66
20180825,37.39,24.26,0.21,0.38,1.11,123.88
20180826,36.48,23.93,0.0,0.38,0.96,135.84
20180827,37.56,24.52,0.0,0.38,0.72,134.54
20180828,37.43,25.08,2.83,0.38,0.53,123.81
20180829,32.04,20.97,0.46,0.37,0.35,125.8
20180830,38.45,24.09,0.07,0.37,0.51,134.81
20180831,36.86,24.87,0.0,0.37,0.33,127.2
20180901,36.88,24.05,0.01,0.36,0.28,120.18
20180902,34.4,23.62,1.2,0.36,0.18,120.45
20180903,28.91,22.53,6.5,0.37,0.08,66.25
20180904,28.25,21.57,9.3,0.38,0.18,76.29
20180905,28.44,21.89,12.83,0.41,0.29,83.95
20180906,26.56,21.16,30.0,0.43,0.22,78.65
20180907,24.59,20.25,18.84,0.49,0.21,49.74
20180908,25.13,18.11,0.75,0.49,0.7,67.97
20180909,25.31,15.58,0.03,0.48,1.1,101.9
20180910,24.38,14.05,0.02,0.46,0.81,116.7
20180911,27.91,16.15,0.02,0.45,1.16,120.09
20180912,29.69,18.05,0.06,0.44,1.14,106.7
20180913,30.8,20.25,0.02,0.43,1.13,100.02
20180914,31.45,20.26,0.0,0.42,1.2,117.93
20180915,26.37,20.53,7.06,0.42,0.3,67.48
20180916,30.53,20.78,0.17,0.42,0.99,98.96
20180917,32.69,20.9,0.0,0.41,1.22,118.38
20180918,32.98,21.5,0.0,0.41,1.21,115.91
20180919,32.83,21.51,0.0,0.4,1.12,119.42
20180920,31.73,21.69,1.74,0.4,0.84,116.16
20180921,22.53,13.28,48.39,0.45,0.09,35.06
20180922,24.55,11.14,0.01,0.48,0.96,115.6
20180923,25.24,13.51,0.02,0.48,0.93,108.98
20180924,27.54,16.24,0.06,0.46,1.03,114.87
20180925,30.82,16.62,0.43,0.45,1.23,109.62
20180926,17.54,10.48,13.86,0.46,0.17,91.97
20180927,22.8,8.09,0.0,0.46,0.76,113.84
20180928,27.53,13.44,0.15,0.45,0.9,98.27
20180929,27.33,13.26,0.13,0.45,0.72,79.15
20180930,29.12,18.79,0.02,0.44,0.97,105.32
20181001,28.76,18.82,0.0,0.43,0.92,102.0
20181002,29.07,19.87,0.31,0.42,0.83,94.32
20181003,31.59,21.39,0.34,0.42,0.95,104.53
20181004,30.0,20.88,0.28,0.41,0.8,61.33
20181005,30.73,19.95,0.01,0.41,0.87,103.85
20181006,22.48,13.3,6.26,0.41,0.1,46.75
20181007,22.59,13.4,67.88,0.48,0.08,14.35
20181008,22.33,18.9,41.79,0.59,0.13,32.81
20181009,21.53,8.28,20.24,0.65,0.18,47.24
20181010,16.55,5.64,0.0,0.62,0.48,102.1
20181011,16.25,4.81,0.89,0.59,0.48,70.59
20181012,19.15,8.98,4.54,0.59,0.34,60.23
20181013,15.28,8.93,4.48,0.57,0.22,38.15
20181014,14.58,0.5,1.06,0.55,0.06,27.88
20181015,10.15,-0.67,0.0,0.55,0.11,80.62
20181016,15.91,0.88,0.08,0.53,0.41,74.24
20181017,19.52,5.69,0.33,0.52,0.46,64.77
20181018,15.58,9.45,13.29,0.52,0.15,30.91
20181019,17.94,11.1,7.0,0.54,0.17,78.18
20181020,20.3,8.11,0.0,0.52,0.71,90.64
20181021,19.34,7.21,0.0,0.52,0.53,81.37
20181022,21.08,7.8,0.0,0.5,0.58,83.6
20181023,18.68,9.07,0.01,0.49,0.28,54.37
20181024,13.67,9.4,18.68,0.51,0.06,17.05
20181025,16.6,7.06,1.48,0.52,0.29,58.66
20181026,22.58,6.19,0.0,0.52,0.64,84.8
20181027,24.98,8.79,0.0,0.51,0.81,81.33
20181028,20.51,10.12,0.0,0.5,0.61,84.92
20181029,24.74,8.2,0.0,0.49,0.65,81.53
20181030,18.79,10.24,0.05,0.48,0.36,46.52
20181031,9.9,6.98,3.79,0.48,0.0,20.96
20181101,15.52,6.35,0.17,0.48,0.3,64.95
20181102,17.76,5.73,0.0,0.48,0.39,73.77
20181103,17.98,7.49,0.0,0.48,0.32,67.59
20181104,15.15,3.7,0.0,0.48,0.27,71.52
20181105,20.06,7.07,0.0,0.48,0.47,77.84
20181106,20.37,5.16,0.0,0.47,0.43,77.56
20181107,14.7,4.98,0.01,0.47,0.18,36.09
20181108,7.18,2.4,0.49,0.47,0.0,19.88
20181109,10.58,-3.78,0.0,0.47,0.07,74.75
20181110,11.44,-5.9,0.0,0.47,0.05,74.55
20181111,11.01,0.15,0.56,0.47,0.08,42.09
20181112,1.4,-6.87,2.51,0.47,0.0,28.64
20181113,3.2,-8.08,0.0,0.47,0.0,71.3
20181114,8.86,-4.02,1.21,0.47,0.03,72.3
20181115,17.8,-1.8,0.52,0.47,0.17,71.93
20181116,18.32,1.41,0.0,0.47,0.24,70.98
20181117,11.48,-1.72,0.0,0.47,0.05,35.2
20181118,3.6,-3.9,0.0,0.47,0.0,31.2
20181119,12.2,-3.94,0.0,0.47,0.08,69.32
20181120,12.58,-0.85,0.0,0.47,0.12,69.16
20181121,13.3,-0.13,0.0,0.47,0.09,54.41
20181122,16.13,0.9,0.0,0.46,0.16,55.45
20181123,19.3,5.9,0.0,0.46,0.32,66.85
20181124,17.37,1.87,0.0,0.46,0.22,67.15
20181125,7.5,-2.84,0.0,0.46,0.0,49.05
20181126,10.49,-4.77,0.0,0.46,0.04,66.52
20181127,10.29,-3.38,0.0,0.46,0.05,65.51
20181128,13.2,-1.58,0.0,0.46,0.08,61.38
20181129,17.14,2.3,0.0,0.46,0.16,61.22
20181130,14.8,5.21,0.81,0.46,0.03,20.21
20181201,16.99,3.05,0.01,0.46,0.21,63.61
20181202,11.22,-0.1,0.0,0.46,0.06,58.18
20181203,4.99,-5.43,0.02,0.46,0.0,46.29
20181204,5.23,-5.79,0.05,0.46,0.0,33.08
20181205,9.94,-3.99,0.01,0.46,0.01,59.09
20181206,6.04,-1.13,0.01,0.46,0.0,28.54
20181207,1.98,-2.27,0.19,0.46,0.0,23.55
20181208,2.24,-3.27,0.66,0.46,0.0,38.19
20181209,8.17,-4.74,0.0,0.46,0.01,60.19
20181210,9.96,-3.32,0.0,0.46,0.03,61.04
20181211,10.38,-1.48,0.0,0.46,0.0,37.1
20181212,11.73,-2.02,0.0,0.46,0.05,59.32
20181213,6.74,2.7,3.63,0.46,0.0,35.23
20181214,10.8,-1.01,0.18,0.47,0.03,60.56
20181215,13.14,-3.0,0.03,0.46,0.09,59.82
20181216,12.71,1.24,0.0,0.46,0.06,55.48
20181217,11.69,-1.15,0.0,0.46,0.02,34.45
20181218,13.87,1.01,0.0,0.46,0.06,37.11
20181219,11.8,4.23,0.06,0.46,0.01,34.73
20181220,12.08,1.08,0.0,0.46,0.07,60.65
20181221,12.54,-1.38,0.0,0.46,0.08,54.69
20181222,12.41,1.1,0.03,0.46,0.06,57.05
20181223,9.15,-0.97,0.0,0.46,0.03,53.66
20181224,12.01,-0.14,0.0,0.46,0.03,53.52
20181225,11.22,-0.55,0.49,0.46,0.03,49.05
20181226,14.31,8.19,52.74,0.51,0.01,13.38
20181227,6.44,-3.6,0.01,0.56,0.0,34.37
20181228,1.89,-5.07,0.0,0.55,0.0,33.9
20181229,1.96,-4.85,0.0,0.54,0.0,38.93
20181230,4.98,-4.21,0.19,0.52,0.0,46.14
20181231,8.62,-5.8,1.58,0.52,0.0,58.71
