,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070827,32.8,20.47,0.0,0.38,0.54,134.8
20070828,33.15,20.69,1.14,0.38,0.47,135.82
20070829,33.18,20.44,3.66,0.38,0.43,110.3
20070830,29.05,19.98,1.71,0.38,0.24,85.99
20070831,31.07,18.44,0.5,0.38,0.43,118.24
20070901,31.69,17.4,0.0,0.38,0.43,131.95
20070902,31.76,16.45,0.0,0.37,0.35,132.26
20070903,31.0,17.48,0.06,0.37,0.28,111.26
20070904,31.29,18.15,0.18,0.37,0.24,120.6
20070905,34.54,18.01,0.0,0.37,0.23,131.48
20070906,34.94,20.83,15.0,0.38,0.22,95.5
20070907,29.71,20.74,12.25,0.41,0.55,66.35
20070908,30.21,19.55,8.06,0.41,0.86,100.31
20070909,24.5,18.46,11.65,0.43,0.31,47.5
20070910,27.32,14.3,1.33,0.43,0.77,69.47
20070911,25.56,12.32,0.01,0.42,1.01,125.05
20070912,26.87,11.65,3.37,0.41,0.89,118.37
20070913,29.8,14.82,0.06,0.41,1.08,115.64
20070914,29.88,15.84,0.0,0.41,1.01,113.03
20070915,30.81,14.35,0.0,0.4,0.83,86.62
20070916,31.45,17.44,0.0,0.39,0.84,122.49
20070917,28.43,18.18,3.58,0.39,0.3,82.95
20070918,32.77,19.51,0.72,0.39,0.81,117.23
20070919,31.57,19.45,0.59,0.39,0.67,113.72
20070920,30.63,18.73,0.26,0.38,0.52,103.84
20070921,32.9,18.65,0.0,0.38,0.53,117.16
20070922,32.1,19.21,0.78,0.38,0.43,111.5
20070923,30.42,17.88,2.14,0.38,0.32,113.52
20070924,31.64,18.04,0.47,0.38,0.34,103.44
20070925,26.5,15.05,0.1,0.38,0.25,115.88
20070926,29.41,12.51,1.25,0.38,0.25,101.74
20070927,30.97,16.25,5.24,0.38,0.33,112.17
20070928,29.05,17.01,0.17,0.38,0.32,104.3
20070929,29.62,17.83,0.0,0.38,0.31,99.75
20070930,32.08,14.81,0.0,0.38,0.41,110.94
20071001,31.19,11.97,0.05,0.38,0.26,105.46
20071002,33.73,18.4,0.04,0.38,0.28,101.47
20071003,29.78,14.2,0.0,0.37,0.22,108.62
20071004,35.03,17.63,0.0,0.37,0.24,106.01
20071005,32.98,19.63,0.0,0.37,0.18,107.34
20071006,31.47,17.25,0.0,0.37,0.14,106.87
20071007,29.87,18.23,2.04,0.37,0.1,78.25
20071008,26.28,11.51,0.05,0.37,0.11,106.52
20071009,26.47,9.62,0.0,0.37,0.13,106.41
20071010,29.06,11.08,3.06,0.37,0.12,98.22
20071011,26.21,14.63,0.99,0.37,0.1,89.08
20071012,31.07,16.21,0.01,0.37,0.16,94.46
20071013,32.86,17.01,0.0,0.37,0.18,98.62
20071014,26.73,14.11,0.06,0.37,0.12,95.1
20071015,22.39,9.19,0.0,0.37,0.07,98.79
20071016,26.76,9.38,1.01,0.37,0.1,94.92
20071017,24.87,13.48,0.72,0.37,0.1,97.41
20071018,21.89,10.48,0.0,0.37,0.07,97.69
20071019,26.7,6.32,0.0,0.37,0.09,97.77
20071020,32.32,12.07,0.0,0.36,0.12,89.6
20071021,20.94,6.78,0.24,0.36,0.04,76.15
20071022,14.75,4.16,0.11,0.36,0.02,93.34
20071023,22.04,3.67,0.02,0.36,0.04,93.71
20071024,23.4,8.87,0.0,0.36,0.04,92.62
20071025,24.04,6.12,0.0,0.36,0.05,92.2
20071026,23.85,4.67,0.0,0.36,0.04,90.73
20071027,20.23,5.08,0.0,0.36,0.03,88.07
20071028,22.65,5.16,0.0,0.36,0.03,87.18
20071029,24.74,6.55,0.0,0.36,0.04,85.2
20071030,26.77,8.8,0.0,0.36,0.05,85.45
20071031,17.18,6.49,0.0,0.36,0.01,76.23
20071101,17.41,2.89,0.0,0.36,0.02,84.34
20071102,22.51,5.58,0.0,0.36,0.03,83.13
20071103,19.37,5.45,0.0,0.36,0.02,49.51
20071104,27.26,7.86,0.0,0.36,0.04,83.23
20071105,21.4,5.95,0.0,0.36,0.02,78.94
20071106,11.48,1.08,0.0,0.36,0.01,66.93
20071107,20.04,1.03,0.0,0.36,0.02,79.17
20071108,26.04,4.93,0.0,0.36,0.03,79.27
20071109,23.51,5.91,0.0,0.36,0.02,77.98
20071110,24.87,8.78,0.0,0.36,0.02,60.69
20071111,26.47,11.63,0.0,0.36,0.03,61.73
20071112,22.02,9.42,0.0,0.36,0.02,75.07
20071113,26.15,7.65,0.0,0.36,0.02,74.88
20071114,15.15,3.98,0.0,0.36,0.01,73.45
20071115,15.06,0.15,0.0,0.36,0.01,75.23
20071116,23.65,4.66,0.0,0.36,0.01,60.82
20071117,24.31,8.92,0.0,0.36,0.02,72.84
20071118,25.68,9.4,0.0,0.36,0.02,71.71
20071119,26.75,9.51,0.0,0.35,0.02,72.8
20071120,27.33,6.17,0.0,0.35,0.02,67.3
20071121,8.12,-2.23,0.0,0.35,0.0,70.59
20071122,1.5,-2.52,0.02,0.35,0.0,34.95
20071123,6.26,-2.92,0.65,0.36,0.0,14.53
20071124,6.26,-1.98,0.72,0.36,0.0,38.73
20071125,6.3,-4.21,0.04,0.36,0.0,30.7
20071126,11.09,-2.38,0.0,0.36,0.0,57.21
20071127,15.91,-1.89,0.0,0.36,0.01,66.53
20071128,14.84,-0.45,0.0,0.36,0.01,55.33
20071129,13.8,-2.24,0.0,0.36,0.0,59.88
20071130,10.93,4.25,0.55,0.36,0.0,22.58
20071201,22.29,5.89,1.37,0.36,0.01,30.57
20071202,16.51,0.07,0.0,0.36,0.02,65.97
20071203,15.05,-2.88,0.0,0.36,0.01,66.23
20071204,21.7,4.13,0.0,0.36,0.02,66.23
20071205,15.05,4.03,0.0,0.36,0.01,64.28
20071206,19.87,1.7,0.0,0.36,0.01,39.77
20071207,24.44,5.09,0.0,0.36,0.02,55.52
20071208,7.74,-1.72,0.14,0.36,0.0,21.88
20071209,2.02,-2.83,0.37,0.36,0.0,28.27
20071210,3.32,-1.45,14.92,0.38,0.0,13.89
20071211,7.93,-4.15,10.58,0.41,0.0,24.57
20071212,8.3,-5.24,0.02,0.41,0.01,50.69
20071213,9.65,-2.79,0.0,0.41,0.02,60.53
20071214,1.44,-2.26,1.11,0.41,0.0,12.66
20071215,3.17,-5.24,1.42,0.4,0.0,49.79
20071216,9.28,-5.7,0.0,0.4,0.01,59.05
20071217,12.94,-2.66,0.0,0.4,0.02,59.3
20071218,15.05,1.4,0.0,0.4,0.04,62.42
20071219,18.63,-1.22,0.0,0.39,0.06,61.83
20071220,17.02,0.66,0.0,0.39,0.05,62.46
20071221,19.21,4.27,0.09,0.39,0.04,55.44
20071222,4.65,-5.22,0.19,0.38,0.0,46.66
20071223,11.92,-5.22,0.0,0.38,0.01,61.63
20071224,11.17,-3.24,0.0,0.38,0.02,62.62
20071225,14.92,-1.6,0.08,0.38,0.02,61.75
20071226,6.76,-3.93,0.27,0.38,0.0,61.59
20071227,5.4,-4.88,1.1,0.38,0.0,17.14
20071228,3.73,-5.67,0.0,0.38,0.0,53.29
20071229,8.6,-4.3,0.02,0.38,0.0,58.29
20071230,12.28,-3.59,0.0,0.38,0.01,63.32
20071231,8.33,-5.66,0.0,0.38,0.0,61.12
