,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20081015,19.32,10.08,6.36,0.45,0.18,33.2
20081016,19.31,5.79,0.0,0.45,0.51,94.0
20081017,23.14,6.18,0.0,0.44,0.64,90.41
20081018,24.25,7.37,0.01,0.43,0.72,92.73
20081019,24.53,9.97,0.0,0.43,0.65,92.86
20081020,23.69,10.22,0.0,0.42,0.5,83.89
20081021,25.1,11.61,1.91,0.42,0.44,59.88
20081022,15.56,6.59,10.12,0.44,0.13,31.66
20081023,15.4,3.85,0.01,0.44,0.23,69.05
20081024,16.21,1.66,0.0,0.44,0.28,85.14
20081025,22.16,4.08,0.0,0.43,0.49,87.77
20081026,20.19,4.08,0.0,0.43,0.41,85.99
20081027,12.76,-0.77,0.0,0.42,0.14,87.3
20081028,16.25,-0.29,0.0,0.42,0.25,82.52
20081029,22.28,3.73,0.0,0.42,0.39,82.56
20081030,24.92,6.99,0.0,0.42,0.48,82.22
20081031,25.48,10.6,0.0,0.41,0.49,77.1
20081101,24.54,7.82,0.0,0.41,0.44,76.19
20081102,26.48,10.08,0.0,0.41,0.51,77.63
20081103,24.82,12.7,0.0,0.41,0.45,74.68
20081104,24.57,12.33,0.0,0.41,0.36,67.7
20081105,24.34,12.88,19.35,0.41,0.19,46.91
20081106,18.11,5.97,0.02,0.45,0.36,78.6
20081107,18.85,2.77,0.0,0.44,0.33,77.3
20081108,15.68,3.28,0.0,0.44,0.21,76.84
20081109,15.35,0.3,0.0,0.43,0.16,75.27
20081110,12.33,6.61,12.05,0.45,0.01,14.62
20081111,16.15,5.62,0.33,0.45,0.22,67.74
20081112,14.46,2.75,0.0,0.45,0.17,69.38
20081113,21.14,4.84,0.0,0.45,0.35,56.49
20081114,15.58,5.0,0.01,0.44,0.17,38.17
20081115,8.09,0.84,0.0,0.44,0.01,64.55
20081116,19.61,0.12,0.0,0.44,0.23,71.27
20081117,14.4,2.91,0.0,0.43,0.13,69.66
20081118,13.4,-0.53,0.0,0.43,0.1,68.47
20081119,22.12,4.23,0.0,0.43,0.29,68.67
20081120,9.15,1.08,0.0,0.43,0.01,66.91
20081121,6.46,-5.58,0.0,0.42,0.0,66.07
20081122,12.6,-2.29,0.0,0.42,0.06,64.65
20081123,18.35,2.91,0.0,0.42,0.08,43.85
20081124,13.15,1.0,0.0,0.42,0.09,67.23
20081125,18.77,1.7,0.0,0.42,0.17,64.6
20081126,16.86,3.18,0.0,0.42,0.13,63.19
20081127,13.71,2.65,0.93,0.42,0.03,51.25
20081128,13.12,2.19,0.13,0.42,0.07,55.96
20081129,11.05,1.37,0.22,0.42,0.02,50.59
20081130,8.73,-0.36,0.18,0.42,0.0,37.3
20081201,6.74,-1.52,0.0,0.42,0.0,58.95
20081202,15.26,-1.52,0.0,0.42,0.08,61.32
20081203,6.46,-3.02,0.02,0.42,0.0,48.28
20081204,4.63,-5.71,0.0,0.42,0.0,28.55
20081205,5.98,-3.94,0.0,0.42,0.0,60.01
20081206,14.06,-2.34,0.0,0.42,0.07,53.25
20081207,16.4,-0.88,0.0,0.42,0.1,58.76
20081208,20.32,6.66,3.16,0.41,0.14,49.68
20081209,9.69,-4.89,0.51,0.42,0.0,11.23
20081210,3.13,-7.25,0.0,0.42,0.0,60.22
20081211,10.23,-4.2,0.0,0.42,0.01,59.94
20081212,11.08,-1.39,0.01,0.42,0.03,58.22
20081213,16.44,5.9,1.18,0.42,0.08,53.24
20081214,19.9,-7.78,0.0,0.42,0.17,53.14
20081215,-4.42,-9.65,0.01,0.42,0.0,27.88
20081216,0.45,-6.28,0.02,0.42,0.0,17.15
20081217,2.37,-2.55,0.02,0.42,0.0,28.37
20081218,11.65,-0.3,0.18,0.42,0.0,12.82
20081219,9.38,0.3,0.0,0.42,0.01,52.8
20081220,5.68,-7.61,0.01,0.42,0.0,36.98
20081221,-3.16,-10.15,0.0,0.42,0.0,48.17
20081222,-0.95,-8.61,0.0,0.42,0.0,27.11
20081223,2.26,-3.2,0.03,0.42,0.0,11.46
20081224,4.23,-3.83,0.01,0.42,0.0,57.13
20081225,12.62,-2.43,0.0,0.42,0.01,56.2
20081226,22.73,9.65,4.61,0.42,0.1,35.46
20081227,18.19,-2.04,10.17,0.45,0.0,51.58
20081228,11.04,-3.01,0.0,0.45,0.03,58.76
20081229,17.65,-1.12,0.0,0.44,0.12,60.91
20081230,16.55,1.25,0.0,0.44,0.11,58.89
20081231,4.83,-3.63,0.0,0.44,0.0,57.43
