,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010206,0.62,-11.05,1.15,0.48,0.0,54.84
20010207,-2.92,-9.97,10.44,0.48,0.0,46.7
20010208,-8.95,-14.7,2.1,0.47,0.0,155.34
20010209,-11.26,-19.32,0.02,0.47,0.0,60.19
20010210,-7.9,-21.63,0.15,0.47,0.0,67.03
20010211,-5.38,-16.43,1.34,0.46,0.0,43.11
20010212,-6.24,-13.35,0.21,0.46,0.0,65.56
20010213,-6.63,-13.93,0.15,0.46,0.0,75.8
20010214,-11.63,-20.78,0.02,0.46,0.0,68.32
20010215,-4.88,-19.1,0.0,0.45,0.0,70.41
20010216,-10.31,-21.58,0.0,0.45,0.0,73.65
20010217,-8.26,-20.69,0.02,0.45,0.0,71.15
20010218,0.01,-19.94,0.01,0.45,0.0,65.02
20010219,-3.61,-14.75,0.01,0.45,0.0,75.84
20010220,-6.17,-20.92,0.14,0.45,0.0,77.7
20010221,-7.99,-26.31,0.1,0.45,0.0,88.99
20010222,-2.78,-14.27,0.12,0.45,0.0,80.41
20010223,-7.71,-18.17,3.51,0.45,0.0,33.58
20010224,-2.38,-9.02,11.12,0.45,0.0,49.52
20010225,-3.49,-10.47,0.63,0.45,0.0,76.62
20010226,-9.44,-19.79,0.86,0.45,0.0,87.7
20010227,-11.47,-21.89,0.02,0.45,0.0,83.63
20010228,0.01,-17.44,0.01,0.45,0.0,85.74
20010301,-0.42,-14.01,0.15,0.45,0.0,89.02
20010302,1.56,-7.85,0.0,0.47,0.0,87.32
20010303,3.01,-9.27,0.0,0.48,0.0,84.26
20010304,0.44,-10.31,0.02,0.49,0.0,89.36
20010305,-0.28,-12.18,0.0,0.49,0.0,79.05
20010306,2.98,-8.04,0.0,0.49,0.0,68.73
20010307,8.83,-5.77,0.0,0.49,0.0,95.88
20010308,3.76,-6.32,0.0,0.49,0.0,55.58
20010309,6.59,-7.62,0.08,0.48,0.0,59.3
20010310,4.25,-5.56,0.16,0.48,0.0,81.45
20010311,2.23,-9.46,0.94,0.48,0.0,73.54
20010312,6.65,-5.06,2.42,0.48,0.0,73.9
20010313,10.89,-0.07,0.08,0.48,0.02,94.75
20010314,13.31,-1.12,0.15,0.48,0.05,83.71
20010315,4.31,-3.49,0.26,0.47,0.0,71.0
20010316,7.33,-4.1,0.0,0.47,0.02,103.03
20010317,10.06,-4.67,0.0,0.47,0.03,100.52
20010318,9.12,-2.28,0.22,0.47,0.0,69.97
20010319,14.57,-1.31,0.0,0.46,0.08,99.47
20010320,11.94,-2.5,0.22,0.46,0.03,73.41
20010321,12.99,-2.01,0.0,0.46,0.06,73.6
20010322,7.17,-4.92,0.12,0.46,0.01,71.38
20010323,3.03,-6.89,0.03,0.46,0.0,62.94
20010324,0.78,-7.69,0.0,0.45,0.0,109.62
20010325,-2.62,-9.49,0.0,0.45,0.0,103.42
20010326,0.87,-10.49,0.0,0.45,0.0,110.82
20010327,9.21,-6.02,0.41,0.45,0.01,92.23
20010328,7.85,-1.41,0.19,0.45,0.0,84.27
20010329,11.4,-1.31,0.86,0.45,0.06,65.01
20010330,15.39,-2.35,3.72,0.45,0.09,101.67
20010331,7.3,-4.68,0.46,0.46,0.01,114.41
20010401,7.71,-3.79,0.06,0.46,0.0,88.82
20010402,10.98,-3.66,0.38,0.46,0.05,100.67
20010403,12.37,-0.8,0.76,0.45,0.04,48.68
20010404,10.12,0.92,0.54,0.45,0.0,34.35
20010405,11.26,4.51,0.56,0.46,0.02,67.55
20010406,13.62,2.57,27.76,0.47,0.02,44.59
20010407,12.04,-0.11,21.15,0.55,0.01,50.91
20010408,14.19,-1.71,0.16,0.54,0.15,91.32
20010409,16.98,1.47,0.08,0.53,0.25,107.43
20010410,13.75,0.56,5.52,0.52,0.11,66.37
20010411,6.14,1.12,27.55,0.54,0.0,29.08
20010412,12.31,0.74,0.33,0.56,0.09,94.82
20010413,15.32,-0.0,0.05,0.55,0.17,107.0
20010414,16.0,-0.88,0.3,0.54,0.17,88.12
20010415,6.8,-4.99,0.0,0.52,0.01,114.22
20010416,5.77,-6.1,0.0,0.52,0.0,114.71
20010417,9.32,-5.85,0.0,0.51,0.12,128.89
20010418,19.67,-1.63,0.0,0.5,0.29,114.73
20010419,19.05,5.86,0.15,0.5,0.19,87.07
20010420,20.23,6.54,2.59,0.49,0.35,84.5
20010421,11.32,0.89,12.66,0.52,0.07,50.8
20010422,2.51,-1.83,37.92,0.52,0.0,18.8
20010423,7.55,-1.42,4.16,0.55,0.0,108.66
20010424,18.57,-2.11,0.1,0.57,0.26,114.12
20010425,23.7,4.02,0.05,0.56,0.74,131.83
20010426,24.87,6.71,0.0,0.55,1.0,135.74
20010427,26.3,7.62,0.0,0.53,1.07,129.14
20010428,29.53,10.05,0.0,0.52,1.24,131.98
20010429,28.02,13.94,2.83,0.51,1.19,116.45
20010430,23.1,10.8,4.18,0.51,0.93,104.8
20010501,23.54,9.54,0.08,0.5,0.88,132.13
20010502,19.29,6.3,0.04,0.49,0.44,103.84
20010503,16.19,6.67,0.42,0.49,0.23,64.44
20010504,17.83,6.19,0.82,0.49,0.41,96.59
20010505,17.59,9.32,26.14,0.52,0.08,36.3
20010506,17.31,7.14,13.2,0.55,0.13,59.11
20010507,18.6,4.99,0.0,0.55,0.71,129.05
20010508,23.1,3.98,0.0,0.53,1.1,143.41
20010509,25.31,8.99,0.13,0.52,0.95,104.72
20010510,19.22,8.33,2.1,0.52,0.51,100.48
20010511,18.44,6.19,0.24,0.52,0.75,142.82
20010512,22.87,7.18,0.36,0.51,0.98,112.95
20010513,28.45,9.5,0.01,0.5,1.36,146.3
20010514,33.69,14.95,0.0,0.48,1.99,142.15
20010515,30.33,15.06,0.01,0.48,1.56,118.33
20010516,21.65,11.76,1.25,0.48,0.49,71.01
20010517,23.35,10.03,0.0,0.48,1.09,147.89
20010518,26.69,10.47,0.58,0.47,1.5,146.02
20010519,25.26,13.01,3.53,0.47,0.78,110.48
20010520,21.33,7.3,5.95,0.48,0.33,52.69
20010521,15.61,7.02,0.65,0.48,0.45,90.11
20010522,17.8,4.6,0.21,0.48,0.67,127.51
20010523,13.06,6.03,1.21,0.48,0.15,58.38
20010524,16.83,6.43,0.31,0.47,0.47,93.9
20010525,20.95,5.42,0.04,0.47,0.93,130.65
20010526,22.51,10.03,0.02,0.47,1.0,121.27
20010527,25.98,10.69,0.17,0.46,1.59,150.7
20010528,23.46,10.11,3.27,0.46,1.11,128.88
20010529,19.06,11.4,0.91,0.46,0.24,37.94
20010530,17.77,12.17,6.55,0.47,0.11,57.61
20010531,21.37,11.82,1.22,0.48,0.86,129.6
20010601,18.3,9.91,0.11,0.47,0.84,119.73
20010602,22.53,8.07,0.46,0.47,1.34,134.16
20010603,21.42,11.33,2.79,0.46,0.99,96.48
20010604,19.41,11.42,8.65,0.47,0.72,82.81
20010605,21.82,10.59,1.42,0.48,1.11,97.37
20010606,25.3,10.03,3.0,0.47,1.37,97.99
20010607,25.66,9.94,0.02,0.47,1.88,150.81
20010608,27.47,12.08,0.66,0.46,2.07,151.05
20010609,28.08,14.64,8.98,0.46,1.08,110.4
20010610,29.83,17.36,0.44,0.47,2.34,160.98
20010611,28.26,14.53,3.27,0.46,1.41,134.12
20010612,24.5,11.62,33.32,0.48,0.98,88.92
20010613,28.48,14.56,10.12,0.54,1.39,69.7
20010614,20.8,13.46,6.62,0.54,0.86,83.53
20010615,23.38,10.74,1.96,0.52,1.79,133.51
20010616,26.63,10.4,0.0,0.51,2.59,162.1
20010617,27.01,12.63,8.31,0.51,1.64,100.83
20010618,28.08,10.51,4.35,0.51,1.91,138.68
20010619,22.9,8.9,0.2,0.5,2.06,147.41
20010620,25.61,10.46,0.6,0.49,2.25,115.62
20010621,22.47,11.83,0.09,0.48,1.74,149.59
20010622,24.71,10.7,0.0,0.47,2.07,159.88
20010623,31.15,13.06,0.11,0.46,2.73,157.66
20010624,35.55,18.33,0.04,0.45,3.31,152.42
20010625,34.16,23.35,0.28,0.44,3.02,144.26
20010626,30.07,22.0,1.72,0.43,1.89,58.06
20010627,32.58,21.61,0.05,0.43,2.56,150.9
20010628,33.09,21.23,0.96,0.42,2.53,148.55
20010629,32.75,22.13,4.99,0.42,2.06,135.25
20010630,31.63,16.77,2.64,0.42,2.08,99.53
20010701,16.98,12.53,3.53,0.42,0.28,56.9
20010702,29.82,13.71,0.07,0.42,2.1,96.77
20010703,30.79,15.78,0.0,0.42,2.53,148.0
20010704,29.7,16.22,0.0,0.41,2.12,145.19
20010705,30.43,13.78,0.0,0.41,1.94,157.0
20010706,35.75,19.65,0.49,0.41,1.85,142.95
20010707,35.35,17.63,0.31,0.4,1.92,142.15
20010708,33.26,18.62,0.0,0.39,1.36,141.21
20010709,34.47,19.56,0.12,0.39,1.08,130.27
20010710,34.16,19.26,0.15,0.39,1.32,131.77
20010711,31.74,17.67,0.15,0.39,0.93,93.17
20010712,29.01,19.9,0.04,0.39,0.57,127.99
20010713,31.98,19.17,0.62,0.39,0.95,146.31
20010714,33.76,19.26,2.3,0.39,0.86,142.43
20010715,33.83,20.21,0.52,0.39,1.04,131.05
20010716,36.62,20.83,0.22,0.38,1.09,147.73
20010717,37.86,20.96,0.84,0.38,0.99,143.77
20010718,35.76,23.39,1.55,0.38,0.75,150.74
20010719,35.5,22.66,7.17,0.39,0.92,151.53
20010720,34.34,22.83,6.12,0.4,1.24,133.29
20010721,36.97,22.37,3.68,0.4,1.73,144.79
20010722,34.9,23.53,4.37,0.4,1.5,132.4
20010723,33.09,22.56,4.44,0.41,2.02,145.13
20010724,25.56,17.81,14.97,0.43,0.73,96.87
20010725,28.23,16.18,3.21,0.43,1.82,114.51
20010726,27.51,18.05,2.78,0.43,1.19,90.23
20010727,26.59,18.41,8.6,0.44,0.8,84.63
20010728,29.8,16.52,0.08,0.44,2.45,147.53
20010729,34.69,18.05,0.66,0.43,2.47,143.76
20010730,37.33,22.38,0.3,0.41,2.8,121.04
20010731,35.93,25.58,0.25,0.41,2.03,117.38
20010801,32.77,21.05,0.02,0.4,1.78,144.05
20010802,33.04,18.58,0.0,0.4,1.21,132.88
20010803,37.33,22.55,0.03,0.39,1.2,142.27
20010804,38.74,22.73,0.0,0.38,1.07,142.35
20010805,40.68,24.02,0.0,0.38,0.94,141.89
20010806,38.75,24.16,0.02,0.38,0.75,144.16
20010807,40.47,23.18,0.0,0.38,0.57,140.51
20010808,40.25,22.92,0.01,0.38,0.51,140.94
20010809,27.66,15.73,0.03,0.38,0.21,137.55
20010810,28.11,14.55,0.07,0.38,0.21,93.34
20010811,33.62,15.15,0.03,0.38,0.26,128.43
20010812,29.51,16.08,0.0,0.38,0.18,103.01
20010813,31.54,14.4,0.11,0.38,0.25,133.04
20010814,26.62,16.08,14.38,0.39,0.18,70.95
20010815,29.77,16.69,0.33,0.4,1.0,117.27
20010816,26.54,13.62,0.02,0.4,0.79,133.31
20010817,32.09,14.05,0.01,0.39,0.93,130.22
20010818,26.06,14.03,0.0,0.39,0.49,127.49
20010819,29.41,13.1,0.0,0.38,0.52,128.12
20010820,31.99,15.98,0.0,0.38,0.5,112.52
20010821,36.02,20.14,0.0,0.38,0.53,100.41
20010822,35.21,19.09,0.01,0.38,0.47,93.13
20010823,34.32,20.05,0.02,0.38,0.38,106.49
20010824,31.08,20.01,1.31,0.38,0.25,82.4
20010825,33.11,18.94,0.59,0.38,0.32,124.02
20010826,36.07,19.37,0.01,0.38,0.38,113.33
20010827,32.44,14.83,0.0,0.38,0.31,126.96
20010828,30.13,15.43,0.23,0.38,0.18,105.98
20010829,35.96,17.33,0.53,0.38,0.25,115.95
20010830,29.48,14.69,0.0,0.38,0.2,123.73
20010831,27.92,12.46,0.0,0.38,0.17,121.05
20010901,32.4,15.97,0.0,0.38,0.15,110.68
20010902,35.01,18.1,0.0,0.37,0.18,111.74
20010903,30.55,14.26,0.0,0.37,0.17,117.98
20010904,38.89,15.73,0.0,0.37,0.18,113.22
20010905,37.42,19.71,0.0,0.37,0.16,112.74
20010906,31.94,20.66,2.79,0.37,0.1,108.72
20010907,25.83,13.64,1.62,0.38,0.1,59.22
20010908,20.14,11.06,0.28,0.38,0.06,55.18
20010909,23.94,11.56,0.0,0.38,0.12,110.98
20010910,26.01,8.72,0.0,0.38,0.14,112.82
20010911,31.84,12.69,0.0,0.38,0.16,108.58
20010912,25.18,13.08,0.33,0.38,0.1,102.09
20010913,15.96,10.68,16.79,0.39,0.02,43.9
20010914,14.01,10.53,14.63,0.42,0.02,16.02
20010915,18.33,10.13,10.06,0.45,0.19,26.26
20010916,19.05,10.98,4.61,0.46,0.25,34.29
20010917,17.44,10.67,0.78,0.45,0.17,39.53
20010918,20.35,10.28,0.17,0.45,0.33,47.21
20010919,24.08,9.83,0.54,0.45,0.73,98.25
20010920,23.38,10.42,2.01,0.44,0.6,90.05
20010921,23.46,8.9,0.0,0.44,0.65,98.84
20010922,26.46,9.88,0.14,0.43,0.54,75.07
20010923,16.43,5.02,0.02,0.42,0.27,96.2
20010924,17.88,2.76,0.0,0.42,0.32,99.2
20010925,20.21,4.48,0.03,0.42,0.37,96.39
20010926,23.46,5.77,0.0,0.41,0.45,93.18
20010927,25.54,9.46,0.0,0.41,0.51,94.37
20010928,26.02,9.01,0.0,0.41,0.49,94.1
20010929,26.32,10.48,0.11,0.41,0.42,89.22
20010930,25.08,12.37,0.0,0.4,0.33,85.41
20011001,26.69,10.54,0.0,0.4,0.35,89.9
20011002,29.68,11.74,0.0,0.4,0.37,86.79
20011003,19.06,7.78,0.05,0.4,0.12,73.66
20011004,12.28,5.36,0.04,0.4,0.02,34.8
20011005,10.01,0.55,0.0,0.4,0.02,67.7
20011006,13.91,-1.77,0.0,0.39,0.06,69.46
20011007,21.53,1.9,0.0,0.39,0.1,78.05
20011008,22.69,10.37,0.86,0.39,0.11,65.67
20011009,21.71,7.88,14.34,0.41,0.05,45.35
20011010,17.0,6.19,2.52,0.43,0.12,64.45
20011011,21.91,4.14,0.1,0.43,0.29,76.42
20011012,12.98,5.69,1.66,0.42,0.02,30.73
20011013,15.18,4.02,0.17,0.42,0.1,46.67
20011014,12.0,3.42,0.28,0.42,0.05,56.05
20011015,9.0,1.03,0.01,0.42,0.01,58.24
20011016,10.08,-3.0,0.0,0.42,0.05,74.99
20011017,17.65,1.46,0.0,0.41,0.1,61.38
20011018,15.33,3.93,0.64,0.41,0.1,67.92
20011019,17.24,3.94,0.01,0.41,0.13,71.38
20011020,18.36,6.02,0.1,0.41,0.14,68.98
20011021,17.26,3.83,0.09,0.41,0.1,64.48
20011022,18.55,6.43,0.1,0.41,0.07,54.77
20011023,18.67,3.99,0.71,0.41,0.1,40.21
20011024,3.99,-2.35,0.23,0.41,0.0,31.29
20011025,6.02,-3.8,0.0,0.41,0.0,65.98
20011026,5.99,-4.71,0.0,0.41,0.0,66.12
20011027,15.54,-3.82,0.0,0.41,0.04,64.45
20011028,16.82,1.65,0.0,0.41,0.07,53.84
20011029,12.44,1.96,0.0,0.41,0.03,40.54
20011030,14.63,3.74,0.02,0.41,0.02,45.01
20011031,22.66,8.31,0.12,0.41,0.08,37.5
20011101,17.69,5.1,0.0,0.41,0.07,40.88
20011102,18.08,0.33,0.0,0.41,0.06,59.69
20011103,20.26,2.48,0.0,0.41,0.08,58.77
20011104,19.38,2.87,0.0,0.4,0.06,52.94
20011105,23.27,5.8,0.0,0.4,0.08,56.7
20011106,17.36,5.02,0.0,0.4,0.05,54.91
20011107,12.87,3.23,0.01,0.4,0.02,37.24
20011108,8.61,0.38,0.0,0.4,0.01,52.81
20011109,15.71,-2.9,0.0,0.4,0.02,43.34
20011110,15.64,-0.77,0.0,0.4,0.03,51.52
20011111,16.51,0.59,0.0,0.4,0.03,48.74
20011112,15.65,4.66,0.02,0.4,0.02,34.17
20011113,16.99,1.97,0.0,0.4,0.03,44.71
20011114,16.64,6.32,0.03,0.4,0.02,44.18
20011115,16.56,5.28,0.0,0.4,0.03,39.91
20011116,21.2,3.87,0.0,0.4,0.04,47.96
20011117,20.33,8.72,0.0,0.4,0.05,45.49
20011118,14.0,-0.35,0.2,0.4,0.01,33.95
20011119,8.02,-4.29,0.0,0.4,0.0,46.84
20011120,9.05,-3.51,0.0,0.4,0.0,41.07
20011121,14.64,-0.72,0.0,0.4,0.02,45.09
20011122,10.6,-0.32,1.95,0.4,0.0,39.1
20011123,8.47,2.3,14.48,0.41,0.0,21.46
20011124,5.36,0.61,7.02,0.45,0.0,6.43
20011125,3.92,-3.99,1.14,0.45,0.0,12.16
20011126,-2.4,-6.13,17.91,0.45,0.0,5.66
20011127,-4.4,-8.52,2.38,0.44,0.0,12.28
20011128,-3.41,-13.74,0.42,0.44,0.0,13.1
20011129,-4.83,-15.54,0.1,0.44,0.0,12.86
20011130,-1.13,-8.29,0.23,0.43,0.0,12.03
20011201,0.32,-11.46,0.01,0.43,0.0,33.51
20011202,2.83,-4.65,0.0,0.44,0.0,24.5
20011203,4.23,-6.47,0.05,0.45,0.0,30.18
20011204,5.69,-0.47,0.04,0.45,0.0,30.1
20011205,5.55,-5.38,0.06,0.45,0.0,32.73
20011206,6.63,-3.02,0.01,0.45,0.0,33.34
20011207,4.76,-4.65,0.0,0.45,0.0,36.14
20011208,2.87,-6.95,0.0,0.45,0.0,38.05
20011209,6.9,-4.27,0.0,0.45,0.0,35.38
20011210,2.56,-4.0,0.0,0.45,0.0,35.45
20011211,5.68,-3.3,0.0,0.45,0.0,32.18
20011212,0.8,-5.67,0.0,0.44,0.0,22.88
20011213,3.32,-7.49,0.0,0.44,0.0,37.31
20011214,4.48,-5.17,0.0,0.44,0.0,36.52
20011215,5.33,-1.89,0.01,0.44,0.0,24.62
20011216,4.36,-3.2,0.0,0.44,0.0,36.44
20011217,5.61,-5.09,0.0,0.44,0.0,36.02
20011218,2.36,-7.35,0.0,0.44,0.0,32.95
20011219,3.26,-9.46,0.0,0.43,0.0,33.3
20011220,2.6,-6.4,0.0,0.43,0.0,35.43
20011221,2.51,-4.71,0.54,0.43,0.0,29.61
20011222,-3.84,-8.61,1.18,0.43,0.0,33.33
20011223,-2.63,-10.56,0.14,0.43,0.0,35.64
20011224,-5.02,-11.2,0.01,0.43,0.0,32.36
20011225,-7.51,-13.04,0.01,0.43,0.0,32.58
20011226,-2.02,-13.46,0.05,0.43,0.0,25.09
20011227,-0.88,-9.37,0.12,0.43,0.0,28.36
20011228,-7.11,-11.04,0.14,0.43,0.0,28.38
20011229,-7.97,-13.0,0.06,0.43,0.0,33.04
20011230,-8.2,-14.96,0.0,0.43,0.0,32.23
20011231,-8.85,-17.34,0.0,0.43,0.0,38.14
