,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140207,-4.35,-10.16,2.52,0.49,0.0,39.72
20140208,-2.0,-8.85,5.32,0.49,0.0,32.5
20140209,-2.43,-8.46,3.29,0.49,0.0,22.13
20140210,1.5,-7.63,1.64,0.49,0.0,21.13
20140211,2.79,0.71,2.48,0.51,-0.0,51.6
20140212,9.52,2.72,4.46,0.52,0.0,54.13
20140213,9.59,1.39,1.19,0.53,0.01,60.4
20140214,9.98,0.98,6.55,0.53,0.0,24.98
20140215,7.87,0.5,7.31,0.53,-0.0,26.77
20140216,6.2,0.69,0.75,0.53,0.0,59.97
20140217,8.21,0.73,4.74,0.53,0.0,21.74
20140218,11.12,0.37,6.26,0.53,0.01,39.39
20140219,6.12,-0.84,0.77,0.54,0.0,48.65
20140220,5.86,0.48,3.48,0.53,0.0,22.09
20140221,5.98,-0.23,0.62,0.53,0.0,47.91
20140222,1.59,-1.77,1.17,0.53,0.0,43.94
20140223,3.89,-1.63,4.71,0.53,0.0,28.3
20140224,4.61,-1.6,6.32,0.53,0.0,25.61
20140225,5.6,-2.83,1.3,0.54,0.01,42.79
20140226,10.3,-3.86,0.01,0.54,0.03,54.66
20140227,6.57,0.91,2.34,0.54,0.0,29.03
20140228,9.93,-2.13,1.47,0.54,0.03,33.36
20140301,0.84,-6.06,1.36,0.54,0.0,30.63
20140302,-0.14,-4.32,6.18,0.54,0.0,21.65
20140303,8.33,0.53,5.21,0.55,0.0,28.79
20140304,12.26,2.71,0.71,0.55,0.03,44.9
20140305,12.04,5.2,13.98,0.56,0.01,25.85
20140306,12.8,5.41,3.2,0.57,0.04,45.65
20140307,12.79,3.68,0.97,0.56,0.07,57.54
20140308,13.27,2.19,2.71,0.56,0.03,54.37
20140309,15.51,6.9,10.76,0.57,0.04,36.88
20140310,8.37,2.06,7.72,0.58,0.0,34.79
20140311,11.51,-0.1,0.01,0.58,0.09,75.5
20140312,14.61,-1.19,0.02,0.57,0.17,89.81
20140313,14.19,0.95,0.0,0.56,0.14,82.88
20140314,12.93,2.48,4.95,0.56,0.04,42.5
20140315,15.03,-0.07,0.0,0.56,0.09,63.18
20140316,14.69,5.49,2.68,0.56,0.11,64.67
20140317,10.19,-1.44,5.45,0.57,0.04,65.15
20140318,9.4,-3.65,0.0,0.56,0.06,82.69
20140319,12.68,1.04,0.58,0.56,0.11,72.45
20140320,8.33,-1.49,0.02,0.55,0.03,75.49
20140321,7.95,-0.56,0.0,0.55,0.02,77.45
20140322,11.01,-1.66,0.0,0.55,0.11,97.43
20140323,12.49,0.61,0.0,0.55,0.14,86.77
20140324,16.89,0.58,0.0,0.55,0.22,95.02
20140325,10.47,3.81,0.16,0.55,0.02,48.57
20140326,10.6,2.8,2.71,0.55,0.03,69.81
20140327,9.9,1.87,3.91,0.55,0.01,57.35
20140328,9.65,2.33,11.67,0.56,0.0,45.98
20140329,13.76,3.78,3.74,0.58,0.15,83.02
20140330,9.68,1.62,1.27,0.57,0.03,70.02
20140331,12.81,0.94,0.37,0.57,0.14,95.19
20140401,13.58,1.24,0.16,0.56,0.16,86.44
20140402,13.57,1.01,0.05,0.56,0.19,95.91
20140403,13.3,1.73,0.52,0.55,0.14,96.43
20140404,11.36,3.47,2.8,0.56,0.08,61.34
20140405,11.61,2.05,3.65,0.56,0.04,69.68
20140406,16.58,5.31,0.73,0.56,0.3,76.99
20140407,20.7,3.78,0.0,0.55,0.53,109.8
20140408,20.77,8.91,0.01,0.55,0.52,106.46
20140409,15.32,6.31,1.01,0.55,0.36,98.59
20140410,15.67,3.15,0.02,0.55,0.3,115.98
20140411,17.81,3.44,0.0,0.55,0.43,119.89
20140412,16.37,1.65,0.0,0.54,0.39,105.59
20140413,15.01,0.55,0.0,0.54,0.37,124.52
20140414,19.3,1.17,0.0,0.53,0.49,116.45
20140415,15.89,5.06,0.09,0.53,0.38,81.53
20140416,12.83,5.33,0.52,0.53,0.12,68.14
20140417,10.5,7.0,9.24,0.54,0.01,47.35
20140418,13.51,2.62,0.46,0.55,0.25,110.99
20140419,18.08,1.36,0.04,0.54,0.5,99.77
20140420,16.28,3.86,0.0,0.54,0.45,117.12
20140421,14.83,6.58,1.18,0.54,0.12,71.6
20140422,12.73,3.89,2.22,0.54,0.07,50.24
20140423,10.64,3.31,6.73,0.55,0.04,68.52
20140424,14.73,6.23,9.65,0.56,0.17,64.25
20140425,11.9,4.4,2.57,0.56,0.1,55.2
20140426,12.18,2.58,0.45,0.55,0.15,83.37
20140427,10.54,2.95,2.9,0.55,0.07,81.11
20140428,13.43,2.19,0.13,0.55,0.27,102.45
20140429,19.12,1.88,0.0,0.55,0.75,140.4
20140430,23.44,5.05,0.0,0.54,1.07,137.03
20140501,26.77,8.39,0.0,0.53,1.17,138.11
20140502,24.94,10.91,0.0,0.53,0.97,124.6
20140503,17.93,9.51,0.64,0.52,0.57,81.72
20140504,16.62,8.18,3.93,0.52,0.39,91.09
20140505,16.25,6.33,0.55,0.52,0.43,103.67
20140506,15.93,3.69,0.65,0.52,0.34,82.49
20140507,18.97,5.02,0.02,0.52,0.8,120.26
20140508,19.23,5.89,3.91,0.52,0.49,111.35
20140509,14.42,6.48,4.8,0.53,0.24,101.94
20140510,13.33,4.9,1.41,0.53,0.19,100.45
20140511,17.02,4.58,0.11,0.53,0.51,89.43
20140512,19.01,3.06,0.0,0.52,0.83,149.49
20140513,23.1,5.55,0.0,0.52,1.11,143.59
20140514,25.93,9.37,0.0,0.52,1.45,144.36
20140515,26.9,11.7,0.0,0.51,1.13,122.41
20140516,22.33,12.08,0.0,0.5,0.8,110.65
20140517,20.58,8.58,0.01,0.5,0.72,125.88
20140518,16.79,7.16,0.85,0.5,0.39,84.27
20140519,18.48,7.67,0.26,0.5,0.56,117.23
20140520,23.37,7.73,0.0,0.49,1.18,140.77
20140521,24.16,8.81,0.0,0.49,1.12,145.59
20140522,26.83,12.48,0.0,0.48,1.34,152.4
20140523,21.8,12.6,2.85,0.48,0.24,103.81
20140524,21.12,10.23,0.05,0.49,0.76,105.46
20140525,23.19,9.33,0.02,0.48,0.89,131.16
20140526,21.8,10.73,0.1,0.48,0.9,122.81
20140527,21.05,7.98,0.52,0.48,0.79,132.77
20140528,17.83,7.22,1.04,0.48,0.49,69.18
20140529,19.78,6.86,0.21,0.48,0.67,131.81
20140530,25.3,7.2,0.0,0.48,1.22,152.4
20140531,25.62,12.93,0.19,0.47,1.1,134.9
20140601,25.62,11.24,0.07,0.47,0.95,144.98
20140602,27.25,12.18,0.77,0.47,0.94,134.51
20140603,25.81,13.05,0.22,0.46,0.83,139.56
20140604,25.76,10.67,0.0,0.46,0.91,157.47
20140605,24.7,10.84,0.0,0.45,0.91,159.98
20140606,25.61,9.93,0.0,0.45,0.95,156.28
20140607,23.15,11.71,0.0,0.45,0.54,134.7
20140608,26.39,11.26,0.0,0.45,0.77,147.26
20140609,25.94,12.91,0.01,0.45,0.68,152.05
20140610,24.58,9.67,0.0,0.45,0.66,149.66
20140611,25.87,9.65,0.01,0.45,0.75,158.0
20140612,25.65,12.33,0.07,0.44,0.55,99.52
20140613,17.83,9.15,5.14,0.45,0.17,88.85
20140614,20.47,9.01,1.52,0.45,0.35,68.32
20140615,18.91,9.55,0.34,0.45,0.21,89.66
20140616,15.62,7.62,1.81,0.45,0.23,96.73
20140617,11.39,7.37,11.13,0.46,0.01,45.27
20140618,20.46,8.65,5.61,0.48,0.26,85.06
20140619,25.78,10.82,0.0,0.47,1.1,149.99
20140620,23.18,11.4,0.05,0.47,0.78,122.4
20140621,22.83,8.0,0.0,0.46,0.75,151.84
20140622,26.71,11.18,0.0,0.45,1.03,161.28
20140623,29.97,14.61,0.0,0.45,0.98,156.37
20140624,26.09,15.34,0.99,0.45,0.56,101.29
20140625,25.18,12.94,0.35,0.45,0.43,121.39
20140626,20.27,14.63,4.93,0.45,0.23,65.66
20140627,22.04,13.22,4.36,0.45,0.33,84.57
20140628,22.93,11.28,0.38,0.45,0.5,106.66
20140629,22.68,12.77,0.18,0.45,0.48,119.54
20140630,26.85,10.0,0.0,0.45,0.76,162.71
20140701,33.24,13.32,0.0,0.44,0.9,163.46
20140702,33.86,17.4,0.17,0.44,0.76,137.67
20140703,29.33,17.53,0.01,0.43,0.55,153.73
20140704,27.99,14.71,0.0,0.43,0.36,118.85
20140705,30.77,15.94,0.0,0.42,0.43,146.36
20140706,32.74,16.88,0.0,0.42,0.48,159.89
20140707,33.57,18.57,0.0,0.42,0.48,159.52
20140708,35.51,20.51,0.0,0.41,0.46,161.07
20140709,33.61,19.91,0.11,0.41,0.28,129.85
20140710,32.66,16.26,0.01,0.41,0.3,157.07
20140711,35.4,16.32,0.0,0.41,0.33,153.05
20140712,36.71,19.3,0.02,0.41,0.32,145.17
20140713,31.9,20.57,0.96,0.41,0.13,133.34
20140714,34.84,19.4,0.6,0.41,0.24,110.95
20140715,35.36,19.48,0.0,0.41,0.23,140.72
20140716,37.84,21.42,0.0,0.41,0.23,134.7
20140717,33.26,19.37,0.0,0.4,0.17,143.8
20140718,31.79,16.05,0.0,0.4,0.13,122.52
20140719,32.96,18.14,0.0,0.4,0.13,148.02
20140720,26.91,17.35,0.01,0.4,0.07,99.09
20140721,25.33,13.89,0.06,0.4,0.05,137.14
20140722,28.03,16.77,8.42,0.41,0.12,115.87
20140723,26.88,13.34,2.27,0.41,0.13,126.18
20140724,22.97,10.8,0.07,0.41,0.11,125.77
20140725,26.3,12.85,0.0,0.41,0.16,149.94
20140726,31.48,13.4,0.0,0.41,0.22,152.25
20140727,35.44,17.51,0.0,0.41,0.2,143.09
20140728,37.3,20.8,0.0,0.4,0.19,131.26
20140729,37.87,21.48,0.0,0.4,0.16,144.57
20140730,36.81,20.15,0.0,0.4,0.12,124.59
20140731,36.19,20.62,0.0,0.39,0.11,123.84
20140801,35.43,21.4,0.01,0.39,0.08,100.33
20140802,37.78,20.69,4.81,0.39,0.09,105.85
20140803,35.14,19.22,0.22,0.4,0.12,119.78
20140804,36.77,21.33,0.0,0.4,0.12,113.37
20140805,34.76,21.09,0.0,0.39,0.08,121.54
20140806,31.26,17.07,0.0,0.39,0.06,138.38
20140807,31.44,16.87,0.0,0.39,0.06,140.09
20140808,29.51,16.42,0.02,0.39,0.04,114.9
20140809,32.18,14.73,0.0,0.38,0.05,134.77
20140810,35.79,17.44,0.0,0.38,0.05,121.27
20140811,38.46,19.74,0.0,0.38,0.05,108.85
20140812,34.29,19.69,3.85,0.38,0.03,78.98
20140813,28.54,17.16,2.56,0.39,0.04,77.1
20140814,23.64,17.15,5.37,0.4,0.03,84.12
20140815,25.52,16.17,1.14,0.4,0.05,76.94
20140816,28.55,15.69,0.0,0.4,0.07,109.04
20140817,30.77,17.01,0.01,0.4,0.08,120.98
20140818,33.67,18.98,0.0,0.39,0.08,125.38
20140819,30.83,18.39,0.03,0.39,0.05,111.82
20140820,27.11,17.1,0.08,0.39,0.04,99.56
20140821,25.48,14.3,0.11,0.39,0.02,110.12
20140822,26.16,12.37,1.07,0.39,0.03,83.48
20140823,26.54,13.83,0.48,0.39,0.04,88.58
20140824,26.65,15.41,0.62,0.39,0.03,101.7
20140825,27.69,13.05,0.0,0.39,0.03,119.05
20140826,30.89,15.74,0.04,0.38,0.05,123.93
20140827,33.28,17.45,0.0,0.38,0.04,123.7
20140828,26.75,17.79,0.0,0.38,0.02,102.43
20140829,28.33,15.41,0.16,0.38,0.02,119.99
20140830,23.27,14.84,0.36,0.38,0.01,88.47
20140831,23.12,12.21,0.05,0.38,0.01,87.69
20140901,24.17,10.77,0.0,0.38,0.01,106.72
20140902,25.58,13.17,0.1,0.38,0.01,117.8
20140903,22.48,10.37,0.19,0.38,0.01,65.09
20140904,24.64,9.07,0.0,0.38,0.01,117.12
20140905,27.83,10.3,0.0,0.38,0.01,117.06
20140906,31.44,11.81,0.0,0.38,0.02,115.95
20140907,31.03,15.06,0.0,0.38,0.01,113.06
20140908,27.0,13.1,0.0,0.38,0.01,102.73
20140909,23.92,12.19,0.0,0.38,0.01,96.73
20140910,20.5,8.69,0.0,0.38,0.0,82.7
20140911,21.05,5.16,0.0,0.38,0.0,110.85
20140912,25.6,7.08,0.0,0.38,0.01,109.01
20140913,26.94,7.92,0.0,0.38,0.01,105.27
20140914,28.4,10.37,0.0,0.38,0.01,106.2
20140915,32.44,12.72,0.0,0.38,0.01,99.48
20140916,26.26,16.4,0.0,0.38,0.0,76.98
20140917,29.71,15.59,0.0,0.38,0.0,68.41
20140918,26.33,13.83,0.0,0.37,0.0,62.58
20140919,26.15,13.64,0.0,0.37,0.01,86.09
20140920,30.56,13.41,0.0,0.37,0.01,98.79
20140921,33.09,15.58,0.0,0.37,0.01,95.09
20140922,28.49,17.44,3.08,0.37,0.0,61.25
20140923,23.96,15.28,4.68,0.38,0.0,55.66
20140924,23.55,14.51,0.14,0.38,0.01,86.16
20140925,20.98,11.76,0.95,0.38,0.01,79.88
20140926,20.9,8.98,0.13,0.38,0.01,71.0
20140927,23.65,10.88,0.22,0.38,0.01,61.79
20140928,24.82,11.31,0.15,0.38,0.01,77.44
20140929,23.92,14.42,1.91,0.38,0.01,29.85
20140930,18.21,8.66,1.55,0.38,0.01,51.04
20141001,17.75,6.37,0.0,0.38,0.01,70.5
20141002,19.2,6.58,0.0,0.38,0.01,84.39
20141003,21.83,6.72,0.0,0.38,0.01,79.57
20141004,23.34,8.6,0.0,0.38,0.01,75.48
20141005,24.76,11.4,0.0,0.38,0.01,82.02
20141006,26.53,12.29,0.0,0.38,0.01,80.6
20141007,27.12,14.02,0.0,0.38,0.01,80.06
20141008,20.62,12.47,0.0,0.38,0.0,62.8
20141009,22.41,9.8,0.0,0.38,0.01,74.59
20141010,23.13,9.44,0.0,0.38,0.0,75.54
20141011,20.56,10.42,1.86,0.38,0.01,34.3
20141012,16.55,8.28,0.01,0.38,0.0,57.55
20141013,25.16,9.76,0.0,0.38,0.0,61.82
20141014,17.03,13.3,0.17,0.38,0.0,26.9
20141015,13.46,7.59,4.37,0.38,0.0,23.22
20141016,18.08,6.57,0.0,0.39,0.0,46.8
20141017,20.95,8.63,0.05,0.38,0.01,51.01
20141018,21.26,9.17,0.03,0.38,0.01,51.73
20141019,23.93,11.13,0.0,0.38,0.01,62.52
20141020,20.54,9.4,2.45,0.38,0.01,61.65
20141021,15.05,7.69,0.29,0.39,0.0,38.3
20141022,18.05,7.98,1.67,0.39,0.0,42.93
20141023,14.2,8.68,6.94,0.4,0.0,24.93
20141024,14.31,7.74,1.46,0.4,0.0,26.89
20141025,23.8,8.75,0.68,0.4,0.02,50.09
20141026,10.33,5.67,1.68,0.4,0.01,34.68
20141027,11.39,4.36,0.15,0.4,0.0,38.91
20141028,15.01,4.3,5.43,0.4,0.0,24.88
20141029,15.69,8.17,1.62,0.41,0.01,43.83
20141030,17.57,8.94,0.07,0.41,0.01,31.52
20141031,13.21,6.82,0.95,0.41,0.0,30.84
20141101,8.42,3.57,7.86,0.41,0.0,8.75
20141102,11.43,2.88,0.28,0.41,0.01,45.48
20141103,10.91,6.72,1.34,0.41,0.01,26.04
20141104,13.62,8.84,3.99,0.42,0.01,13.48
20141105,18.53,7.62,0.16,0.42,0.01,36.63
20141106,19.48,9.33,0.22,0.41,0.02,26.76
20141107,14.12,4.78,0.02,0.41,0.01,48.57
20141108,12.73,2.73,0.03,0.41,0.01,46.25
20141109,12.83,4.21,5.83,0.41,0.0,12.45
20141110,7.26,-2.33,0.03,0.41,0.0,36.76
20141111,0.33,-5.96,0.01,0.41,0.0,47.75
20141112,1.69,-6.82,0.0,0.41,0.0,46.98
20141113,1.58,-5.91,1.41,0.41,0.0,28.63
20141114,0.14,-4.73,0.44,0.41,0.0,24.74
20141115,0.41,-7.13,0.0,0.41,0.0,43.64
20141116,3.2,-7.77,0.0,0.41,0.0,43.85
20141117,4.42,-6.81,0.0,0.41,0.0,42.77
20141118,1.76,-5.3,0.0,0.41,0.0,28.72
20141119,3.94,-3.6,0.27,0.41,0.0,33.89
20141120,4.91,-0.15,1.27,0.41,0.0,20.51
20141121,7.84,-0.47,7.98,0.41,0.0,22.86
20141122,6.23,1.15,7.49,0.44,0.0,28.02
20141123,7.02,1.48,3.88,0.44,0.0,11.68
20141124,6.74,1.41,1.88,0.45,0.01,16.27
20141125,9.25,5.23,18.33,0.46,0.0,9.38
20141126,11.55,7.46,1.13,0.47,0.0,18.51
20141127,13.9,8.62,0.87,0.46,0.02,18.42
20141128,11.65,7.32,6.3,0.46,0.01,10.98
20141129,5.55,-8.81,4.12,0.47,0.0,15.72
20141130,0.56,-8.88,0.0,0.46,0.0,35.98
20141201,-0.85,-4.9,0.28,0.45,0.0,14.91
20141202,2.47,-5.31,0.02,0.45,0.0,24.13
20141203,5.42,-4.31,1.07,0.45,0.0,19.32
20141204,2.94,-0.31,4.08,0.45,0.0,12.81
20141205,8.53,0.83,1.17,0.46,0.0,23.48
20141206,7.94,1.87,6.83,0.47,0.0,19.89
20141207,9.52,0.73,0.06,0.47,0.0,22.79
20141208,10.31,2.14,0.13,0.46,0.0,24.38
20141209,13.51,5.81,2.22,0.46,0.01,13.37
20141210,15.15,7.41,1.18,0.46,0.02,12.38
20141211,13.3,7.38,3.79,0.47,0.0,8.14
20141212,6.61,3.18,11.6,0.48,0.0,10.82
20141213,4.76,-0.38,0.75,0.48,0.0,21.48
20141214,6.0,-2.51,0.02,0.48,0.0,27.04
20141215,6.68,-3.2,0.16,0.48,0.0,29.2
20141216,7.48,-1.06,1.26,0.48,0.0,15.43
20141217,7.65,-0.96,0.85,0.47,0.0,15.73
20141218,8.57,0.23,0.36,0.47,0.0,19.58
20141219,7.83,0.95,6.83,0.48,0.0,8.98
20141220,8.67,2.67,16.62,0.49,0.0,12.39
20141221,10.83,6.03,3.54,0.51,0.0,17.86
20141222,8.86,-0.35,0.2,0.51,0.0,27.77
20141223,7.26,-1.49,0.18,0.5,0.0,18.44
20141224,6.8,-3.39,13.32,0.51,0.0,11.15
20141225,3.75,-3.74,0.31,0.51,0.0,24.99
20141226,2.07,-5.02,0.04,0.5,0.0,23.48
20141227,2.08,-1.42,5.29,0.5,0.0,11.8
20141228,2.6,-0.44,2.39,0.51,0.0,13.25
20141229,-0.24,-10.83,0.54,0.5,0.0,23.34
20141230,-4.36,-11.26,0.0,0.5,0.0,30.89
20141231,-3.66,-11.87,0.0,0.5,0.0,33.73
