,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000307,21.33,5.65,2.32,0.45,0.03,69.9
20000308,16.02,-5.98,3.99,0.45,0.04,49.9
20000309,-1.26,-7.53,0.04,0.45,0.0,82.3
20000310,0.8,-5.79,0.01,0.45,0.0,51.9
20000311,11.23,-4.99,0.0,0.45,0.02,94.4
20000312,3.58,-4.56,0.04,0.45,0.0,42.6
20000313,11.94,-4.23,0.01,0.45,0.02,93.9
20000314,14.76,-3.0,0.27,0.45,0.04,94.7
20000315,4.83,-7.05,0.04,0.45,0.01,71.0
20000316,7.01,-7.17,0.0,0.45,0.01,98.5
20000317,9.99,-4.27,0.23,0.45,0.01,91.0
20000318,11.99,-0.22,0.94,0.45,0.02,89.8
20000319,12.93,-1.79,0.0,0.45,0.03,94.8
20000320,10.8,-2.23,0.04,0.45,0.02,44.5
20000321,7.9,-1.04,0.11,0.45,0.01,50.0
20000322,16.85,0.66,0.07,0.44,0.05,103.5
20000323,12.79,4.12,6.38,0.45,0.01,33.0
20000324,14.99,1.18,0.09,0.45,0.06,97.9
20000325,18.0,-0.31,0.0,0.45,0.11,115.2
20000326,13.73,4.01,0.0,0.45,0.06,107.0
20000327,15.76,-3.47,0.07,0.45,0.07,118.4
20000328,12.04,-6.09,0.0,0.45,0.04,105.5
20000329,13.97,0.51,0.01,0.44,0.03,73.2
20000330,17.36,2.55,0.0,0.44,0.09,108.1
20000331,13.58,3.12,0.19,0.44,0.04,109.7
20000401,13.6,2.57,0.09,0.44,0.04,104.6
20000402,11.57,2.19,0.29,0.44,0.02,64.3
20000403,6.91,-2.57,0.05,0.44,0.01,82.6
20000404,20.04,-3.81,0.0,0.43,0.06,112.5
20000405,18.3,2.07,0.0,0.43,0.09,123.7
20000406,17.78,-1.87,0.61,0.43,0.06,95.7
20000407,7.01,-1.39,0.32,0.43,0.01,61.8
20000408,19.62,-3.17,0.0,0.43,0.06,132.2
20000409,15.84,0.08,0.44,0.43,0.04,114.2
20000410,13.05,2.23,1.76,0.43,0.02,106.5
20000411,10.66,-2.61,0.0,0.43,0.03,95.5
20000412,24.75,0.58,0.0,0.43,0.06,94.4
20000413,23.76,6.04,0.0,0.43,0.1,121.3
20000414,11.23,-4.1,0.05,0.43,0.03,29.1
20000415,2.73,-5.21,5.63,0.43,0.01,21.1
20000416,4.49,-2.42,4.1,0.43,0.0,40.8
20000417,24.16,-4.23,0.09,0.44,0.1,113.3
20000418,23.23,6.8,0.81,0.44,0.17,118.0
20000419,15.22,4.84,7.16,0.45,0.06,40.9
20000420,14.59,1.68,1.14,0.45,0.09,138.9
20000421,24.71,0.88,0.0,0.45,0.36,138.0
20000422,28.01,8.12,0.0,0.45,0.45,130.8
20000423,24.94,6.62,0.07,0.44,0.28,144.1
20000424,22.63,7.27,8.18,0.44,0.18,122.9
20000425,15.0,7.2,3.74,0.46,0.04,61.5
20000426,22.24,6.96,3.21,0.46,0.19,68.7
20000427,15.64,5.39,0.07,0.46,0.12,69.3
20000428,20.05,3.33,0.0,0.45,0.39,150.5
20000429,23.92,5.79,0.57,0.45,0.38,138.3
20000430,12.2,4.89,10.75,0.46,0.02,29.0
20000501,22.67,4.15,0.0,0.46,0.59,147.4
20000502,25.46,6.21,0.05,0.45,0.66,149.2
20000503,28.92,10.53,0.0,0.45,0.64,142.8
20000504,31.99,12.19,0.0,0.45,0.71,149.6
20000505,32.81,14.15,0.0,0.44,0.59,150.5
20000506,27.87,14.3,0.99,0.43,0.33,143.8
20000507,25.76,13.28,14.01,0.45,0.13,71.1
20000508,16.9,9.2,1.91,0.46,0.16,128.9
20000509,20.96,8.27,0.09,0.45,0.56,149.4
20000510,24.72,11.8,0.14,0.45,0.6,139.1
20000511,21.83,10.72,7.73,0.46,0.38,70.5
20000512,17.72,3.48,0.01,0.45,0.32,145.0
20000513,16.08,1.55,0.0,0.45,0.24,149.8
20000514,21.01,7.48,0.0,0.45,0.49,151.9
20000515,26.53,7.65,0.0,0.44,0.41,128.1
20000516,26.72,10.85,0.05,0.44,0.43,140.6
20000517,19.78,10.71,26.23,0.45,0.06,28.6
20000518,16.87,4.88,17.38,0.52,0.28,138.4
20000519,21.51,3.61,0.0,0.51,1.03,162.0
20000520,19.63,7.18,1.67,0.5,0.38,105.0
20000521,26.68,10.05,0.01,0.49,1.13,150.1
20000522,29.6,14.44,0.02,0.48,1.35,126.4
20000523,30.02,12.77,0.07,0.47,1.34,121.5
20000524,22.93,12.96,0.16,0.46,0.81,58.0
20000525,19.33,9.9,2.64,0.45,0.33,83.0
20000526,15.46,10.77,13.46,0.48,0.04,33.3
20000527,23.26,9.92,0.34,0.48,0.79,120.1
20000528,30.82,7.41,0.0,0.47,1.53,167.8
20000529,29.98,14.42,2.11,0.46,1.34,129.2
20000530,21.1,12.34,1.39,0.46,0.37,41.4
20000531,21.28,11.48,3.85,0.46,0.33,36.2
20000601,21.83,8.93,0.4,0.46,0.79,144.7
20000602,22.48,6.45,0.0,0.45,0.85,170.0
20000603,31.84,10.67,0.78,0.45,0.95,135.8
20000604,20.5,9.31,0.04,0.45,0.39,82.2
20000605,23.51,7.46,0.0,0.44,0.57,170.0
20000606,29.75,10.46,0.0,0.44,0.61,161.3
20000607,35.57,16.37,0.0,0.43,0.7,167.8
20000608,39.3,17.65,0.0,0.42,0.66,167.8
20000609,36.23,19.64,9.04,0.42,0.39,167.5
20000610,28.57,16.94,3.58,0.44,0.59,159.8
20000611,29.5,15.26,6.27,0.44,0.51,93.5
20000612,31.4,17.59,6.82,0.45,1.13,167.6
20000613,25.9,15.12,5.25,0.45,0.67,90.5
20000614,23.19,13.15,7.81,0.46,0.91,134.1
20000615,26.8,13.07,2.14,0.45,0.98,47.9
20000616,19.53,11.51,1.1,0.45,0.56,109.1
20000617,20.88,8.96,1.3,0.45,0.5,144.4
20000618,28.85,9.5,0.29,0.45,1.18,169.3
20000619,29.56,16.4,3.81,0.44,0.64,94.7
20000620,24.14,12.49,1.3,0.44,0.56,114.6
20000621,28.69,10.89,0.0,0.44,0.83,170.2
20000622,34.59,16.4,0.07,0.43,0.87,166.1
20000623,31.32,19.8,12.42,0.43,0.46,150.6
20000624,27.09,16.52,1.25,0.45,0.75,118.5
20000625,28.75,12.98,5.26,0.45,0.43,95.6
20000626,27.06,10.73,0.0,0.45,1.02,161.9
20000627,25.97,11.9,12.27,0.45,0.58,39.8
20000628,24.94,9.89,0.67,0.45,1.31,165.5
20000629,26.15,11.49,3.19,0.45,0.73,71.7
20000630,30.55,10.35,0.0,0.45,1.67,170.1
20000701,35.19,17.18,0.46,0.44,1.37,159.6
20000702,34.48,20.76,0.57,0.43,0.96,168.2
20000703,33.08,18.34,5.83,0.43,0.48,132.9
20000704,32.71,21.55,10.07,0.45,1.32,118.8
20000705,30.55,20.47,9.46,0.45,0.94,126.2
20000706,32.39,20.93,0.73,0.45,1.84,125.3
20000707,36.67,21.31,0.0,0.45,1.89,156.0
20000708,37.23,22.12,0.55,0.43,1.21,158.5
20000709,35.09,22.22,2.81,0.43,0.66,113.6
20000710,32.75,20.58,2.29,0.43,0.53,119.1
20000711,33.87,18.83,4.5,0.43,0.56,155.9
20000712,36.12,18.37,0.01,0.43,0.81,165.7
20000713,38.09,20.73,0.36,0.42,0.56,165.5
20000714,40.79,21.46,0.46,0.41,0.39,159.4
20000715,41.97,21.41,0.48,0.41,0.26,119.9
20000716,28.61,17.44,7.48,0.41,0.09,75.6
20000717,30.08,15.9,0.16,0.42,0.24,144.9
20000718,30.37,14.11,3.61,0.42,0.2,59.2
20000719,30.12,13.19,0.38,0.42,0.27,87.7
20000720,26.21,14.44,1.81,0.42,0.21,133.1
20000721,28.63,12.2,3.3,0.42,0.19,107.2
20000722,28.34,16.27,3.53,0.42,0.22,141.3
20000723,32.57,17.54,0.29,0.42,0.47,158.1
20000724,36.62,19.78,3.22,0.42,0.34,115.7
20000725,36.06,18.73,0.44,0.42,0.43,152.9
20000726,34.03,17.43,1.09,0.41,0.28,155.8
20000727,33.44,19.01,8.16,0.42,0.19,147.3
20000728,31.65,19.42,2.13,0.43,0.48,122.5
20000729,30.9,16.57,0.02,0.42,0.5,151.6
20000730,32.35,16.28,0.0,0.42,0.41,152.6
20000731,35.25,17.83,0.16,0.41,0.31,138.1
20000801,32.67,20.61,0.04,0.41,0.18,91.0
20000802,33.07,18.04,0.17,0.41,0.16,151.9
20000803,36.19,17.86,0.74,0.41,0.15,147.1
20000804,34.93,21.94,2.69,0.41,0.1,131.1
20000805,35.08,22.83,0.39,0.41,0.11,145.4
20000806,33.83,19.63,0.11,0.41,0.09,145.9
20000807,39.45,20.47,4.88,0.41,0.09,113.5
20000808,35.3,19.44,0.07,0.41,0.12,141.6
20000809,35.57,18.48,0.04,0.41,0.11,143.4
20000810,38.31,21.32,0.17,0.41,0.1,143.1
20000811,39.67,22.4,0.01,0.41,0.08,134.3
20000812,36.73,23.01,0.0,0.4,0.06,136.6
20000813,36.03,18.43,1.4,0.4,0.05,142.9
20000814,41.18,20.51,0.36,0.4,0.06,144.1
20000815,32.11,19.57,0.06,0.4,0.04,92.2
20000816,37.67,18.26,0.87,0.4,0.04,66.3
20000817,28.84,16.15,0.06,0.4,0.03,132.8
20000818,27.6,12.99,0.06,0.4,0.03,124.6
20000819,27.07,16.31,3.29,0.41,0.02,78.9
20000820,34.34,15.31,1.01,0.41,0.05,46.7
20000821,28.5,16.8,3.19,0.41,0.04,105.3
20000822,32.32,18.13,1.72,0.41,0.07,114.2
20000823,32.69,20.24,0.18,0.41,0.09,129.6
20000824,38.17,18.63,0.0,0.41,0.09,125.4
20000825,37.06,20.4,0.38,0.41,0.06,91.6
20000826,34.5,17.3,0.0,0.41,0.06,112.7
20000827,34.96,18.51,0.06,0.4,0.05,123.1
20000828,36.07,18.31,0.02,0.4,0.05,116.8
20000829,30.32,15.52,0.18,0.4,0.03,99.3
20000830,40.32,17.11,0.15,0.4,0.05,124.3
20000831,26.54,15.24,0.42,0.4,0.03,53.5
20000901,31.75,14.02,0.02,0.4,0.03,97.0
20000902,32.73,17.69,0.14,0.4,0.02,95.2
20000903,36.81,17.23,2.01,0.4,0.03,97.9
20000904,31.03,18.2,0.26,0.4,0.03,116.0
20000905,30.78,16.4,0.02,0.4,0.03,117.1
20000906,37.82,16.48,1.46,0.4,0.03,117.8
20000907,25.69,12.64,4.79,0.41,0.03,123.5
20000908,33.36,12.58,0.17,0.41,0.05,103.5
20000909,36.18,16.63,0.39,0.41,0.06,120.3
20000910,33.19,12.37,0.0,0.41,0.04,114.7
20000911,23.08,12.2,0.0,0.4,0.03,108.6
20000912,32.44,10.89,0.0,0.4,0.03,112.9
20000913,36.44,14.9,0.0,0.4,0.03,111.1
20000914,25.09,11.32,0.0,0.4,0.02,109.5
20000915,28.87,9.36,0.0,0.4,0.02,105.4
20000916,35.98,14.29,0.0,0.4,0.03,104.2
20000917,37.0,16.76,0.02,0.4,0.03,92.6
20000918,37.18,21.93,0.03,0.4,0.02,72.7
20000919,21.98,15.01,2.01,0.4,0.01,55.3
20000920,16.44,9.26,0.68,0.4,0.01,64.4
20000921,21.9,7.54,2.72,0.4,0.01,50.7
20000922,12.22,4.47,5.65,0.41,0.0,21.4
20000923,12.03,2.32,0.5,0.41,0.01,47.3
20000924,9.63,3.05,0.37,0.41,0.0,68.9
20000925,21.92,1.85,0.0,0.41,0.04,97.7
20000926,25.1,5.86,0.04,0.41,0.05,97.0
20000927,27.12,6.51,0.01,0.41,0.05,96.4
20000928,29.69,9.73,0.0,0.41,0.06,94.2
20000929,31.05,13.37,0.07,0.41,0.04,83.0
20000930,30.48,12.69,0.04,0.41,0.04,79.0
20001001,25.67,11.89,4.04,0.41,0.02,74.1
20001002,25.04,7.68,0.1,0.41,0.03,92.4
20001003,13.02,4.65,12.62,0.43,0.01,13.0
20001004,11.11,3.87,0.98,0.44,0.01,21.9
20001005,7.19,-2.41,2.03,0.44,0.0,64.4
20001006,6.3,-4.98,0.0,0.44,0.0,67.9
20001007,6.73,-5.2,0.0,0.44,0.0,86.1
20001008,11.69,-5.05,0.02,0.43,0.02,89.6
20001009,16.42,-1.65,0.16,0.43,0.05,86.9
20001010,19.09,1.4,0.0,0.43,0.06,86.0
20001011,20.85,3.96,0.0,0.42,0.06,84.0
20001012,25.42,9.17,0.03,0.42,0.07,53.6
20001013,22.43,9.33,0.53,0.42,0.05,75.2
20001014,17.55,6.65,2.11,0.42,0.03,50.5
20001015,17.8,3.55,0.02,0.42,0.04,68.4
20001016,21.77,8.33,1.16,0.42,0.05,78.6
20001017,23.23,6.38,0.0,0.42,0.05,69.7
20001018,27.65,8.61,0.0,0.42,0.07,75.8
20001019,28.65,12.45,0.0,0.42,0.06,74.0
20001020,19.96,8.78,0.0,0.41,0.03,72.6
20001021,24.58,6.62,0.03,0.41,0.03,71.1
20001022,16.01,9.55,4.84,0.42,0.01,17.0
20001023,17.04,8.82,0.68,0.42,0.01,36.8
20001024,19.05,8.83,5.03,0.43,0.01,24.1
20001025,21.08,11.4,0.56,0.44,0.04,48.5
20001026,19.04,8.22,0.0,0.43,0.06,59.9
20001027,14.4,4.97,0.06,0.43,0.03,24.2
20001028,16.79,6.22,7.98,0.44,0.02,21.1
20001029,17.62,10.17,6.19,0.45,0.04,30.9
20001030,20.12,7.05,0.21,0.45,0.11,44.0
20001031,16.37,6.62,12.16,0.45,0.04,30.8
20001101,15.07,5.87,1.26,0.48,0.07,40.5
20001102,10.58,1.69,0.01,0.47,0.02,47.9
20001103,10.94,-1.2,0.04,0.46,0.03,46.9
20001104,15.33,-2.1,0.0,0.46,0.06,63.7
20001105,14.97,1.19,2.56,0.45,0.04,37.2
20001106,0.93,-4.15,4.65,0.45,0.01,23.3
20001107,-2.93,-5.06,2.23,0.45,0.0,34.1
20001108,0.46,-8.49,0.06,0.45,0.0,60.4
20001109,-2.35,-9.63,0.0,0.45,0.0,48.5
20001110,-2.34,-7.63,0.82,0.45,0.0,51.5
20001111,-2.49,-5.8,13.57,0.45,0.0,37.3
20001112,-4.16,-7.85,2.37,0.45,0.0,46.5
20001113,-3.09,-13.35,0.47,0.45,0.0,52.8
20001114,0.37,-14.22,0.19,0.45,0.0,57.0
20001115,-2.19,-10.58,2.63,0.45,0.0,38.3
20001116,-5.12,-14.86,0.07,0.45,0.0,36.2
20001117,-1.03,-17.45,0.01,0.45,0.0,44.3
20001118,1.63,-13.16,0.06,0.45,0.0,50.7
20001119,-0.85,-8.22,0.02,0.45,0.0,38.3
20001120,-3.97,-15.77,0.0,0.45,0.0,42.0
20001121,1.45,-10.79,0.0,0.45,0.0,49.8
20001122,3.22,-7.83,0.0,0.45,0.0,51.1
20001123,2.69,-6.55,0.02,0.45,0.0,50.0
20001124,6.75,-4.8,0.01,0.46,0.0,50.3
20001125,3.94,-4.07,0.01,0.46,0.0,48.8
20001126,5.75,-6.11,0.03,0.46,0.0,46.9
20001127,6.9,-1.81,0.28,0.46,0.0,45.6
20001128,5.65,-0.68,0.29,0.46,0.0,27.8
20001129,1.98,-4.14,0.01,0.46,0.0,36.3
20001130,5.89,-3.61,1.23,0.46,0.0,40.0
20001201,-1.46,-4.99,0.56,0.46,0.0,27.8
20001202,1.03,-6.17,0.03,0.45,0.0,37.6
20001203,3.7,-5.44,0.0,0.45,0.0,40.8
20001204,2.64,-9.54,0.01,0.45,0.0,35.4
20001205,-4.42,-10.76,0.03,0.45,0.0,23.5
20001206,5.58,-9.05,0.0,0.45,0.0,33.9
20001207,6.46,-2.93,0.01,0.45,0.0,30.8
20001208,3.69,-3.95,0.0,0.45,0.0,39.5
20001209,4.42,-11.7,0.42,0.45,0.0,30.9
20001210,-12.92,-17.17,3.65,0.45,0.0,18.2
20001211,-13.81,-18.13,1.23,0.45,0.0,29.5
20001212,-8.55,-18.41,0.18,0.45,0.0,28.7
20001213,-10.23,-16.22,0.04,0.45,0.0,28.4
20001214,2.08,-15.81,0.21,0.45,0.0,38.1
20001215,2.15,-10.91,0.44,0.45,0.0,29.1
20001216,-8.24,-19.65,0.33,0.45,0.0,29.3
20001217,-2.28,-19.49,0.4,0.45,0.0,36.1
20001218,-6.42,-17.62,0.01,0.45,0.0,25.6
20001219,-0.9,-17.69,0.01,0.45,0.0,36.9
20001220,-2.47,-14.36,0.12,0.45,0.0,28.9
20001221,-13.31,-19.23,0.02,0.45,0.0,30.1
20001222,-4.62,-19.57,0.43,0.45,0.0,28.2
20001223,-12.04,-18.29,0.02,0.45,0.0,34.5
20001224,-12.19,-19.99,0.04,0.45,0.0,33.9
20001225,-4.27,-13.22,0.02,0.45,0.0,41.0
20001226,-2.93,-12.86,0.01,0.45,0.0,37.9
20001227,3.05,-6.45,0.06,0.45,0.0,41.8
20001228,1.79,-9.7,0.04,0.45,0.0,32.4
20001229,-4.76,-10.54,0.08,0.45,0.0,33.1
20001230,-9.55,-13.85,0.01,0.45,0.0,30.0
20001231,-9.97,-16.67,0.0,0.45,0.0,31.9
