,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090404,-4.67,-12.88,4.95,0.6,0.0,69.48
20090405,-1.5,-17.9,0.06,0.6,0.0,120.08
20090406,0.94,-15.56,0.0,0.62,0.0,120.87
20090407,6.15,-8.27,0.02,0.64,0.03,122.04
20090408,10.13,-2.4,4.81,0.65,0.09,68.61
20090409,3.9,-2.13,5.54,0.65,0.02,63.52
20090410,8.3,-4.08,1.05,0.64,0.08,90.63
20090411,9.83,-2.03,1.45,0.64,0.11,97.13
20090412,8.08,-4.17,1.3,0.63,0.1,118.53
20090413,7.87,-3.02,1.5,0.63,0.08,86.56
20090414,5.87,-5.65,11.86,0.63,0.02,33.47
20090415,2.6,-7.44,5.44,0.64,0.02,45.2
20090416,3.49,-7.61,1.65,0.64,0.03,54.02
20090417,10.41,-6.51,0.32,0.64,0.11,106.9
20090418,8.24,-3.89,0.99,0.64,0.1,115.56
20090419,10.91,-4.33,0.01,0.63,0.15,105.36
20090420,14.84,0.44,0.01,0.63,0.23,111.1
20090421,16.41,0.05,0.0,0.63,0.27,129.59
20090422,16.52,1.26,0.04,0.64,0.3,113.73
20090423,8.56,-4.72,6.71,0.64,0.05,41.2
20090424,1.01,-5.85,5.65,0.65,0.03,79.06
20090425,5.98,-8.77,0.35,0.65,0.08,121.28
20090426,-0.05,-5.74,11.14,0.65,0.01,57.54
20090427,3.76,-8.3,1.24,0.65,0.04,94.75
20090428,4.43,-4.7,8.72,0.66,0.02,43.56
20090429,2.15,-5.99,4.65,0.66,0.04,73.86
20090430,0.51,-7.84,2.79,0.66,0.02,81.77
20090501,5.11,-9.47,1.51,0.66,0.07,117.38
20090502,9.21,-5.88,0.53,0.66,0.15,111.27
20090503,10.78,-0.27,11.51,0.66,0.14,97.64
20090504,7.56,-4.99,3.5,0.66,0.14,120.63
20090505,11.51,0.46,6.85,0.67,0.22,98.48
20090506,8.66,-1.24,5.31,0.67,0.11,68.78
20090507,7.31,-4.04,9.26,0.67,0.1,92.79
20090508,4.55,-4.35,4.41,0.67,0.08,89.08
20090509,8.23,-3.54,0.59,0.67,0.19,124.27
20090510,9.89,-2.47,0.56,0.66,0.24,117.62
20090511,14.12,-1.85,0.51,0.66,0.3,97.17
20090512,8.42,-4.32,7.36,0.66,0.12,78.76
20090513,8.14,-5.2,0.27,0.66,0.16,115.75
20090514,11.1,-2.35,6.33,0.66,0.2,86.99
20090515,9.84,-3.27,1.43,0.66,0.21,115.53
20090516,16.96,-2.45,0.66,0.66,0.42,137.22
20090517,22.14,1.83,0.05,0.66,0.59,132.92
20090518,23.76,5.09,0.14,0.65,0.7,127.65
20090519,23.07,8.07,0.78,0.64,0.59,123.84
20090520,12.63,-0.27,2.25,0.64,0.33,121.98
20090521,17.19,-1.29,0.0,0.64,0.53,153.38
20090522,17.98,2.11,0.01,0.64,0.57,151.91
20090523,20.75,3.19,0.6,0.63,0.61,131.6
20090524,14.66,5.94,9.14,0.64,0.19,75.18
20090525,12.68,3.94,2.22,0.65,0.26,107.5
20090526,17.37,1.22,1.79,0.65,0.54,141.38
20090527,19.08,4.31,0.0,0.64,0.61,152.14
20090528,20.61,6.59,0.01,0.63,0.7,154.42
20090529,22.12,7.37,0.19,0.63,0.8,151.66
20090530,20.97,7.07,1.46,0.62,0.58,117.18
20090531,21.92,6.28,0.16,0.62,0.79,137.67
20090601,10.8,2.83,2.04,0.62,0.19,64.8
20090602,14.33,1.42,3.52,0.62,0.3,52.83
20090603,16.85,2.57,4.19,0.63,0.43,91.26
20090604,15.94,3.38,2.29,0.63,0.26,101.67
20090605,17.55,3.24,10.98,0.64,0.27,96.47
20090606,12.53,0.52,6.74,0.65,0.19,54.02
20090607,6.5,-1.85,8.27,0.66,0.15,79.9
20090608,9.47,-3.56,5.65,0.66,0.24,88.78
20090609,12.61,-0.52,1.11,0.66,0.4,119.62
20090610,12.47,1.41,3.66,0.66,0.38,114.48
20090611,13.37,2.81,0.28,0.65,0.46,131.49
20090612,18.5,1.82,0.09,0.64,0.89,138.66
20090613,15.66,4.82,1.44,0.64,0.45,102.12
20090614,14.9,5.25,3.31,0.64,0.26,94.9
20090615,16.85,3.47,4.21,0.64,0.46,91.71
20090616,17.25,5.5,3.01,0.65,0.45,108.89
20090617,18.44,6.37,5.37,0.64,0.52,102.76
20090618,15.23,4.54,5.69,0.65,0.42,111.35
20090619,18.7,3.23,2.02,0.65,0.74,135.4
20090620,20.04,6.44,10.82,0.65,0.43,63.53
20090621,17.26,5.32,5.65,0.66,0.55,110.02
20090622,15.23,2.47,2.16,0.66,0.59,120.22
20090623,19.65,-1.1,0.0,0.65,0.95,164.31
20090624,23.36,3.38,1.18,0.64,1.12,162.89
20090625,26.32,8.24,0.54,0.63,1.25,125.34
20090626,17.62,5.95,5.32,0.63,0.31,83.79
20090627,18.67,2.16,0.04,0.63,0.86,164.2
20090628,23.26,3.93,0.29,0.62,1.12,164.12
20090629,25.35,6.6,1.28,0.62,1.18,140.91
20090630,25.47,8.31,3.31,0.62,1.03,128.6
20090701,22.09,10.09,0.86,0.62,0.94,147.34
20090702,23.36,8.17,4.0,0.62,0.95,133.77
20090703,20.49,9.11,3.69,0.62,0.75,88.41
20090704,20.76,7.6,2.32,0.62,0.72,118.13
20090705,21.88,7.8,1.93,0.62,0.94,120.1
20090706,25.11,7.53,2.0,0.62,1.09,125.88
20090707,21.73,7.59,0.67,0.62,0.99,136.27
20090708,17.24,4.1,5.95,0.62,0.5,87.5
20090709,18.26,1.39,1.41,0.62,0.79,140.07
20090710,20.97,5.14,0.02,0.62,0.95,159.84
20090711,25.9,8.27,1.14,0.61,1.09,135.64
20090712,27.19,10.76,4.09,0.61,1.05,120.48
20090713,22.08,6.73,8.73,0.62,0.95,130.17
20090714,16.06,6.04,4.97,0.62,0.44,85.57
20090715,22.24,7.07,0.31,0.62,1.06,147.73
20090716,24.23,8.02,1.32,0.61,1.16,155.41
20090717,24.44,12.44,0.54,0.6,0.91,129.73
20090718,27.19,11.33,0.3,0.6,1.22,146.76
20090719,25.16,10.87,1.82,0.59,0.8,111.35
20090720,21.13,7.31,0.21,0.59,0.88,154.26
20090721,25.12,8.49,0.14,0.59,1.15,150.54
20090722,26.3,10.97,0.29,0.59,1.12,154.98
20090723,28.74,10.64,1.88,0.59,1.17,139.3
20090724,25.09,13.23,8.19,0.59,0.65,108.12
20090725,27.26,11.74,2.84,0.59,1.06,118.09
20090726,26.41,11.33,4.04,0.59,0.95,108.59
20090727,16.22,9.46,11.24,0.61,0.27,66.56
20090728,20.24,7.57,2.32,0.61,0.64,117.34
20090729,15.44,6.16,2.33,0.61,0.47,104.23
20090730,20.05,3.68,0.07,0.6,0.84,142.59
20090731,18.63,5.81,3.24,0.6,0.5,93.38
20090801,23.64,7.42,1.54,0.6,0.87,134.51
20090802,26.1,9.09,0.99,0.59,0.93,97.61
20090803,24.4,10.46,0.71,0.59,0.93,120.96
20090804,24.36,10.31,0.64,0.59,0.77,116.0
20090805,26.33,9.78,0.66,0.59,0.87,90.95
20090806,25.0,11.35,12.49,0.59,0.75,108.34
20090807,19.15,7.6,3.61,0.6,0.67,123.08
20090808,14.65,6.66,5.1,0.6,0.38,96.74
20090809,17.63,6.43,1.83,0.6,0.52,117.06
20090810,22.17,5.65,0.01,0.59,0.83,129.87
20090811,25.2,7.06,0.68,0.59,1.03,136.42
20090812,26.27,8.73,1.27,0.59,0.93,101.29
20090813,24.88,8.54,1.0,0.59,0.8,110.31
20090814,23.74,6.44,6.48,0.59,0.7,78.27
20090815,13.9,3.58,1.29,0.59,0.37,102.48
20090816,11.8,2.65,2.43,0.59,0.24,83.36
20090817,16.91,3.15,0.09,0.59,0.51,126.98
20090818,18.12,5.9,0.35,0.59,0.46,102.8
20090819,19.66,6.69,0.26,0.59,0.53,108.74
20090820,25.05,7.72,0.0,0.58,0.93,133.48
20090821,29.26,8.23,0.57,0.58,0.98,126.49
20090822,29.49,12.1,0.88,0.57,1.02,106.66
20090823,18.81,10.33,6.39,0.57,0.23,37.86
20090824,20.69,8.12,3.87,0.59,0.57,113.55
20090825,23.6,6.53,0.13,0.58,0.77,116.92
20090826,25.5,8.06,0.35,0.58,0.8,120.17
20090827,24.98,8.94,0.0,0.57,0.84,123.34
20090828,24.73,7.81,0.16,0.56,0.83,124.3
20090829,25.12,8.79,0.76,0.56,0.59,86.27
20090830,24.03,7.94,0.62,0.56,0.55,95.87
20090831,20.67,8.06,2.56,0.56,0.33,64.75
20090901,22.23,7.04,0.98,0.56,0.52,107.81
20090902,24.62,9.31,0.5,0.56,0.63,120.11
20090903,26.7,8.71,0.11,0.55,0.7,95.54
20090904,25.29,10.15,0.01,0.55,0.66,113.58
20090905,26.14,8.31,2.15,0.55,0.58,80.19
20090906,24.73,10.11,0.75,0.55,0.54,84.22
20090907,17.3,6.48,1.55,0.55,0.27,78.77
20090908,16.67,1.79,0.38,0.55,0.35,116.96
20090909,22.37,1.12,0.33,0.55,0.5,114.62
20090910,21.99,5.81,0.28,0.55,0.49,100.63
20090911,17.57,3.64,0.17,0.55,0.34,112.86
20090912,18.31,0.61,0.09,0.55,0.36,110.61
20090913,19.57,1.48,1.44,0.55,0.33,104.15
20090914,21.69,7.08,0.19,0.55,0.28,87.71
20090915,20.61,9.95,0.44,0.55,0.27,91.62
20090916,25.46,8.39,0.28,0.55,0.5,99.12
20090917,25.99,9.5,0.2,0.54,0.57,97.05
20090918,25.95,9.84,0.04,0.54,0.47,99.67
20090919,24.85,8.92,0.38,0.54,0.46,96.71
20090920,12.63,1.3,4.24,0.54,0.16,80.65
20090921,11.55,-1.44,0.51,0.55,0.15,101.8
20090922,18.39,0.82,0.04,0.54,0.27,100.53
20090923,21.98,7.76,0.12,0.54,0.36,98.95
20090924,23.92,5.47,0.2,0.54,0.41,99.69
20090925,21.58,6.25,0.39,0.54,0.32,95.16
20090926,22.37,5.42,0.0,0.54,0.39,93.43
20090927,13.55,0.49,0.73,0.53,0.19,96.23
20090928,23.01,-1.27,0.0,0.53,0.35,87.88
20090929,20.6,6.33,0.22,0.53,0.29,75.7
20090930,5.67,-2.12,10.55,0.53,0.02,20.19
20091001,1.5,-5.02,1.03,0.54,0.02,44.02
20091002,5.9,-6.17,0.84,0.55,0.04,77.67
20091003,7.56,-3.49,0.39,0.55,0.07,68.73
20091004,1.22,-4.48,4.86,0.55,0.02,30.3
20091005,-0.69,-7.95,14.65,0.55,0.0,31.88
20091006,3.73,-10.87,0.89,0.55,0.02,70.77
20091007,1.69,-7.9,4.12,0.56,0.02,23.26
20091008,1.8,-9.59,1.88,0.56,0.02,59.59
20091009,-6.24,-11.3,3.09,0.56,0.0,42.66
20091010,-4.56,-13.49,1.51,0.56,0.0,46.02
20091011,-5.1,-15.13,1.5,0.56,0.0,44.52
20091012,1.91,-15.47,2.84,0.56,0.01,46.88
20091013,8.54,-3.74,1.28,0.57,0.03,48.99
20091014,9.84,-0.0,4.71,0.58,0.07,50.13
20091015,7.8,-2.28,1.2,0.58,0.07,47.38
20091016,10.27,-2.55,0.13,0.58,0.08,63.66
20091017,16.26,-0.02,0.01,0.57,0.17,70.16
20091018,16.02,1.97,3.31,0.57,0.14,47.84
20091019,8.51,-1.01,5.76,0.58,0.04,14.7
20091020,5.5,-3.66,0.97,0.58,0.04,34.23
20091021,7.05,-3.92,0.44,0.58,0.07,53.45
20091022,5.93,-2.95,3.06,0.58,0.04,39.34
20091023,8.27,-3.7,5.83,0.58,0.07,35.41
20091024,3.09,-5.7,3.97,0.58,0.04,38.21
20091025,2.28,-6.54,0.63,0.58,0.03,54.38
20091026,5.09,-4.31,3.13,0.58,0.04,32.37
20091027,-1.38,-7.77,9.76,0.58,0.01,28.46
20091028,-3.47,-9.38,2.0,0.58,0.0,36.83
20091029,-3.28,-10.46,0.61,0.58,0.0,57.33
20091030,3.67,-3.19,4.64,0.59,0.01,20.91
20091031,7.03,-0.18,0.57,0.59,0.05,37.61
20091101,4.01,-4.23,0.85,0.59,0.03,34.81
20091102,6.18,-5.92,0.0,0.59,0.05,54.29
20091103,3.88,-4.81,0.01,0.59,0.05,54.13
20091104,10.06,-4.83,0.0,0.59,0.08,54.85
20091105,11.98,-0.12,0.92,0.59,0.12,47.26
20091106,8.48,-3.67,2.01,0.59,0.07,31.38
20091107,4.31,-4.19,0.71,0.59,0.04,38.64
20091108,2.73,-5.6,0.16,0.58,0.03,40.52
20091109,5.39,-7.1,0.31,0.58,0.05,51.09
20091110,6.38,-4.06,0.63,0.58,0.05,44.01
20091111,4.44,-4.8,3.17,0.58,0.02,19.16
20091112,-0.62,-9.42,17.98,0.58,0.0,9.11
20091113,-4.67,-16.49,0.89,0.58,0.0,36.43
20091114,-5.87,-17.63,1.58,0.58,0.0,32.77
20091115,-2.95,-20.82,0.18,0.58,0.0,45.13
20091116,0.22,-12.21,2.32,0.58,0.0,44.92
20091117,1.86,-7.1,1.41,0.59,0.01,40.8
20091118,2.43,-6.81,0.63,0.59,0.01,34.84
20091119,1.19,-10.82,0.02,0.59,0.01,44.4
20091120,2.68,-8.04,0.01,0.59,0.02,31.62
20091121,-1.17,-12.88,3.36,0.59,0.01,24.84
20091122,-4.21,-13.81,1.08,0.59,0.0,6.62
20091123,-3.92,-11.6,2.23,0.59,0.0,25.49
20091124,0.55,-11.64,0.72,0.59,0.01,15.93
20091125,2.41,-7.71,0.48,0.59,0.01,40.95
20091126,2.69,-6.64,0.01,0.59,0.01,31.5
20091127,1.42,-5.3,1.45,0.59,0.01,21.79
20091128,-4.77,-11.4,0.88,0.59,0.0,40.01
20091129,-0.52,-10.35,0.49,0.59,0.01,33.48
20091130,0.98,-8.95,0.05,0.59,0.01,31.43
20091201,-5.43,-18.45,4.0,0.59,0.0,16.16
20091202,-9.92,-21.26,0.41,0.59,0.0,33.3
20091203,-11.19,-23.47,0.03,0.59,0.0,37.09
20091204,-5.83,-20.38,1.48,0.59,0.0,34.18
20091205,-12.41,-18.61,3.29,0.59,0.0,12.17
20091206,-18.98,-24.1,2.14,0.59,0.0,30.43
20091207,-16.48,-29.74,1.1,0.59,0.0,34.2
20091208,-21.56,-32.27,0.8,0.59,0.0,37.15
20091209,-17.84,-32.28,0.99,0.59,0.0,20.05
20091210,-13.4,-23.5,2.72,0.59,0.0,23.45
20091211,-9.0,-19.53,1.63,0.59,0.0,22.33
20091212,-4.88,-16.74,2.53,0.59,0.0,10.2
20091213,-3.45,-16.35,3.51,0.59,0.0,20.15
20091214,-6.77,-18.75,1.85,0.59,0.0,21.3
20091215,-3.0,-12.17,2.39,0.59,0.0,20.6
20091216,-0.05,-8.3,1.55,0.59,0.0,21.16
20091217,-1.09,-12.65,1.16,0.59,0.0,23.29
20091218,-3.47,-15.7,0.08,0.59,0.0,32.43
20091219,-3.34,-12.61,1.07,0.59,0.0,17.98
20091220,-0.39,-6.88,2.26,0.59,0.0,20.09
20091221,-0.34,-8.49,2.64,0.59,0.0,24.99
20091222,-1.4,-11.26,0.14,0.59,0.0,22.62
20091223,-10.59,-18.28,2.68,0.59,0.0,20.04
20091224,-11.38,-23.7,0.82,0.59,0.0,28.88
20091225,-9.83,-17.01,2.39,0.59,0.0,22.59
20091226,-8.52,-20.51,0.04,0.59,0.0,34.95
20091227,-5.81,-21.67,0.06,0.59,0.0,36.42
20091228,-5.8,-20.45,0.64,0.59,0.0,33.45
20091229,-6.22,-17.64,0.66,0.59,0.0,28.74
20091230,-6.61,-17.88,1.08,0.59,0.0,23.62
20091231,-7.12,-14.98,1.58,0.59,0.0,23.88
