,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010507,31.71,20.6,3.12,0.52,0.18,110.93
20010508,31.78,19.6,0.09,0.52,0.17,125.03
20010509,31.33,18.9,0.0,0.52,0.15,143.94
20010510,32.0,18.28,0.01,0.51,0.12,139.97
20010511,33.06,19.37,0.03,0.5,0.1,136.31
20010512,30.46,19.97,0.92,0.5,0.07,126.41
20010513,32.01,19.29,0.82,0.5,0.08,131.23
20010514,33.48,19.92,0.0,0.49,0.07,143.88
20010515,35.11,18.55,0.0,0.49,0.05,146.31
20010516,38.19,21.19,0.0,0.48,0.04,151.38
20010517,37.74,21.65,0.04,0.48,0.02,137.34
20010518,37.64,22.33,0.05,0.48,0.01,146.88
20010519,37.91,23.08,1.03,0.48,0.01,95.67
20010520,40.46,23.44,0.27,0.48,0.01,141.26
20010521,35.63,20.21,4.57,0.48,0.0,87.27
20010522,32.06,16.65,0.04,0.48,0.0,145.06
20010523,34.98,16.51,0.0,0.47,0.0,152.62
20010524,37.46,20.34,3.24,0.47,0.0,154.62
20010525,34.99,22.44,2.09,0.48,0.0,135.37
20010526,36.12,22.63,0.24,0.48,0.0,137.98
20010527,38.61,22.2,0.88,0.47,0.0,145.75
20010528,38.12,23.77,0.03,0.47,0.0,152.55
20010529,37.3,23.55,0.0,0.47,0.0,153.4
20010530,37.22,24.65,0.3,0.47,0.0,143.34
20010531,38.44,23.58,1.24,0.47,0.0,135.09
20010601,38.53,23.47,0.06,0.47,0.0,150.07
20010602,38.25,24.22,0.0,0.46,0.0,149.41
20010603,39.1,24.52,0.21,0.46,0.0,150.19
20010604,33.12,24.33,0.48,0.46,0.0,135.23
20010605,36.62,24.1,1.99,0.47,0.0,134.19
20010606,39.95,23.3,0.34,0.47,0.0,148.05
20010607,37.62,25.29,8.53,0.47,0.0,125.9
20010608,36.81,24.14,2.48,0.48,0.01,126.09
20010609,35.57,24.56,0.39,0.48,0.0,124.76
20010610,38.28,23.6,0.0,0.47,0.0,155.55
20010611,39.69,23.64,0.01,0.47,0.0,148.9
20010612,40.67,25.37,0.0,0.47,0.0,149.66
20010613,39.76,25.73,0.42,0.47,0.0,133.79
20010614,39.34,26.37,2.44,0.47,0.0,117.85
20010615,32.6,25.47,1.31,0.47,0.0,86.22
20010616,35.1,24.19,0.31,0.47,0.0,121.45
20010617,38.16,22.23,0.01,0.47,0.0,138.66
20010618,37.72,23.06,0.0,0.47,0.0,148.73
20010619,36.37,22.71,0.01,0.46,0.0,146.21
20010620,36.81,22.79,2.82,0.47,0.0,147.95
20010621,36.95,23.78,2.82,0.47,-0.0,145.1
20010622,38.64,23.92,1.4,0.47,0.0,153.91
20010623,38.67,23.91,0.52,0.47,0.0,154.02
20010624,35.89,24.61,1.33,0.47,0.0,129.64
20010625,36.87,24.44,0.59,0.47,0.0,137.39
20010626,37.54,24.15,0.05,0.47,0.0,147.59
20010627,36.76,23.25,0.8,0.47,0.0,155.75
20010628,36.28,23.23,3.0,0.47,0.0,151.97
20010629,36.56,23.88,0.22,0.47,0.0,151.66
20010630,36.1,25.03,0.28,0.47,0.0,142.33
20010701,34.09,24.72,4.89,0.47,0.0,109.88
20010702,29.03,23.65,7.27,0.48,0.0,104.2
20010703,32.08,23.16,3.49,0.48,0.01,98.81
20010704,34.12,23.61,0.31,0.48,0.02,102.2
20010705,36.83,23.76,1.94,0.48,0.01,132.07
20010706,35.02,24.01,0.01,0.48,0.01,152.41
20010707,32.55,23.76,0.0,0.48,0.0,135.56
20010708,35.44,24.33,0.0,0.48,0.0,148.8
20010709,38.05,23.44,0.0,0.47,0.0,154.69
20010710,38.99,23.37,0.02,0.47,0.0,152.75
20010711,39.71,23.69,0.0,0.47,0.0,153.67
20010712,39.69,23.38,0.0,0.47,0.0,150.73
20010713,40.1,24.09,0.0,0.46,0.0,150.38
20010714,40.56,24.3,0.0,0.46,0.0,150.87
20010715,40.05,25.07,0.11,0.46,0.0,149.06
20010716,37.54,26.05,0.14,0.46,0.0,141.3
20010717,38.26,26.87,0.02,0.46,0.0,142.11
20010718,38.73,26.34,0.01,0.46,0.0,151.62
20010719,39.23,26.08,0.0,0.46,0.0,148.88
20010720,39.11,26.19,0.0,0.46,0.0,152.07
20010721,40.54,24.92,0.0,0.46,0.0,153.3
20010722,41.25,23.62,0.0,0.46,-0.0,153.77
20010723,39.55,24.94,0.0,0.46,-0.0,148.55
20010724,38.13,25.54,0.34,0.46,0.0,143.16
20010725,37.3,26.05,0.12,0.46,0.0,129.6
20010726,34.18,26.55,0.02,0.46,0.0,123.88
20010727,34.39,26.83,1.21,0.46,0.0,134.98
20010728,37.37,26.48,0.18,0.46,0.0,139.7
20010729,38.67,25.8,0.05,0.46,0.0,142.73
20010730,35.92,26.49,0.01,0.46,0.0,147.74
20010731,38.08,25.39,0.01,0.46,0.0,131.8
20010801,39.4,25.69,0.01,0.46,0.0,141.5
20010802,37.31,26.17,2.47,0.46,0.0,120.62
20010803,34.98,25.41,2.49,0.47,0.0,105.62
20010804,37.1,24.15,0.08,0.47,0.0,140.58
20010805,38.4,23.91,0.01,0.47,0.0,143.01
20010806,40.84,24.44,0.02,0.46,0.0,132.96
20010807,34.01,25.33,0.31,0.46,0.0,116.93
20010808,36.98,26.4,0.05,0.46,0.0,141.05
20010809,35.02,25.51,0.0,0.46,0.0,141.99
20010810,34.61,25.96,1.14,0.46,0.0,130.0
20010811,38.55,25.52,0.08,0.46,0.0,136.7
20010812,37.76,25.68,0.1,0.46,0.0,139.85
20010813,38.66,25.2,0.42,0.46,0.0,129.92
20010814,37.22,26.3,0.07,0.46,0.0,123.89
20010815,39.77,25.69,0.03,0.46,0.0,138.67
20010816,40.95,26.91,0.07,0.46,0.0,142.63
20010817,38.74,26.08,1.51,0.46,0.0,138.41
20010818,39.25,25.0,0.3,0.46,0.0,138.55
20010819,39.41,24.74,0.83,0.46,0.0,121.77
20010820,38.12,25.36,0.35,0.46,0.0,125.79
20010821,37.61,25.39,0.04,0.46,0.0,123.11
20010822,38.42,26.03,0.01,0.46,0.0,134.59
20010823,39.13,26.24,0.01,0.46,0.0,136.44
20010824,38.38,25.69,0.08,0.46,0.0,126.41
20010825,38.55,26.37,0.92,0.46,0.0,111.11
20010826,34.97,26.43,3.76,0.47,0.0,128.8
20010827,30.87,25.15,10.11,0.48,0.0,96.23
20010828,31.99,23.94,7.21,0.49,0.02,68.52
20010829,30.14,24.44,24.32,0.52,0.05,67.27
20010830,28.83,25.48,59.51,0.59,0.1,85.13
20010831,29.19,25.42,36.54,0.69,0.46,62.7
20010901,32.4,24.47,1.53,0.69,1.43,103.77
20010902,33.31,24.48,1.28,0.67,1.75,121.19
20010903,33.32,24.58,13.92,0.67,1.57,122.51
20010904,32.63,24.09,10.1,0.69,1.57,72.13
20010905,30.41,24.87,12.58,0.69,0.96,118.21
20010906,32.88,23.99,1.62,0.7,1.84,125.73
20010907,34.5,23.27,0.08,0.68,2.11,131.72
20010908,33.39,25.24,1.48,0.67,1.24,131.38
20010909,29.15,24.7,4.08,0.67,0.55,82.7
20010910,28.27,21.9,2.75,0.67,0.79,89.16
20010911,30.38,22.98,0.52,0.66,1.18,84.12
20010912,29.93,20.02,0.0,0.66,1.65,112.93
20010913,31.99,20.11,0.0,0.65,1.62,108.95
20010914,32.42,21.97,0.66,0.64,1.63,123.85
20010915,31.62,22.13,0.11,0.63,1.33,120.13
20010916,32.08,21.18,0.36,0.62,1.36,113.59
20010917,32.4,22.76,0.01,0.62,1.24,124.18
20010918,34.16,22.26,1.2,0.61,1.15,123.62
20010919,33.76,23.11,0.09,0.6,0.95,122.59
20010920,33.57,24.3,1.4,0.6,0.83,114.38
20010921,34.37,22.65,0.84,0.59,1.02,90.29
20010922,32.69,22.45,2.99,0.59,0.78,60.52
20010923,31.59,21.86,5.59,0.59,0.79,103.8
20010924,29.12,17.41,1.09,0.59,0.75,118.93
20010925,27.41,15.8,0.0,0.59,0.6,105.02
20010926,27.65,13.37,0.0,0.58,0.58,119.54
20010927,29.1,14.51,0.0,0.58,0.56,118.37
20010928,29.71,14.39,0.0,0.57,0.52,121.82
20010929,29.69,14.51,0.0,0.56,0.46,119.43
20010930,28.32,14.26,0.0,0.56,0.39,117.53
20011001,26.68,15.29,0.0,0.55,0.25,101.79
20011002,29.35,15.58,0.0,0.55,0.33,96.49
20011003,30.83,20.33,0.0,0.55,0.25,92.12
20011004,32.15,22.98,0.15,0.55,0.25,93.77
20011005,33.33,17.12,5.02,0.55,0.27,101.27
20011006,26.53,14.33,0.03,0.55,0.23,98.12
20011007,28.37,13.38,0.09,0.54,0.22,59.52
20011008,31.81,19.15,0.05,0.54,0.21,74.41
20011009,30.01,23.52,2.1,0.54,0.11,69.95
20011010,32.65,23.71,0.97,0.54,0.2,87.8
20011011,33.69,23.05,1.8,0.54,0.23,82.12
20011012,33.6,22.94,1.85,0.54,0.21,91.57
20011013,26.46,14.08,0.76,0.53,0.19,110.95
20011014,30.43,13.26,0.0,0.53,0.22,111.51
20011015,31.4,16.25,0.0,0.52,0.17,106.8
20011016,23.59,10.51,0.0,0.52,0.1,99.02
20011017,25.22,7.73,0.0,0.52,0.09,109.8
20011018,28.97,13.65,0.0,0.52,0.1,108.19
20011019,30.51,14.94,0.0,0.52,0.1,105.99
20011020,29.69,17.06,0.0,0.51,0.08,102.4
20011021,31.01,17.42,0.0,0.51,0.08,104.52
20011022,33.3,19.45,0.0,0.51,0.07,100.42
20011023,34.81,21.23,0.0,0.5,0.07,93.25
20011024,36.77,20.98,0.0,0.5,0.07,98.21
20011025,31.4,16.78,0.0,0.5,0.04,81.2
20011026,28.76,15.15,0.0,0.49,0.03,85.88
20011027,27.71,14.22,0.0,0.49,0.03,97.35
20011028,27.87,14.91,0.0,0.49,0.02,99.24
20011029,26.96,13.9,0.0,0.48,0.01,98.16
20011030,28.01,13.86,0.0,0.48,0.01,88.05
20011031,30.46,16.23,0.0,0.48,0.01,76.36
20011101,31.01,18.95,0.01,0.48,0.01,93.69
20011102,30.62,20.48,0.05,0.48,0.01,80.7
20011103,29.76,18.67,0.55,0.48,0.01,68.38
20011104,29.78,17.33,0.0,0.48,0.01,81.62
20011105,28.46,14.9,0.0,0.48,0.01,94.34
20011106,28.18,12.37,0.0,0.48,0.0,82.68
20011107,29.2,16.17,0.0,0.48,0.0,73.68
20011108,30.87,16.76,0.2,0.47,0.0,81.71
20011109,27.7,19.15,0.94,0.48,0.0,56.09
20011110,28.46,16.29,0.5,0.47,0.0,70.45
20011111,28.33,17.62,0.0,0.47,0.0,65.56
20011112,29.12,18.12,0.33,0.47,0.0,63.03
20011113,28.44,18.66,0.72,0.47,0.0,64.46
20011114,25.54,19.4,33.36,0.5,0.01,49.87
20011115,26.4,20.39,48.33,0.58,0.15,52.5
20011116,24.26,19.79,25.82,0.65,0.18,7.05
20011117,23.22,19.24,3.06,0.66,0.22,45.58
20011118,26.58,17.58,0.25,0.65,0.82,67.42
20011119,26.3,12.3,3.83,0.64,0.67,71.84
20011120,16.61,9.84,0.11,0.64,0.35,29.16
20011121,18.4,8.94,0.05,0.63,0.44,27.48
20011122,25.23,12.17,0.0,0.63,0.59,81.25
20011123,27.94,16.18,0.32,0.62,0.72,71.94
20011124,24.66,12.15,0.0,0.62,0.65,84.51
20011125,25.48,9.81,0.0,0.62,0.54,81.82
20011126,28.29,19.43,2.79,0.62,0.57,70.32
20011127,26.38,5.65,6.47,0.62,0.39,27.62
20011128,9.19,2.03,10.7,0.63,0.02,15.16
20011129,11.28,0.08,0.59,0.64,0.1,83.55
20011130,19.49,3.31,0.17,0.64,0.35,53.51
20011201,20.28,12.94,9.52,0.64,0.14,16.8
20011202,24.92,17.75,14.13,0.66,0.25,16.45
20011203,25.95,16.3,0.72,0.67,0.64,42.52
20011204,24.16,20.07,0.06,0.66,0.25,51.88
20011205,26.55,18.14,0.0,0.66,0.7,53.27
20011206,25.41,17.14,0.18,0.66,0.45,48.7
20011207,26.3,18.29,1.45,0.66,0.63,51.88
20011208,18.85,8.53,10.43,0.66,0.06,12.09
20011209,14.11,6.2,1.29,0.67,0.21,38.44
20011210,15.97,3.77,0.0,0.66,0.33,73.84
20011211,22.25,10.62,9.03,0.67,0.12,20.52
20011212,21.49,15.7,0.49,0.68,0.17,25.14
20011213,19.37,6.95,1.79,0.68,0.47,59.22
20011214,17.55,4.55,0.0,0.67,0.43,52.79
20011215,24.87,14.14,1.33,0.67,0.24,40.07
20011216,26.84,11.8,2.09,0.67,0.64,39.34
20011217,19.03,7.68,0.0,0.66,0.46,80.08
20011218,19.94,9.47,0.01,0.66,0.36,65.28
20011219,18.4,5.99,0.0,0.66,0.42,79.98
20011220,16.91,2.43,0.0,0.66,0.33,79.17
20011221,22.26,7.33,0.08,0.66,0.46,74.77
20011222,22.7,11.83,1.96,0.66,0.46,69.8
20011223,17.94,5.57,0.59,0.65,0.37,75.92
20011224,13.23,2.9,0.0,0.65,0.17,52.02
20011225,13.37,2.57,0.0,0.64,0.2,74.09
20011226,15.7,1.37,0.0,0.64,0.27,79.12
20011227,19.3,2.41,0.0,0.64,0.26,64.83
20011228,19.25,6.76,0.0,0.63,0.34,78.27
20011229,18.58,4.97,0.06,0.63,0.31,77.98
20011230,15.31,1.55,0.07,0.63,0.15,76.68
20011231,8.13,4.2,0.05,0.62,0.0,26.86
