,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200217,24.44,7.64,0.0,0.42,0.22,73.24
20200218,13.89,6.52,0.38,0.42,0.06,27.07
20200219,10.29,3.29,19.79,0.43,0.02,19.81
20200220,10.33,-0.67,2.94,0.46,0.03,54.51
20200221,10.6,-3.63,0.0,0.45,0.1,95.32
20200222,15.48,4.09,0.0,0.45,0.08,80.79
20200223,16.87,7.15,0.21,0.45,0.04,24.85
20200224,20.63,5.13,0.0,0.44,0.3,101.56
20200225,13.79,0.81,0.13,0.43,0.15,85.75
20200226,8.74,-1.93,0.0,0.43,0.03,106.75
20200227,17.3,-3.53,0.0,0.42,0.18,109.02
20200228,21.69,2.12,0.0,0.42,0.31,108.24
20200229,22.49,4.8,0.0,0.41,0.31,102.39
20200301,25.94,9.05,0.0,0.41,0.36,63.39
20200302,24.08,12.62,0.0,0.41,0.26,39.73
20200303,22.03,12.65,5.68,0.41,0.18,56.25
20200304,12.87,4.94,51.2,0.5,0.05,28.59
20200305,21.93,2.44,0.0,0.51,0.55,112.9
20200306,18.79,3.52,0.0,0.49,0.45,112.99
20200307,20.33,6.3,0.0,0.48,0.45,102.3
20200308,17.76,7.88,1.55,0.47,0.09,44.34
20200309,24.62,12.73,0.22,0.47,0.5,67.2
20200310,26.3,11.86,0.02,0.46,0.69,96.29
20200311,28.47,13.36,0.0,0.45,0.79,102.02
20200312,28.56,15.58,1.99,0.45,0.55,75.4
20200313,18.28,12.12,8.61,0.45,0.08,42.27
20200314,19.36,11.61,1.55,0.45,0.15,38.7
20200315,16.24,10.11,11.72,0.45,0.11,33.21
20200316,22.31,12.67,7.83,0.48,0.33,57.44
20200317,23.87,14.21,13.21,0.48,0.23,52.54
20200318,24.93,16.74,7.63,0.5,0.34,74.85
20200319,24.48,12.97,1.74,0.5,0.7,93.86
20200320,13.58,4.72,1.38,0.49,0.15,103.91
20200321,13.42,4.14,7.88,0.49,0.11,36.24
20200322,18.5,8.11,0.21,0.49,0.23,52.2
20200323,25.73,11.44,0.03,0.48,0.54,87.89
20200324,26.8,11.7,0.0,0.47,1.1,130.58
20200325,31.32,9.73,0.0,0.46,1.26,128.88
20200326,32.4,14.74,0.0,0.45,1.21,104.55
20200327,29.81,16.69,0.07,0.45,0.75,61.88
20200328,22.65,9.58,0.1,0.44,0.76,130.09
20200329,22.37,5.19,0.01,0.43,0.5,80.81
20200330,25.37,11.37,0.12,0.43,0.33,38.66
20200331,21.91,8.84,0.0,0.42,0.55,129.48
20200401,21.29,10.36,0.0,0.42,0.23,85.9
20200402,27.26,13.04,0.01,0.42,0.67,73.66
20200403,16.3,6.42,0.26,0.42,0.2,48.97
20200404,9.39,5.3,6.52,0.42,0.02,41.32
20200405,21.24,7.17,0.17,0.43,0.27,61.58
20200406,24.37,13.6,0.5,0.43,0.33,44.28
20200407,30.88,15.55,0.0,0.43,1.2,111.56
20200408,32.55,18.1,0.0,0.42,1.4,130.11
20200409,24.15,13.62,0.57,0.41,0.32,59.12
20200410,24.43,10.27,0.02,0.41,0.7,131.17
20200411,28.36,15.37,5.79,0.41,0.69,76.31
20200412,26.22,5.23,5.88,0.43,0.95,142.42
20200413,15.77,1.44,0.02,0.42,0.38,144.23
20200414,14.75,1.55,0.0,0.42,0.32,116.25
20200415,21.15,1.9,0.0,0.41,0.54,139.73
20200416,26.72,7.04,0.0,0.41,0.81,140.93
20200417,15.49,5.94,0.0,0.41,0.1,31.92
20200418,25.78,4.09,0.02,0.41,0.54,70.89
20200419,28.86,12.87,0.02,0.41,1.09,142.05
20200420,29.42,9.67,0.0,0.4,0.73,134.98
20200421,31.94,13.2,0.06,0.4,0.96,127.66
20200422,30.94,16.3,0.06,0.39,1.23,108.23
20200423,30.94,12.81,0.0,0.39,1.16,144.11
20200424,31.5,15.09,0.0,0.38,1.02,145.64
20200425,25.9,11.73,0.0,0.38,0.59,141.17
20200426,30.68,10.83,0.0,0.38,0.71,150.65
20200427,34.04,15.4,0.0,0.38,0.64,142.23
20200428,37.95,20.23,0.1,0.38,0.76,142.42
20200429,28.17,13.88,0.03,0.37,0.45,150.28
20200430,33.19,10.99,0.0,0.37,0.54,147.66
20200501,35.27,17.03,0.0,0.37,0.41,139.5
20200502,39.55,19.31,0.0,0.37,0.5,149.82
20200503,39.16,20.32,0.52,0.36,0.44,150.67
20200504,40.19,20.44,0.05,0.36,0.39,150.95
20200505,28.17,15.62,0.0,0.36,0.19,129.3
20200506,30.33,12.77,0.0,0.36,0.23,155.36
20200507,33.44,15.16,0.0,0.36,0.19,115.16
20200508,24.23,12.55,0.0,0.36,0.11,117.26
20200509,26.44,9.47,0.0,0.36,0.18,150.62
20200510,27.69,12.11,0.0,0.36,0.16,143.8
20200511,27.32,14.98,2.46,0.36,0.1,121.26
20200512,29.78,17.66,1.44,0.37,0.27,117.84
20200513,33.58,18.34,0.18,0.37,0.39,121.08
20200514,35.69,19.18,0.09,0.37,0.43,150.82
20200515,27.39,20.14,7.7,0.37,0.1,107.62
20200516,26.15,16.84,3.03,0.38,0.55,119.79
20200517,31.55,14.75,0.0,0.38,1.17,157.38
20200518,36.76,17.43,0.0,0.38,1.04,152.7
20200519,40.18,21.0,0.0,0.37,0.95,154.35
20200520,37.59,20.27,6.73,0.37,0.6,150.02
20200521,33.13,20.65,4.58,0.38,0.78,143.77
20200522,35.24,21.58,1.23,0.38,1.12,144.57
20200523,31.67,21.55,1.82,0.38,0.6,113.59
20200524,29.73,19.41,13.65,0.39,0.45,138.09
20200525,25.71,14.89,6.44,0.41,0.76,100.13
20200526,27.3,14.09,0.16,0.41,1.27,156.41
20200527,32.58,14.67,0.95,0.4,1.54,126.7
20200528,31.36,17.33,3.06,0.4,1.28,111.42
20200529,30.49,16.67,0.0,0.39,1.28,147.99
20200530,31.4,17.28,0.0,0.38,1.23,147.36
20200531,30.49,17.01,0.04,0.38,0.72,111.26
20200601,26.04,19.24,3.94,0.38,0.27,111.19
20200602,31.15,18.62,0.09,0.38,0.87,110.34
20200603,33.36,20.36,0.0,0.38,1.05,148.8
20200604,36.44,21.27,0.97,0.38,0.93,159.8
20200605,36.45,21.61,0.03,0.37,0.73,157.54
20200606,36.55,21.06,0.0,0.37,0.58,155.47
20200607,36.45,21.43,0.0,0.37,0.46,150.13
20200608,39.16,21.44,0.0,0.36,0.4,159.77
20200609,34.67,18.41,0.0,0.36,0.27,163.42
20200610,33.09,14.17,0.0,0.35,0.19,165.67
20200611,35.54,17.28,0.0,0.35,0.17,159.48
20200612,35.33,17.94,0.0,0.35,0.13,162.48
20200613,35.3,18.33,0.0,0.35,0.1,162.07
20200614,33.98,18.82,0.0,0.35,0.08,162.17
20200615,32.43,19.69,0.0,0.35,0.05,142.94
20200616,32.61,22.73,0.2,0.35,0.04,133.8
20200617,35.4,20.77,0.28,0.35,0.07,157.2
20200618,27.82,22.47,2.67,0.35,0.02,134.69
20200619,32.55,21.89,14.18,0.37,0.28,141.98
20200620,34.1,21.17,5.02,0.38,0.82,144.7
20200621,34.15,22.56,0.02,0.38,0.76,131.85
20200622,34.14,23.13,7.23,0.38,0.57,131.23
20200623,30.07,20.04,12.3,0.41,0.77,116.55
20200624,31.53,17.84,0.02,0.41,1.51,151.29
20200625,33.69,20.93,0.0,0.4,1.29,146.29
20200626,34.73,22.26,0.0,0.39,1.27,149.88
20200627,32.15,22.33,0.0,0.38,0.77,110.12
20200628,34.08,22.98,0.0,0.38,0.61,115.51
20200629,37.89,23.35,3.87,0.38,0.83,144.56
20200630,36.88,24.12,2.11,0.38,0.79,109.78
20200701,37.44,24.01,7.25,0.38,0.8,125.78
20200702,33.9,22.87,1.33,0.38,0.94,114.42
20200703,36.69,21.15,0.0,0.38,1.1,157.3
20200704,38.56,22.41,0.0,0.38,0.86,152.27
20200705,37.13,24.36,8.93,0.38,0.48,134.25
20200706,33.47,23.76,1.78,0.38,0.82,96.66
20200707,32.97,23.36,14.27,0.39,0.74,101.66
20200708,35.64,22.18,0.59,0.4,1.39,142.66
20200709,37.58,23.53,0.01,0.39,1.36,155.76
20200710,38.33,24.03,0.0,0.38,1.16,158.09
20200711,39.61,24.79,0.0,0.38,0.84,159.81
20200712,40.55,23.85,0.0,0.37,0.59,153.97
20200713,41.87,25.33,0.0,0.36,0.42,155.86
20200714,42.37,25.46,0.0,0.36,0.27,145.16
20200715,39.95,24.3,0.0,0.35,0.17,133.27
20200716,39.96,23.59,0.0,0.35,0.13,154.78
20200717,39.69,23.82,0.0,0.35,0.09,155.27
20200718,37.07,24.13,0.0,0.34,0.06,150.12
20200719,36.1,23.83,0.0,0.34,0.05,141.45
20200720,35.01,24.58,0.0,0.34,0.03,136.85
20200721,36.13,24.48,0.43,0.34,0.03,138.82
20200722,35.48,24.26,0.95,0.34,0.03,123.55
20200723,33.08,22.99,2.6,0.35,0.03,143.59
20200724,36.75,25.33,0.16,0.35,0.07,137.46
20200725,35.15,24.01,0.03,0.35,0.05,128.16
20200726,35.25,22.96,0.16,0.34,0.05,111.34
20200727,35.43,24.06,0.0,0.34,0.04,134.0
20200728,32.87,25.7,3.72,0.35,0.03,96.94
20200729,37.26,23.63,3.63,0.36,0.16,120.45
20200730,38.5,23.65,0.96,0.35,0.18,149.86
20200731,35.44,22.96,0.0,0.35,0.14,121.05
20200801,35.73,19.55,0.07,0.35,0.11,141.82
20200802,36.65,21.04,0.43,0.35,0.09,145.28
20200803,31.25,23.21,2.3,0.35,0.05,70.23
20200804,38.82,21.23,0.0,0.35,0.12,144.67
20200805,40.16,24.42,0.0,0.35,0.1,144.79
20200806,39.23,24.26,0.0,0.34,0.06,147.72
20200807,38.49,24.46,0.0,0.34,0.04,147.56
20200808,37.57,25.13,0.0,0.34,0.03,145.64
20200809,37.66,24.22,0.0,0.34,0.03,142.27
20200810,38.06,23.51,0.0,0.34,0.02,148.63
20200811,39.21,24.12,0.0,0.34,0.02,148.7
20200812,40.41,25.12,0.0,0.34,0.01,147.98
20200813,40.78,25.85,0.0,0.34,0.01,148.32
20200814,42.8,25.44,0.0,0.34,0.01,146.32
20200815,41.39,26.55,0.61,0.34,0.01,115.26
20200816,40.51,25.72,4.36,0.34,0.01,130.18
20200817,34.09,23.86,0.87,0.34,0.03,110.97
20200818,35.95,24.58,0.0,0.34,0.03,133.15
20200819,37.05,20.87,0.22,0.34,0.03,137.6
20200820,29.77,21.05,0.06,0.34,0.01,66.58
20200821,36.12,21.31,1.81,0.34,0.02,128.59
20200822,35.35,23.03,2.78,0.34,0.03,117.63
20200823,35.44,22.2,0.05,0.34,0.04,137.49
20200824,35.5,21.86,0.0,0.34,0.03,124.04
20200825,35.77,22.38,0.0,0.34,0.02,123.74
20200826,36.6,22.44,0.0,0.34,0.02,127.05
20200827,37.57,23.23,0.0,0.34,0.01,128.16
20200828,40.95,24.94,0.0,0.34,0.01,129.03
20200829,41.05,26.33,0.0,0.34,0.01,130.45
20200830,40.06,25.92,0.03,0.34,0.01,130.17
20200831,37.92,26.62,3.93,0.34,0.01,125.78
20200901,36.08,25.09,17.7,0.35,0.03,95.3
20200902,33.58,22.85,2.27,0.38,0.55,77.17
20200903,34.54,22.5,0.85,0.38,0.61,106.33
20200904,32.37,22.23,0.1,0.38,0.39,102.43
20200905,31.83,21.82,0.6,0.37,0.31,105.79
20200906,34.05,21.65,0.26,0.37,0.33,105.73
20200907,35.62,21.69,0.0,0.36,0.28,130.0
20200908,29.19,21.98,13.22,0.37,0.1,100.05
20200909,23.05,8.6,99.55,0.52,0.2,28.23
20200910,14.47,8.2,22.22,0.58,0.08,38.59
20200911,18.41,12.86,7.85,0.59,0.2,63.59
20200912,28.15,15.26,0.17,0.56,1.19,98.96
20200913,25.23,19.48,1.43,0.55,0.44,78.58
20200914,25.97,17.86,0.15,0.52,0.96,110.82
20200915,26.51,17.24,0.07,0.51,0.88,88.66
20200916,29.4,18.08,0.08,0.49,1.32,94.51
20200917,27.36,18.07,2.27,0.48,0.95,99.24
20200918,27.35,17.19,0.0,0.46,1.01,98.29
20200919,25.91,15.64,0.0,0.45,0.8,92.45
20200920,26.0,12.26,0.0,0.45,0.83,112.52
20200921,25.61,14.74,0.39,0.44,0.61,95.85
20200922,26.72,16.37,0.33,0.43,0.63,68.2
20200923,27.62,15.85,0.19,0.42,0.82,75.34
20200924,29.4,15.06,0.01,0.41,0.97,110.73
20200925,31.73,14.55,0.0,0.41,1.05,116.75
20200926,32.44,17.55,0.0,0.41,0.95,112.11
20200927,35.07,14.53,0.0,0.4,1.12,115.39
20200928,23.83,10.62,0.0,0.39,0.53,95.8
20200929,26.81,8.26,0.0,0.39,0.63,119.24
20200930,31.24,10.98,0.0,0.38,0.74,113.12
20201001,28.48,12.92,0.0,0.38,0.5,113.05
20201002,28.15,11.0,0.0,0.38,0.43,109.91
20201003,30.53,13.5,0.0,0.38,0.4,105.91
20201004,27.58,13.19,0.0,0.38,0.32,104.36
20201005,31.65,13.07,0.0,0.38,0.35,108.39
20201006,32.62,14.28,0.0,0.37,0.35,106.23
20201007,33.03,15.44,0.0,0.37,0.33,100.51
20201008,31.31,15.97,0.0,0.37,0.27,106.31
20201009,31.71,15.4,0.0,0.37,0.24,90.77
20201010,35.76,15.21,0.0,0.37,0.26,100.97
20201011,37.51,16.12,0.0,0.36,0.26,103.59
20201012,26.88,15.19,0.0,0.36,0.12,104.21
20201013,31.68,12.85,0.0,0.36,0.14,101.44
20201014,35.77,18.03,0.0,0.36,0.16,102.72
20201015,24.95,12.77,0.0,0.36,0.07,100.9
20201016,22.55,8.84,0.0,0.36,0.06,103.21
20201017,30.06,9.96,0.0,0.36,0.08,99.8
20201018,29.91,11.55,0.0,0.36,0.1,97.77
20201019,26.12,8.04,0.0,0.36,0.05,73.41
20201020,30.9,15.35,0.0,0.36,0.08,79.71
20201021,30.94,17.26,0.0,0.36,0.1,89.69
20201022,28.91,18.26,0.03,0.36,0.07,84.81
20201023,19.62,6.41,0.25,0.36,0.02,31.05
20201024,20.77,3.61,0.0,0.36,0.05,66.63
20201025,27.42,8.37,0.19,0.36,0.09,90.2
20201026,7.48,-0.92,3.12,0.37,0.01,22.85
20201027,3.11,-1.04,4.45,0.37,0.0,20.63
20201028,11.5,-0.11,1.78,0.38,0.02,77.2
20201029,16.69,4.15,0.01,0.38,0.08,63.66
20201030,20.12,3.23,0.0,0.38,0.17,92.52
20201031,27.09,5.4,0.0,0.38,0.22,87.89
20201101,21.95,9.32,0.0,0.38,0.16,86.21
20201102,22.9,5.61,0.0,0.38,0.17,89.88
20201103,25.11,7.39,0.0,0.38,0.17,85.76
20201104,25.91,8.36,0.01,0.37,0.14,81.51
20201105,27.0,9.67,0.0,0.37,0.16,84.55
20201106,25.51,9.2,0.0,0.37,0.15,83.02
20201107,25.12,11.89,0.0,0.37,0.12,84.12
20201108,26.9,13.16,0.0,0.37,0.12,73.55
20201109,28.08,15.1,0.26,0.37,0.13,69.01
20201110,22.25,11.73,0.0,0.37,0.11,82.26
20201111,24.74,6.37,0.0,0.37,0.1,81.95
20201112,26.73,12.05,0.0,0.37,0.08,77.49
20201113,21.86,8.17,0.0,0.37,0.06,58.3
20201114,28.93,13.51,0.0,0.37,0.12,55.93
20201115,17.8,5.12,0.0,0.37,0.05,82.38
20201116,23.17,4.23,0.0,0.36,0.07,78.12
20201117,22.23,5.87,0.0,0.36,0.06,77.75
20201118,23.8,6.31,0.0,0.36,0.05,79.67
20201119,25.23,8.98,0.0,0.36,0.06,77.04
20201120,25.96,10.94,0.0,0.36,0.06,72.61
20201121,24.3,10.66,0.0,0.36,0.05,59.98
20201122,16.82,9.11,0.08,0.36,0.02,31.62
20201123,20.59,8.33,0.0,0.37,0.03,51.95
20201124,26.96,9.41,0.25,0.37,0.07,70.92
20201125,20.02,3.98,0.0,0.36,0.05,72.39
20201126,25.9,6.63,0.0,0.36,0.06,70.62
20201127,15.65,6.84,0.01,0.36,0.02,34.23
20201128,9.53,3.01,10.57,0.38,0.0,19.91
20201129,11.57,2.58,0.07,0.38,0.03,29.55
20201130,11.3,-3.78,0.0,0.38,0.03,73.37
20201201,17.55,-1.02,0.0,0.38,0.08,69.9
20201202,10.92,0.48,0.0,0.38,0.02,71.73
20201203,9.26,-1.19,0.0,0.38,0.01,34.4
20201204,14.13,-3.25,0.0,0.38,0.05,71.47
20201205,13.37,-0.51,0.2,0.38,0.03,41.16
20201206,15.81,2.11,0.08,0.38,0.05,71.4
20201207,19.36,1.87,0.0,0.38,0.09,71.77
20201208,22.07,3.02,0.0,0.38,0.11,71.1
20201209,23.65,3.3,0.0,0.38,0.11,71.41
20201210,25.76,3.96,0.63,0.38,0.11,69.53
20201211,20.28,5.7,2.63,0.38,0.09,63.99
20201212,12.76,-0.32,0.01,0.38,0.03,68.16
20201213,11.37,-1.45,0.55,0.38,0.02,55.2
20201214,10.84,-3.73,0.0,0.38,0.02,69.35
20201215,14.23,-0.52,0.0,0.38,0.03,64.58
20201216,12.13,-4.38,0.0,0.38,0.02,70.46
20201217,16.26,-2.77,0.0,0.38,0.04,69.61
20201218,16.89,1.59,0.0,0.38,0.03,46.88
20201219,15.93,3.53,0.0,0.38,0.04,68.06
20201220,17.01,0.05,0.0,0.38,0.04,68.22
20201221,20.55,1.36,0.0,0.38,0.06,68.01
20201222,21.26,3.39,0.0,0.38,0.05,50.86
20201223,15.55,-0.52,0.0,0.38,0.04,57.55
20201224,13.06,-4.59,0.0,0.38,0.01,70.62
20201225,18.65,-0.47,0.0,0.37,0.04,69.28
20201226,19.93,0.99,0.0,0.37,0.05,67.48
20201227,21.95,3.34,0.0,0.37,0.05,67.55
20201228,13.83,5.28,0.04,0.37,0.01,43.76
20201229,21.78,13.11,1.17,0.37,0.04,40.4
20201230,12.93,1.66,7.58,0.38,0.0,12.4
20201231,1.09,-1.64,20.26,0.38,0.0,10.74
